section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ILT_REG_REG_REG,,110,685003,9280072,13,0,9000,3.167286,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,556003,7976587,14,0,7000,2.722407,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,513000,6988135,13,0,28833,2.385049,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,171500,2384007,13,0,4917,0.813661,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,171000,2258198,13,0,4333,0.770722,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,32007,490715,15,0,1583,0.167481,,,,,,,,,,,,,,
instruction,BINTOS_REG,,193,500,389047,778,666,1750,0.132782,,,,,,,,,,,,,,
instruction,RET_REG,,49,500,112623,225,41,7833,0.038438,,,,,,,,,,,,,,
instruction,CALL1_REG_FUNC_REG,,401,500,109213,218,83,4916,0.037274,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,502,74622,148,0,6583,0.025468,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1008,58618,58,0,4458,0.020006,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,2551,49503,19,0,1125,0.016895,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,2556,44923,17,0,583,0.015332,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,44291,44291,44291,44291,0.015117,,,,,,,,,,,,,,
instruction,BRESIZE_REG_REG,,582,1001,44142,44,0,1459,0.015066,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,1004,41709,41,0,667,0.014235,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,2558,41218,16,0,250,0.014068,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,500,34003,68,0,791,0.011605,,,,,,,,,,,,,,
instruction,JUMPR_REG_BINARY,,635,500,33504,67,0,2125,0.011435,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG_REG,,276,501,30993,61,0,3291,0.010578,,,,,,,,,,,,,,
instruction,NULL_REG,,14,1002,30969,30,0,2542,0.010570,,,,,,,,,,,,,,
instruction,BLEN_REG_REG,,184,1504,28481,18,0,375,0.009721,,,,,,,,,,,,,,
instruction,LOAD_REG_BINARY,,183,500,27424,54,0,8166,0.009360,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,502,20066,39,0,1042,0.006849,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,503,19665,39,0,2500,0.006712,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,505,18621,36,0,1125,0.006355,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,500,12003,24,0,334,0.004097,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,1,6875,6875,6875,6875,0.002346,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,3,4334,1444,0,4292,0.001479,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,3958,3958,3958,3958,0.001351,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,4,3749,937,166,1750,0.001280,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,3333,3333,3333,3333,0.001138,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,2,2625,1312,42,2583,0.000896,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,3,2584,861,42,2500,0.000882,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,1,2000,2000,2000,2000,0.000683,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,3,1626,542,42,1542,0.000555,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,3,1542,514,0,1500,0.000526,,,,,,,,,,,,,,
instruction,RET_INT,,50,2,1416,708,583,833,0.000483,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,4,1290,322,41,1167,0.000440,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,3,1208,402,83,1000,0.000412,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,2,1000,500,42,958,0.000341,,,,,,,,,,,,,,
instruction,STOI_REG_REG,,296,1,917,917,917,917,0.000313,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,875,875,875,875,0.000299,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG,,275,1,875,875,875,875,0.000299,,,,,,,,,,,,,,
instruction,BCMPB_REG_REG_REG,,623,1,834,834,834,834,0.000285,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,1,666,666,666,666,0.000227,,,,,,,,,,,,,,
instruction,SWAPSETTP_REG_REG_REG_INT,,270,1,583,583,583,583,0.000199,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,4,417,104,0,250,0.000142,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1,208,208,208,208,0.000071,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,19216383,285000109,14,0,41833,83.286432,,,,,,,,,,,,,,
transition,branch_same_frame,,1,2214578,57154573,25,0,20042,16.702451,,,,,,,,,,,,,,
transition,call_enter_frame,,2,501,12707,25,0,833,0.003713,,,,,,,,,,,,,,
transition,return_leave_frame,,3,501,14251,28,0,375,0.004165,,,,,,,,,,,,,,
transition,external_entry,,6,1,11083,11083,11083,11083,0.003239,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"perf2_04_base64_controls.main","elapsed",,1,635190291,635190291,635190291,635190291,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_base64_controls.main","inclusive_body",,1,635178375,635178375,635178375,635178375,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_base64_controls.main","self",,1,201819496,201819496,201819496,201819496,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_base64_controls.main","native_child",,1,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_base64_controls.main","entry_overhead",,1,11083,11083,11083,11083,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_base64_controls.main","exit_overhead",,1,833,833,833,833,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,1,0,".int","",,,,
procedure,"perf2_04_base64_controls.base64_decode_codepoint_arithmetic","elapsed",,500,433333337,866666,805708,1179083,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"perf2_04_base64_controls.base64_decode_codepoint_arithmetic","inclusive_body",,500,433085585,866171,805458,1177667,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"perf2_04_base64_controls.base64_decode_codepoint_arithmetic","self",,500,433085585,866171,805458,1177667,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"perf2_04_base64_controls.base64_decode_codepoint_arithmetic","native_child",,500,0,0,0,0,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"perf2_04_base64_controls.base64_decode_codepoint_arithmetic","entry_overhead",,500,121087,242,125,5000,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"perf2_04_base64_controls.base64_decode_codepoint_arithmetic","exit_overhead",,500,126665,253,83,7917,0,,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"rxfnsb.verify","elapsed",,1,25542,25542,25542,25542,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,17042,17042,17042,17042,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,17042,17042,17042,17042,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,7708,7708,7708,7708,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,792,792,792,792,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
allocation,frame_blocks,,,3,0,0,0,0,0,,,,,,,,,,,32448,14160,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,2,0,0,0,0,0,,,,,,,,,,,3968,1984,0,complete
allocation,attribute_pointer_storage,,,6,0,0,0,0,0,,,,,,,,,,,384,64,0,complete
allocation,string_buffers,,,9,0,0,0,0,0,,,,,,,,,,,8896,2048,0,complete
allocation,binary_buffers,,,511,0,0,0,0,0,,,,,,,,,,,524352,2048,0,complete
allocation,value_slots,,,158,0,0,0,0,0,,,,,,,,,,,39184,11656,0,complete
allocation,frame_activations,,,502,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,499,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","scalar",,1,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,3,0,0,0,0,0,,,,,,,,,,,43,20,,"complete"
value_operation,"copy","binary",,1005,0,0,0,0,0,,,,,,,,,,,1029120,1024,,"complete"
value_operation,"copy","object",,1,0,0,0,0,0,,,,,,,,,,,16,16,,"complete"
value_operation,"string_copy","string",,501,0,0,0,0,0,,,,,,,,,,,684020,1368,,"complete"
value_operation,"string_copy","compound",,503,0,0,0,0,0,,,,,,,,,,,1374584,2736,,"complete"
value_operation,"binary_copy","binary",,500,0,0,0,0,0,,,,,,,,,,,684000,1368,,"complete"
value_operation,"integer_copy","scalar",,684007,0,0,0,0,0,,,,,,,,,,,5472056,8,,"complete"
value_operation,"move","binary",,500,0,0,0,0,0,,,,,,,,,,,512000,1024,,"complete"
value_operation,"clear_contents","empty",,84,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,47,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,14,0,0,0,0,0,,,,,,,,,,,2946,1368,,"complete"
value_operation,"clear_contents","binary",,507,0,0,0,0,0,,,,,,,,,,,518552,1368,,"complete"
value_operation,"clear_contents","object",,2,0,0,0,0,0,,,,,,,,,,,32,16,,"complete"
value_operation,"clear_contents","compound",,4,0,0,0,0,0,,,,,,,,,,,6033,2736,,"complete"
value_operation,"destroy","empty",,84,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,47,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,14,0,0,0,0,0,,,,,,,,,,,2946,1368,,"complete"
value_operation,"destroy","binary",,507,0,0,0,0,0,,,,,,,,,,,518552,1368,,"complete"
value_operation,"destroy","object",,2,0,0,0,0,0,,,,,,,,,,,32,16,,"complete"
value_operation,"destroy","compound",,4,0,0,0,0,0,,,,,,,,,,,6033,2736,,"complete"
value_operation,"clear","empty",,71,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,47,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,10,0,0,0,0,0,,,,,,,,,,,2900,1368,,"complete"
value_operation,"clear","binary",,8,0,0,0,0,0,,,,,,,,,,,7576,1368,,"complete"
value_operation,"clear","object",,2,0,0,0,0,0,,,,,,,,,,,32,16,,"complete"
value_operation,"clear","compound",,4,0,0,0,0,0,,,,,,,,,,,6033,2736,,"complete"
frame_entry,"local_relink","fresh",100,3,2083,694,250,958,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",17964,499,9452,18,0,250,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",0,3,167,55,0,167,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",0,499,4582,9,0,167,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",3,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",499,499,6346,12,0,125,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",2,2,125,62,42,83,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",499,499,14839,29,0,458,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,84,84,84,84,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",3,3,41,13,0,41,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",499,499,8958,17,0,4584,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,6,1,0,0,0,0,0,0,1,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,26,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,31,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,60,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,74,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,81,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,93,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,100,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,106,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,115,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,128,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,135,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,147,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,169,4,0,0,0,0,0,1,3,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,184,3,0,0,0,0,0,0,3,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,198,3,0,0,0,0,0,3,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,207,3,0,0,0,0,0,3,0,3,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,89,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,117,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,156,1025,0,0,0,0,0,1,1024,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,175,1024,0,0,0,0,0,1024,0,1024,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,191,501,0,0,0,0,0,1,500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,245,171500,0,0,0,0,0,500,171000,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,266,171000,0,0,0,0,0,500,170500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,277,171000,0,0,0,0,0,500,170500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,353,171000,0,0,0,0,0,500,170500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,368,170500,0,0,0,0,0,170500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,385,171000,0,0,0,0,0,500,170500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,400,170500,0,0,0,0,0,170500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,421,171000,0,0,0,0,0,171000,0,171000,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"JUMPR_REG_BINARY",,428,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,2498,500,0,0,0,0,0,0,500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,2505,500,0,0,0,0,0,500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2541,500,0,0,0,0,0,0,500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,2556,500,0,0,0,0,0,0,500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2598,171500,0,0,0,0,0,500,171000,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2633,171000,0,0,0,0,0,32000,139000,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2640,171000,0,0,0,0,0,99500,71500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,2650,71500,0,0,0,0,0,71500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2740,171000,0,0,0,0,0,32000,139000,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2747,171000,0,0,0,0,0,101500,69500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2763,101500,0,0,0,0,0,32000,69500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2770,101500,0,0,0,0,0,32000,69500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,2780,69500,0,0,0,0,0,69500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2853,171000,0,0,0,0,0,500,170500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2860,170500,0,0,0,0,0,32000,138500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2867,170500,0,0,0,0,0,101000,69500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,2877,69500,0,0,0,0,0,69500,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2967,171000,0,0,0,0,0,500,170500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2974,170500,0,0,0,0,0,32000,138500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2981,170500,0,0,0,0,0,101500,69000,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,2991,69000,0,0,0,0,0,69000,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3105,171000,0,0,0,0,0,0,171000,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3112,171000,0,0,0,0,0,500,170500,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
