sample_id,stream,line_number,text
rss-Permute-permute-rxbvm-recorded-3,stderr,19,	Socket messages sent: 0
rss-Permute-permute-rxbvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Permute-permute-rxbvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Permute-permute-rxbvm-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Permute-permute-rxbvm-recorded-3,stderr,23,	Exit status: 0
rss-Bounce-bounce-rxvm-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxvm-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-recorded-1,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_awfy_bounce_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 4200"""
rss-Bounce-bounce-rxvm-recorded-1,stderr,2,	User time (seconds): 3.27
rss-Bounce-bounce-rxvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-rxvm-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Bounce-bounce-rxvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.27
rss-Bounce-bounce-rxvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 14096
rss-Bounce-bounce-rxvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3063
rss-Bounce-bounce-rxvm-recorded-1,stderr,14,	Voluntary context switches: 1
rss-Bounce-bounce-rxvm-recorded-1,stderr,15,	Involuntary context switches: 36
rss-Bounce-bounce-rxvm-recorded-1,stderr,16,	Swaps: 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,17,	File system inputs: 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,18,	File system outputs: 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Bounce-bounce-rxvm-recorded-1,stderr,23,	Exit status: 0
rss-Bounce-bounce-rxbvm-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxbvm-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-recorded-1,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_awfy_bounce_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 4200"""
rss-Bounce-bounce-rxbvm-recorded-1,stderr,2,	User time (seconds): 2.99
rss-Bounce-bounce-rxbvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-rxbvm-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Bounce-bounce-rxbvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.00
rss-Bounce-bounce-rxbvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 13996
rss-Bounce-bounce-rxbvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3060
rss-Bounce-bounce-rxbvm-recorded-1,stderr,14,	Voluntary context switches: 1
rss-Bounce-bounce-rxbvm-recorded-1,stderr,15,	Involuntary context switches: 32
rss-Bounce-bounce-rxbvm-recorded-1,stderr,16,	Swaps: 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,17,	File system inputs: 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,18,	File system outputs: 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Bounce-bounce-rxbvm-recorded-1,stderr,23,	Exit status: 0
rss-Bounce-bounce-oorexx-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-oorexx-recorded-1,stdout,2,PASS: AWFY Bounce ooRexx object port
rss-Bounce-bounce-oorexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/oorexx/awfy_bounce.rex 4200"""
rss-Bounce-bounce-oorexx-recorded-1,stderr,2,	User time (seconds): 16.00
rss-Bounce-bounce-oorexx-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-oorexx-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Bounce-bounce-oorexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:16.01
rss-Bounce-bounce-oorexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 21212
rss-Bounce-bounce-oorexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3883
rss-Bounce-bounce-oorexx-recorded-1,stderr,14,	Voluntary context switches: 5
rss-Bounce-bounce-oorexx-recorded-1,stderr,15,	Involuntary context switches: 172
rss-Bounce-bounce-oorexx-recorded-1,stderr,16,	Swaps: 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,17,	File system inputs: 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,18,	File system outputs: 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Bounce-bounce-oorexx-recorded-1,stderr,23,	Exit status: 0
rss-Bounce-bounce-netrexx-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-netrexx-recorded-1,stdout,2,PASS: AWFY Bounce NetRexx decimal port
rss-Bounce-bounce-netrexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_bounce 4200"""
rss-Bounce-bounce-netrexx-recorded-1,stderr,2,	User time (seconds): 6.58
rss-Bounce-bounce-netrexx-recorded-1,stderr,3,	System time (seconds): 0.11
rss-Bounce-bounce-netrexx-recorded-1,stderr,4,	Percent of CPU this job got: 108%
rss-Bounce-bounce-netrexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.19
rss-Bounce-bounce-netrexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 203684
rss-Bounce-bounce-netrexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 45288
rss-Bounce-bounce-netrexx-recorded-1,stderr,14,	Voluntary context switches: 4664
rss-Bounce-bounce-netrexx-recorded-1,stderr,15,	Involuntary context switches: 58
rss-Bounce-bounce-netrexx-recorded-1,stderr,16,	Swaps: 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,17,	File system inputs: 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,18,	File system outputs: 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Bounce-bounce-netrexx-recorded-1,stderr,23,	Exit status: 0
rss-Bounce-bounce-rxbvm-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxbvm-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-recorded-2,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_awfy_bounce_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 4200"""
rss-Bounce-bounce-rxbvm-recorded-2,stderr,2,	User time (seconds): 2.98
rss-Bounce-bounce-rxbvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-rxbvm-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Bounce-bounce-rxbvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.99
rss-Bounce-bounce-rxbvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 13964
rss-Bounce-bounce-rxbvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3059
rss-Bounce-bounce-rxbvm-recorded-2,stderr,14,	Voluntary context switches: 1
rss-Bounce-bounce-rxbvm-recorded-2,stderr,15,	Involuntary context switches: 36
rss-Bounce-bounce-rxbvm-recorded-2,stderr,16,	Swaps: 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,17,	File system inputs: 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,18,	File system outputs: 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Bounce-bounce-rxbvm-recorded-2,stderr,23,	Exit status: 0
rss-Bounce-bounce-oorexx-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-oorexx-recorded-2,stdout,2,PASS: AWFY Bounce ooRexx object port
rss-Bounce-bounce-oorexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/oorexx/awfy_bounce.rex 4200"""
rss-Bounce-bounce-oorexx-recorded-2,stderr,2,	User time (seconds): 15.76
rss-Bounce-bounce-oorexx-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-oorexx-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Bounce-bounce-oorexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:15.77
rss-Bounce-bounce-oorexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 21212
rss-Bounce-bounce-oorexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3883
rss-Bounce-bounce-oorexx-recorded-2,stderr,14,	Voluntary context switches: 4
rss-Bounce-bounce-oorexx-recorded-2,stderr,15,	Involuntary context switches: 171
rss-Bounce-bounce-oorexx-recorded-2,stderr,16,	Swaps: 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,17,	File system inputs: 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,18,	File system outputs: 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Bounce-bounce-oorexx-recorded-2,stderr,23,	Exit status: 0
rss-Bounce-bounce-netrexx-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-netrexx-recorded-2,stdout,2,PASS: AWFY Bounce NetRexx decimal port
rss-Bounce-bounce-netrexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_bounce 4200"""
rss-Bounce-bounce-netrexx-recorded-2,stderr,2,	User time (seconds): 6.54
rss-Bounce-bounce-netrexx-recorded-2,stderr,3,	System time (seconds): 0.11
rss-Bounce-bounce-netrexx-recorded-2,stderr,4,	Percent of CPU this job got: 108%
rss-Bounce-bounce-netrexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.14
rss-Bounce-bounce-netrexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 169468
rss-Bounce-bounce-netrexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 36823
rss-Bounce-bounce-netrexx-recorded-2,stderr,14,	Voluntary context switches: 4617
rss-Bounce-bounce-netrexx-recorded-2,stderr,15,	Involuntary context switches: 68
rss-Bounce-bounce-netrexx-recorded-2,stderr,16,	Swaps: 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,17,	File system inputs: 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,18,	File system outputs: 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Bounce-bounce-netrexx-recorded-2,stderr,23,	Exit status: 0
rss-Bounce-bounce-rxvm-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxvm-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-recorded-2,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_awfy_bounce_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 4200"""
rss-Bounce-bounce-rxvm-recorded-2,stderr,2,	User time (seconds): 3.15
rss-Bounce-bounce-rxvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-rxvm-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Bounce-bounce-rxvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.15
rss-Bounce-bounce-rxvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 14032
rss-Bounce-bounce-rxvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3061
rss-Bounce-bounce-rxvm-recorded-2,stderr,14,	Voluntary context switches: 1
rss-Bounce-bounce-rxvm-recorded-2,stderr,15,	Involuntary context switches: 27
rss-Bounce-bounce-rxvm-recorded-2,stderr,16,	Swaps: 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,17,	File system inputs: 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,18,	File system outputs: 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Bounce-bounce-rxvm-recorded-2,stderr,23,	Exit status: 0
rss-Bounce-bounce-oorexx-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-oorexx-recorded-3,stdout,2,PASS: AWFY Bounce ooRexx object port
rss-Bounce-bounce-oorexx-recorded-3,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/oorexx/awfy_bounce.rex 4200"""
rss-Bounce-bounce-oorexx-recorded-3,stderr,2,	User time (seconds): 16.17
rss-Bounce-bounce-oorexx-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-oorexx-recorded-3,stderr,4,	Percent of CPU this job got: 99%
rss-Bounce-bounce-oorexx-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:16.17
rss-Bounce-bounce-oorexx-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,10,	Maximum resident set size (kbytes): 21200
rss-Bounce-bounce-oorexx-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3882
rss-Bounce-bounce-oorexx-recorded-3,stderr,14,	Voluntary context switches: 5
rss-Bounce-bounce-oorexx-recorded-3,stderr,15,	Involuntary context switches: 152
rss-Bounce-bounce-oorexx-recorded-3,stderr,16,	Swaps: 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,17,	File system inputs: 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,18,	File system outputs: 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Bounce-bounce-oorexx-recorded-3,stderr,23,	Exit status: 0
rss-Bounce-bounce-netrexx-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-netrexx-recorded-3,stdout,2,PASS: AWFY Bounce NetRexx decimal port
rss-Bounce-bounce-netrexx-recorded-3,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_bounce 4200"""
rss-Bounce-bounce-netrexx-recorded-3,stderr,2,	User time (seconds): 6.40
rss-Bounce-bounce-netrexx-recorded-3,stderr,3,	System time (seconds): 0.12
rss-Bounce-bounce-netrexx-recorded-3,stderr,4,	Percent of CPU this job got: 107%
rss-Bounce-bounce-netrexx-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.04
rss-Bounce-bounce-netrexx-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,10,	Maximum resident set size (kbytes): 252612
rss-Bounce-bounce-netrexx-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 57697
rss-Bounce-bounce-netrexx-recorded-3,stderr,14,	Voluntary context switches: 4177
rss-Bounce-bounce-netrexx-recorded-3,stderr,15,	Involuntary context switches: 67
rss-Bounce-bounce-netrexx-recorded-3,stderr,16,	Swaps: 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,17,	File system inputs: 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,18,	File system outputs: 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-netrexx-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Bounce-bounce-netrexx-recorded-3,stderr,23,	Exit status: 0
rss-Bounce-bounce-rxvm-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxvm-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-recorded-3,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_awfy_bounce_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 4200"""
rss-Bounce-bounce-rxvm-recorded-3,stderr,2,	User time (seconds): 3.18
rss-Bounce-bounce-rxvm-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-rxvm-recorded-3,stderr,4,	Percent of CPU this job got: 99%
rss-Bounce-bounce-rxvm-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.19
rss-Bounce-bounce-rxvm-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 13988
rss-Bounce-bounce-rxvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3062
rss-Bounce-bounce-rxvm-recorded-3,stderr,14,	Voluntary context switches: 1
rss-Bounce-bounce-rxvm-recorded-3,stderr,15,	Involuntary context switches: 38
rss-Bounce-bounce-rxvm-recorded-3,stderr,16,	Swaps: 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,17,	File system inputs: 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,18,	File system outputs: 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-rxvm-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Bounce-bounce-rxvm-recorded-3,stderr,23,	Exit status: 0
rss-Bounce-bounce-rxbvm-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxbvm-recorded-3,stdout,2,PASS: AWFY Bounce
