sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-prefilter3-rxbvm-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-c0-rxvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-c0-rxvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-c0-rxvm-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-c0-rxvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-c0-rxvm-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-c0-rxvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-c0-rxvm-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-c0-rxvm-recorded-1,stdout,8,     Performance: 38852680 cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxvm-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-c0-rxvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980 20260801
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-1,stdout,8,     Performance: 39020241 cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-1,stdout,8,     Performance: 36827970 cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980 20260801
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-1,stdout,8,     Performance: 36950375 cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980 20260801
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-2,stdout,8,     Performance: 39178582 cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-2,stdout,8,     Performance: 33760431 cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980 20260801
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-2,stdout,8,     Performance: 36680758 cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-c0-rxvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-c0-rxvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-c0-rxvm-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-c0-rxvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-c0-rxvm-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-c0-rxvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-c0-rxvm-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-c0-rxvm-recorded-2,stdout,8,     Performance: 37707426 cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxvm-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-c0-rxvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-3,stdout,8,     Performance: 36418728 cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980 20260801
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-3,stdout,8,     Performance: 36143751 cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-c0-rxvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-c0-rxvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-c0-rxvm-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-c0-rxvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-c0-rxvm-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-c0-rxvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-c0-rxvm-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-c0-rxvm-recorded-3,stdout,8,     Performance: 38711938 cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxvm-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-c0-rxvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980 20260801
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-3,stdout,8,     Performance: 39466531 cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980 20260801
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-4,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-4,stdout,8,     Performance: 36469265 cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-c0-rxvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-c0-rxvm-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-c0-rxvm-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-c0-rxvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-c0-rxvm-recorded-4,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-c0-rxvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-c0-rxvm-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-c0-rxvm-recorded-4,stdout,8,     Performance: 37933101 cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxvm-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-c0-rxvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980 20260801
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-4,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-4,stdout,8,     Performance: 39041950 cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-4,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-4,stdout,8,     Performance: 36708193 cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-c0-rxvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-c0-rxvm-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-c0-rxvm-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-c0-rxvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-c0-rxvm-recorded-5,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-c0-rxvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-c0-rxvm-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-c0-rxvm-recorded-5,stdout,8,     Performance: 37893464 cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxvm-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-c0-rxvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980 20260801
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-5,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-5,stdout,8,     Performance: 39141203 cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-5,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-5,stdout,8,     Performance: 36814412 cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980 20260801
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-5,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-5,stdout,8,     Performance: 36203453 cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980 20260801
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-6,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-6,stdout,8,     Performance: 39710432 cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-6,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-6,stdout,8,     Performance: 36392751 cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
