sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-7,timing,RexxCPS,rexxcps-prefilter3-rxvm,crexx,rxvm,C4-prefilter-v3,A,no,no,recorded,7,4,1000-clauses,1285460000,,0,pass,39591377,cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-8,timing,RexxCPS,rexxcps-prefilter3-rxbvm,crexx,rxbvm,C4-prefilter-v3,A,no,no,recorded,8,1,1000-clauses,1377827000,,0,pass,36870913,cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxvm-recorded-8,timing,RexxCPS,rexxcps-c0-rxvm,crexx,rxvm,C0-current,A,no,no,recorded,8,2,1000-clauses,1319145000,,0,pass,38604300,cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-8,timing,RexxCPS,rexxcps-prefilter3-rxvm,crexx,rxvm,C4-prefilter-v3,A,no,no,recorded,8,3,1000-clauses,1287241000,,0,pass,39588399,cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-8,timing,RexxCPS,rexxcps-c0-rxbvm,crexx,rxbvm,C0-current,A,no,no,recorded,8,4,1000-clauses,1400903000,,0,pass,36309601,cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxvm-recorded-9,timing,RexxCPS,rexxcps-c0-rxvm,crexx,rxvm,C0-current,A,no,no,recorded,9,1,1000-clauses,1333683000,,0,pass,38269675,cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-9,timing,RexxCPS,rexxcps-prefilter3-rxvm,crexx,rxvm,C4-prefilter-v3,A,no,no,recorded,9,2,1000-clauses,1289101000,,0,pass,39480048,cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-9,timing,RexxCPS,rexxcps-c0-rxbvm,crexx,rxbvm,C0-current,A,no,no,recorded,9,3,1000-clauses,1380748000,,0,pass,36887744,cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-9,timing,RexxCPS,rexxcps-prefilter3-rxbvm,crexx,rxbvm,C4-prefilter-v3,A,no,no,recorded,9,4,1000-clauses,1560250000,,0,pass,32106491,cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-10,timing,RexxCPS,rexxcps-prefilter3-rxvm,crexx,rxvm,C4-prefilter-v3,A,no,no,recorded,10,1,1000-clauses,1306551000,,0,pass,39019137,cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-10,timing,RexxCPS,rexxcps-c0-rxbvm,crexx,rxbvm,C0-current,A,no,no,recorded,10,2,1000-clauses,1397200000,,0,pass,36444344,cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-10,timing,RexxCPS,rexxcps-prefilter3-rxbvm,crexx,rxbvm,C4-prefilter-v3,A,no,no,recorded,10,3,1000-clauses,1411824000,,0,pass,35989606,cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxvm-recorded-10,timing,RexxCPS,rexxcps-c0-rxvm,crexx,rxvm,C0-current,A,no,no,recorded,10,4,1000-clauses,1327568000,,0,pass,38438365,cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-11,timing,RexxCPS,rexxcps-c0-rxbvm,crexx,rxbvm,C0-current,A,no,no,recorded,11,1,1000-clauses,1378162000,,0,pass,37154728,cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-11,timing,RexxCPS,rexxcps-prefilter3-rxbvm,crexx,rxbvm,C4-prefilter-v3,A,no,no,recorded,11,2,1000-clauses,1394160000,,0,pass,36583403,cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxvm-recorded-11,timing,RexxCPS,rexxcps-c0-rxvm,crexx,rxvm,C0-current,A,no,no,recorded,11,3,1000-clauses,1323532000,,0,pass,38523658,cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-11,timing,RexxCPS,rexxcps-prefilter3-rxvm,crexx,rxvm,C4-prefilter-v3,A,no,no,recorded,11,4,1000-clauses,1316684000,,0,pass,38658773,cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter3-rxbvm-recorded-12,timing,RexxCPS,rexxcps-prefilter3-rxbvm,crexx,rxbvm,C4-prefilter-v3,A,no,no,recorded,12,1,1000-clauses,1390283000,,0,pass,36633593,cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxvm-recorded-12,timing,RexxCPS,rexxcps-c0-rxvm,crexx,rxvm,C0-current,A,no,no,recorded,12,2,1000-clauses,1310578000,,0,pass,39067002,cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter3-rxvm-recorded-12,timing,RexxCPS,rexxcps-prefilter3-rxvm,crexx,rxvm,C4-prefilter-v3,A,no,no,recorded,12,3,1000-clauses,1290165000,,0,pass,39676006,cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-12,timing,RexxCPS,rexxcps-c0-rxbvm,crexx,rxbvm,C0-current,A,no,no,recorded,12,4,1000-clauses,1401858000,,0,pass,36278218,cREXX clauses per second
