section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,BGE_ID_REG_REG,,354,685000,9363677,13,0,40375,0.896502,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,685551,9189567,13,0,31959,0.879833,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,513500,7703954,15,0,37542,0.737596,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,171500,2746236,16,0,11833,0.262932,,,,,,,,,,,,,,
instruction,BINTOS_REG,,193,500,422001,844,625,7792,0.040403,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,500,286825,573,166,7916,0.027461,,,,,,,,,,,,,,
instruction,RET_REG,,49,500,195088,390,41,6417,0.018678,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,3007,140421,46,0,2583,0.013444,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,1000,86868,86,0,875,0.008317,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,1000,81197,81,0,1833,0.007774,,,,,,,,,,,,,,
instruction,BLEN_REG_REG,,184,1504,70942,47,0,5875,0.006792,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,2548,70488,27,0,9583,0.006749,,,,,,,,,,,,,,
instruction,BRESIZE_REG_REG,,582,1001,68949,68,0,2125,0.006601,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,2551,61583,24,0,2417,0.005896,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,501,53832,107,0,2667,0.005154,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,500,51456,102,0,9209,0.004927,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,501,35682,71,0,6416,0.003416,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,500,34908,69,0,2583,0.003342,,,,,,,,,,,,,,
instruction,LOAD_REG_BINARY,,183,500,30921,61,0,833,0.002960,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,501,29042,57,0,708,0.002781,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,501,26821,53,0,1208,0.002568,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,501,23411,46,0,666,0.002241,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,501,22543,44,0,875,0.002158,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,17375,17375,17375,17375,0.001664,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,7208,7208,7208,7208,0.000690,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,3542,3542,3542,3542,0.000339,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,1,3459,3459,3459,3459,0.000331,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,2833,2833,2833,2833,0.000271,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,2,2667,1333,500,2167,0.000255,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,3,2208,736,41,2042,0.000211,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,2166,2166,2166,2166,0.000207,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,1833,1833,1833,1833,0.000175,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,1000,1000,1000,1000,0.000096,,,,,,,,,,,,,,
instruction,BCMPB_REG_REG_REG,,623,1,875,875,875,875,0.000084,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,792,792,792,792,0.000076,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1,584,584,584,584,0.000056,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,500,500,500,500,0.000048,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,1,209,209,209,209,0.000020,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,52209829,602963002,11,0,828209,84.496918,,,,,,,,,,,,,,
transition,branch_same_frame,,1,9587060,110607789,11,0,128583,15.500151,,,,,,,,,,,,,,
transition,call_enter_frame,,2,500,10504,21,0,375,0.001472,,,,,,,,,,,,,,
transition,return_leave_frame,,3,500,7038,14,0,84,0.000986,,,,,,,,,,,,,,
transition,external_entry,,6,1,3375,3375,3375,3375,0.000473,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"base64_roundtrip.main","elapsed",,1,1758059375,1758059375,1758059375,1758059375,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","inclusive_body",,1,1758055500,1758055500,1758055500,1758055500,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","self",,1,186518251,186518251,186518251,186518251,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","entry_overhead",,1,3375,3375,3375,3375,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","exit_overhead",,1,500,500,500,500,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.base64_decode","elapsed",,500,1571537249,3143074,2782250,5152583,0,,,,,"benchmark_base64_roundtrip_opt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","inclusive_body",,500,1571037794,3142075,2781917,5143083,0,,,,,"benchmark_base64_roundtrip_opt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","self",,500,1571037794,3142075,2781917,5143083,0,,,,,"benchmark_base64_roundtrip_opt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","native_child",,500,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_opt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","entry_overhead",,500,297329,594,166,7958,0,,,,,"benchmark_base64_roundtrip_opt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","exit_overhead",,500,202126,404,41,6459,0,,,,,"benchmark_base64_roundtrip_opt",procedure,500,0,".binary","encoded=.string",,,,
allocation,frame_blocks,,,2,0,0,0,0,0,,,,,,,,,,,26624,13720,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,1,0,0,0,0,0,,,,,,,,,,,2048,2048,0,complete
allocation,attribute_pointer_storage,,,3,0,0,0,0,0,,,,,,,,,,,192,64,0,complete
allocation,string_buffers,,,13,0,0,0,0,0,,,,,,,,,,,16768,2048,0,complete
allocation,binary_buffers,,,511,0,0,0,0,0,,,,,,,,,,,524352,2048,0,complete
allocation,value_slots,,,132,0,0,0,0,0,,,,,,,,,,,33792,11264,0,complete
allocation,frame_activations,,,501,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,499,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,499,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,3007,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"base64_roundtrip.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"base64_roundtrip.base64_decode","direct_bytecode",391,1,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_opt","procedure",,,"fresh","success",1,1,0,"complete"
call,"base64_roundtrip.base64_decode","direct_bytecode",391,499,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_opt","procedure",,,"reused","success",499,499,0,"complete"
