section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,BRT_ID_REG,,37,311,7416,23,0,458,0.001156,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,150,5332,35,0,542,0.000831,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,151,4917,32,0,958,0.000766,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,4542,4542,4542,4542,0.000708,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,11,4374,397,41,2083,0.000682,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,140,4081,29,0,1041,0.000636,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,150,3547,23,0,333,0.000553,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,2417,2417,2417,2417,0.000377,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,2416,2416,2416,2416,0.000377,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,10,1874,187,0,500,0.000292,,,,,,,,,,,,,,
instruction,INC_REG,,28,10,1833,183,0,416,0.000286,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,1750,1750,1750,1750,0.000273,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,958,958,958,958,0.000149,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1,875,875,875,875,0.000136,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,834,834,834,834,0.000130,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,833,833,833,833,0.000130,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,792,792,792,792,0.000123,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,792,792,792,792,0.000123,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,14040859,156067939,11,0,131125,86.720857,,,,,,,,,,,,,,
transition,branch_same_frame,,1,791903,8753857,11,0,15375,4.864176,,,,,,,,,,,,,,
transition,call_enter_frame,,2,737610,7457437,10,0,8666,4.143806,,,,,,,,,,,,,,
transition,return_leave_frame,,3,737610,7681631,10,0,14083,4.268382,,,,,,,,,,,,,,
transition,external_entry,,6,1,5000,5000,5000,5000,0.002778,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_towers.towersbenchmark.movedisks","elapsed",,81910,9838132518,120109,7542,106340583,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","inclusive_body",,81910,9821864962,119910,7375,106339583,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","self",,81910,63769997,778,332,5344458,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","native_child",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","entry_overhead",,81910,12582149,153,83,37917,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","exit_overhead",,81910,3685407,44,0,19959,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.main","elapsed",,1,821563459,821563459,821563459,821563459,0,,,,,"benchmark_awfy_towers_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","inclusive_body",,1,821557667,821557667,821557667,821557667,0,,,,,"benchmark_awfy_towers_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","self",,1,102251,102251,102251,102251,0,,,,,"benchmark_awfy_towers_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","entry_overhead",,1,5000,5000,5000,5000,0,,,,,"benchmark_awfy_towers_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","exit_overhead",,1,792,792,792,792,0,,,,,"benchmark_awfy_towers_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.towersbenchmark.run","elapsed",,10,821418332,82141833,74367333,106523750,0,,,,,"benchmark_awfy_towers_noopt",method,10,0,".int","",,,,
procedure,"awfy_towers.towersbenchmark.run","inclusive_body",,10,821412124,82141212,74367083,106521708,0,,,,,"benchmark_awfy_towers_noopt",method,10,0,".int","",,,,
procedure,"awfy_towers.towersbenchmark.run","self",,10,11835,1183,624,4543,0,,,,,"benchmark_awfy_towers_noopt",method,10,0,".int","",,,,
procedure,"awfy_towers.towersbenchmark.run","native_child",,10,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,10,0,".int","",,,,
procedure,"awfy_towers.towersbenchmark.run","entry_overhead",,10,4374,437,125,1750,0,,,,,"benchmark_awfy_towers_noopt",method,10,0,".int","",,,,
procedure,"awfy_towers.towersbenchmark.run","exit_overhead",,10,1834,183,42,750,0,,,,,"benchmark_awfy_towers_noopt",method,10,0,".int","",,,,
procedure,"awfy_towers.towersbenchmark.movetopdisk","elapsed",,81910,740406320,9039,6041,1779875,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".void","from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movetopdisk","inclusive_body",,81910,724959569,8850,5833,1779417,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".void","from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movetopdisk","self",,81910,56963912,695,541,45292,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".void","from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movetopdisk","native_child",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".void","from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movetopdisk","entry_overhead",,81910,11832311,144,42,27792,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".void","from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movetopdisk","exit_overhead",,81910,3614440,44,0,14125,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".void","from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","elapsed",,82050,338634592,4127,1041,1767708,0,,,,,"benchmark_awfy_towers_noopt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","inclusive_body",,82050,324483218,3954,875,1767167,0,,,,,"benchmark_awfy_towers_noopt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","self",,82050,190258536,2318,875,1757500,0,,,,,"benchmark_awfy_towers_noopt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","native_child",,82050,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","entry_overhead",,82050,10685254,130,41,44542,0,,,,,"benchmark_awfy_towers_noopt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","exit_overhead",,82050,3466120,42,0,12375,0,,,,,"benchmark_awfy_towers_noopt",method,82050,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.popdiskfrom","elapsed",,81910,330065146,4029,2416,133666,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".awfy_towers..towersdisk","pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.popdiskfrom","inclusive_body",,81910,274192289,3347,1792,126875,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".awfy_towers..towersdisk","pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.popdiskfrom","self",,81910,136687760,1668,832,87249,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".awfy_towers..towersdisk","pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.popdiskfrom","native_child",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".awfy_towers..towersdisk","pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.popdiskfrom","entry_overhead",,81910,11995551,146,83,79791,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".awfy_towers..towersdisk","pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.popdiskfrom","exit_overhead",,81910,43877306,535,125,130458,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".awfy_towers..towersdisk","pile=.int",,,,
procedure,"awfy_towers.towersdisk.next","elapsed",,81910,109544177,1337,584,121000,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".awfy_towers..towersdisk","",,,,
procedure,"awfy_towers.towersdisk.next","inclusive_body",,81910,68534485,836,333,118708,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".awfy_towers..towersdisk","",,,,
procedure,"awfy_towers.towersdisk.next","self",,81910,68534485,836,333,118708,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".awfy_towers..towersdisk","",,,,
procedure,"awfy_towers.towersdisk.next","native_child",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".awfy_towers..towersdisk","",,,,
procedure,"awfy_towers.towersdisk.next","entry_overhead",,81910,8809496,107,41,9750,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".awfy_towers..towersdisk","",,,,
procedure,"awfy_towers.towersdisk.next","exit_overhead",,81910,32200196,393,83,22875,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".awfy_towers..towersdisk","",,,,
procedure,"awfy_towers.towersdisk.setnext","elapsed",,81800,80990526,990,542,33792,0,,,,,"benchmark_awfy_towers_noopt",method,81800,0,".void","value=.towersdisk",,,,
procedure,"awfy_towers.towersdisk.setnext","inclusive_body",,81800,68613360,838,416,32666,0,,,,,"benchmark_awfy_towers_noopt",method,81800,0,".void","value=.towersdisk",,,,
procedure,"awfy_towers.towersdisk.setnext","self",,81800,68613360,838,416,32666,0,,,,,"benchmark_awfy_towers_noopt",method,81800,0,".void","value=.towersdisk",,,,
procedure,"awfy_towers.towersdisk.setnext","native_child",,81800,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81800,0,".void","value=.towersdisk",,,,
procedure,"awfy_towers.towersdisk.setnext","entry_overhead",,81800,9587563,117,41,13125,0,,,,,"benchmark_awfy_towers_noopt",method,81800,0,".void","value=.towersdisk",,,,
procedure,"awfy_towers.towersdisk.setnext","exit_overhead",,81800,2789603,34,0,13583,0,,,,,"benchmark_awfy_towers_noopt",method,81800,0,".void","value=.towersdisk",,,,
procedure,"awfy_towers.towersdisk.size","elapsed",,164040,53234156,324,208,33625,0,,,,,"benchmark_awfy_towers_noopt",method,164040,0,".int","",,,,
procedure,"awfy_towers.towersdisk.size","inclusive_body",,164040,28320731,172,83,21208,0,,,,,"benchmark_awfy_towers_noopt",method,164040,0,".int","",,,,
procedure,"awfy_towers.towersdisk.size","self",,164040,28320731,172,83,21208,0,,,,,"benchmark_awfy_towers_noopt",method,164040,0,".int","",,,,
procedure,"awfy_towers.towersdisk.size","native_child",,164040,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,164040,0,".int","",,,,
procedure,"awfy_towers.towersdisk.size","entry_overhead",,164040,18393842,112,41,26875,0,,,,,"benchmark_awfy_towers_noopt",method,164040,0,".int","",,,,
procedure,"awfy_towers.towersdisk.size","exit_overhead",,164040,6519583,39,0,9541,0,,,,,"benchmark_awfy_towers_noopt",method,164040,0,".int","",,,,
procedure,"awfy_towers.towersdisk.hasnext","elapsed",,81910,27960352,341,250,23375,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".int","",,,,
procedure,"awfy_towers.towersdisk.hasnext","inclusive_body",,81910,14315855,174,83,22042,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".int","",,,,
procedure,"awfy_towers.towersdisk.hasnext","self",,81910,14315855,174,83,22042,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".int","",,,,
procedure,"awfy_towers.towersdisk.hasnext","native_child",,81910,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".int","",,,,
procedure,"awfy_towers.towersdisk.hasnext","entry_overhead",,81910,10492435,128,41,12250,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".int","",,,,
procedure,"awfy_towers.towersdisk.hasnext","exit_overhead",,81910,3152062,38,0,9583,0,,,,,"benchmark_awfy_towers_noopt",method,81910,0,".int","",,,,
procedure,"awfy_towers.towersbenchmark.buildtowerat","elapsed",,10,956416,95641,75125,179542,0,,,,,"benchmark_awfy_towers_noopt",method,10,0,".void","pile=.int,disks=.int",,,,
procedure,"awfy_towers.towersbenchmark.buildtowerat","inclusive_body",,10,949666,94966,74791,177334,0,,,,,"benchmark_awfy_towers_noopt",method,10,0,".void","pile=.int,disks=.int",,,,
procedure,"awfy_towers.towersbenchmark.buildtowerat","self",,10,83245,8324,6337,14044,0,,,,,"benchmark_awfy_towers_noopt",method,10,0,".void","pile=.int,disks=.int",,,,
procedure,"awfy_towers.towersbenchmark.buildtowerat","native_child",,10,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",method,10,0,".void","pile=.int,disks=.int",,,,
procedure,"awfy_towers.towersbenchmark.buildtowerat","entry_overhead",,10,5210,521,166,2000,0,,,,,"benchmark_awfy_towers_noopt",method,10,0,".void","pile=.int,disks=.int",,,,
procedure,"awfy_towers.towersbenchmark.buildtowerat","exit_overhead",,10,1540,154,83,209,0,,,,,"benchmark_awfy_towers_noopt",method,10,0,".void","pile=.int,disks=.int",,,,
procedure,"awfy_towers.towersdisk.§factory","elapsed",,140,162340,1159,583,6500,0,,,,,"benchmark_awfy_towers_noopt",factory,140,0,".awfy_towers..towersdisk","size=.int",,,,
procedure,"awfy_towers.towersdisk.§factory","inclusive_body",,140,61751,441,292,1041,0,,,,,"benchmark_awfy_towers_noopt",factory,140,0,".awfy_towers..towersdisk","size=.int",,,,
procedure,"awfy_towers.towersdisk.§factory","self",,140,61751,441,292,1041,0,,,,,"benchmark_awfy_towers_noopt",factory,140,0,".awfy_towers..towersdisk","size=.int",,,,
procedure,"awfy_towers.towersdisk.§factory","native_child",,140,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",factory,140,0,".awfy_towers..towersdisk","size=.int",,,,
procedure,"awfy_towers.towersdisk.§factory","entry_overhead",,140,23669,169,83,1292,0,,,,,"benchmark_awfy_towers_noopt",factory,140,0,".awfy_towers..towersdisk","size=.int",,,,
procedure,"awfy_towers.towersdisk.§factory","exit_overhead",,140,76920,549,83,4375,0,,,,,"benchmark_awfy_towers_noopt",factory,140,0,".awfy_towers..towersdisk","size=.int",,,,
procedure,"awfy_towers.towersbenchmark.§factory","elapsed",,10,37084,3708,1917,9334,0,,,,,"benchmark_awfy_towers_noopt",factory,10,0,".awfy_towers..towersbenchmark","",,,,
procedure,"awfy_towers.towersbenchmark.§factory","inclusive_body",,10,15791,1579,666,3042,0,,,,,"benchmark_awfy_towers_noopt",factory,10,0,".awfy_towers..towersbenchmark","",,,,
procedure,"awfy_towers.towersbenchmark.§factory","self",,10,15791,1579,666,3042,0,,,,,"benchmark_awfy_towers_noopt",factory,10,0,".awfy_towers..towersbenchmark","",,,,
procedure,"awfy_towers.towersbenchmark.§factory","native_child",,10,0,0,0,0,0,,,,,"benchmark_awfy_towers_noopt",factory,10,0,".awfy_towers..towersbenchmark","",,,,
procedure,"awfy_towers.towersbenchmark.§factory","entry_overhead",,10,3750,375,83,1416,0,,,,,"benchmark_awfy_towers_noopt",factory,10,0,".awfy_towers..towersbenchmark","",,,,
procedure,"awfy_towers.towersbenchmark.§factory","exit_overhead",,10,17543,1754,625,5834,0,,,,,"benchmark_awfy_towers_noopt",factory,10,0,".awfy_towers..towersbenchmark","",,,,
allocation,frame_blocks,,,25,0,0,0,0,0,,,,,,,,,,,130024,6376,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,1659185,0,0,0,0,0,,,,,,,,,,,3398010880,2048,0,complete
allocation,attribute_pointer_storage,,,4977555,0,0,0,0,0,,,,,,,,,,,318563520,64,0,complete
allocation,string_buffers,,,3,0,0,0,0,0,,,,,,,,,,,192,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,13273836,0,0,0,0,0,,,,,,,,,,,3398102016,4352,0,complete
allocation,frame_activations,,,737611,0,0,0,0,0,,,,,,,,,,,0,0,18,complete
allocation,frame_reuses,,,737586,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,737610,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,328011,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,10,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,163970,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,163710,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,81910,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,737460,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,150,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,25,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,737586,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,737611,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,327680,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,163970,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,245960,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,1393030,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,1393030,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,27300,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,545881,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_towers.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_towers_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.§factory","direct_bytecode",88,1,0,0,0,0,0,0,,,,"benchmark_awfy_towers_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.run","direct_bytecode",101,1,0,0,0,0,0,1,,,,"benchmark_awfy_towers_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_towers.towersbenchmark.buildtowerat","direct_bytecode",412,1,0,0,0,0,0,3,,,,"benchmark_awfy_towers_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_towers.towersdisk.§factory","direct_bytecode",1053,1,0,0,0,0,0,1,,,,"benchmark_awfy_towers_noopt","factory",,,"fresh","success",1,1,0,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",1078,1,0,0,0,0,0,3,,,,"benchmark_awfy_towers_noopt","method",,,"fresh","success",3,3,0,"complete"
call,"awfy_towers.towersdisk.§factory","direct_bytecode",1053,139,0,0,0,0,0,1,,,,"benchmark_awfy_towers_noopt","factory",,,"reused","success",139,139,0,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",1078,139,0,0,0,0,0,3,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",417,417,0,"complete"
