sample_id,stream,line_number,text
timing-Bounce-first-result-q7-rxbvm-recorded-16,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q0-rxvm-recorded-16,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q0-rxvm-recorded-16,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q0-rxbvm-recorded-16,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q0-rxbvm-recorded-16,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q3-rxvm-recorded-16,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q3-rxvm-recorded-16,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q3-rxbvm-recorded-16,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q3-rxbvm-recorded-16,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q4-rxvm-recorded-16,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q4-rxvm-recorded-16,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q4-rxbvm-recorded-16,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q4-rxbvm-recorded-16,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q7-rxvm-recorded-16,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q7-rxvm-recorded-16,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q0-rxvm-recorded-17,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q0-rxvm-recorded-17,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q0-rxbvm-recorded-17,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q0-rxbvm-recorded-17,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q3-rxvm-recorded-17,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q3-rxvm-recorded-17,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q3-rxbvm-recorded-17,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q3-rxbvm-recorded-17,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q4-rxvm-recorded-17,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q4-rxvm-recorded-17,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q4-rxbvm-recorded-17,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q4-rxbvm-recorded-17,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q7-rxvm-recorded-17,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q7-rxvm-recorded-17,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q7-rxbvm-recorded-17,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q7-rxbvm-recorded-17,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q0-rxbvm-recorded-18,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q0-rxbvm-recorded-18,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q3-rxvm-recorded-18,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q3-rxvm-recorded-18,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q3-rxbvm-recorded-18,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q3-rxbvm-recorded-18,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q4-rxvm-recorded-18,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q4-rxvm-recorded-18,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q4-rxbvm-recorded-18,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q4-rxbvm-recorded-18,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q7-rxvm-recorded-18,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q7-rxvm-recorded-18,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q7-rxbvm-recorded-18,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q7-rxbvm-recorded-18,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q0-rxvm-recorded-18,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q0-rxvm-recorded-18,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q3-rxvm-recorded-19,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q3-rxvm-recorded-19,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q3-rxbvm-recorded-19,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q3-rxbvm-recorded-19,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q4-rxvm-recorded-19,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q4-rxvm-recorded-19,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q4-rxbvm-recorded-19,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q4-rxbvm-recorded-19,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q7-rxvm-recorded-19,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q7-rxvm-recorded-19,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q7-rxbvm-recorded-19,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q7-rxbvm-recorded-19,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q0-rxvm-recorded-19,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q0-rxvm-recorded-19,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q0-rxbvm-recorded-19,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q0-rxbvm-recorded-19,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q3-rxbvm-recorded-20,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q3-rxbvm-recorded-20,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q4-rxvm-recorded-20,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q4-rxvm-recorded-20,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q4-rxbvm-recorded-20,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q4-rxbvm-recorded-20,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q7-rxvm-recorded-20,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q7-rxvm-recorded-20,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q7-rxbvm-recorded-20,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q7-rxbvm-recorded-20,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q0-rxvm-recorded-20,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q0-rxvm-recorded-20,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q0-rxbvm-recorded-20,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q0-rxbvm-recorded-20,stdout,2,PASS: AWFY Bounce
timing-Bounce-first-result-q3-rxvm-recorded-20,stdout,1,benchmark=awfy_bounce repetitions=1 result=1331
timing-Bounce-first-result-q3-rxvm-recorded-20,stdout,2,PASS: AWFY Bounce
