section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ITOS_REG,,229,2,6250,3125,83,6167,0.000378,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,4250,4250,4250,4250,0.000257,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,2958,2958,2958,2958,0.000179,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,1,2917,2917,2917,2917,0.000176,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,2458,2458,2458,2458,0.000149,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,2291,2291,2291,2291,0.000138,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,1916,1916,1916,1916,0.000116,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,1,1833,1833,1833,1833,0.000111,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,1583,1583,1583,1583,0.000096,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,1375,1375,1375,1375,0.000083,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,3,1375,458,42,1291,0.000083,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,1125,1125,1125,1125,0.000068,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,1,958,958,958,958,0.000058,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,750,750,750,750,0.000045,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,1,709,709,709,709,0.000043,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,1,292,292,292,292,0.000018,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,1,125,125,125,125,0.000008,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,1,83,83,83,83,0.000005,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,113009016,1193641219,10,0,185042,87.023687,,,,,,,,,,,,,,
transition,branch_same_frame,,1,17259745,177984318,10,0,80250,12.976137,,,,,,,,,,,,,,
transition,external_entry,,6,1,2417,2417,2417,2417,0.000176,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_mandelbrot.main","elapsed",,1,3026463125,3026463125,3026463125,3026463125,0,,,,,"benchmark_awfy_mandelbrot_opt",procedure,1,0,".int","",,,,
procedure,"awfy_mandelbrot.main","inclusive_body",,1,3026459958,3026459958,3026459958,3026459958,0,,,,,"benchmark_awfy_mandelbrot_opt",procedure,1,0,".int","",,,,
procedure,"awfy_mandelbrot.main","self",,1,3026459958,3026459958,3026459958,3026459958,0,,,,,"benchmark_awfy_mandelbrot_opt",procedure,1,0,".int","",,,,
procedure,"awfy_mandelbrot.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_mandelbrot_opt",procedure,1,0,".int","",,,,
procedure,"awfy_mandelbrot.main","entry_overhead",,1,2417,2417,2417,2417,0,,,,,"benchmark_awfy_mandelbrot_opt",procedure,1,0,".int","",,,,
procedure,"awfy_mandelbrot.main","exit_overhead",,1,750,750,750,750,0,,,,,"benchmark_awfy_mandelbrot_opt",procedure,1,0,".int","",,,,
allocation,frame_blocks,,,1,0,0,0,0,0,,,,,,,,,,,9096,9096,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,1,0,0,0,0,0,,,,,,,,,,,2048,2048,0,complete
allocation,attribute_pointer_storage,,,3,0,0,0,0,0,,,,,,,,,,,192,64,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,74,0,0,0,0,0,,,,,,,,,,,18944,6912,0,complete
allocation,frame_activations,,,1,0,0,0,0,0,,,,,,,,,,,0,0,1,complete
allocation,frame_reuses,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_mandelbrot.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_mandelbrot_opt","procedure",,,"fresh","success",0,0,0,"complete"
