section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,DSUB_REG_REG_REG,,362,71300,1266468,17,0,5917,0.156830,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,10001,1193433,119,41,12125,0.147786,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_INT,,26,80000,1059018,13,0,1125,0.131141,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,10200,823469,80,0,4375,0.101972,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,40000,542935,13,0,8500,0.067233,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,20000,268528,13,0,750,0.033253,,,,,,,,,,,,,,
instruction,NULL_REG,,14,100,231706,2317,166,8625,0.028693,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,15202,223176,14,0,1542,0.027636,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,10200,149189,14,0,708,0.018474,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,5001,85425,17,0,2292,0.010578,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,11250,11250,11250,11250,0.001393,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,100,8753,87,0,666,0.001084,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,7208,3604,208,7000,0.000893,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,2375,2375,2375,2375,0.000294,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,1875,1875,1875,1875,0.000232,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,1833,1833,1833,1833,0.000227,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,875,875,875,875,0.000108,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,708,708,708,708,0.000088,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,666,666,666,666,0.000082,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,375,375,375,375,0.000046,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1,333,333,333,333,0.000041,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,208,208,208,208,0.000026,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,28944329,320853512,11,0,3328334,87.558883,,,,,,,,,,,,,,
transition,branch_same_frame,,1,2816003,31352048,11,0,138750,8.555775,,,,,,,,,,,,,,
transition,call_enter_frame,,2,692900,7066223,10,0,13000,1.928327,,,,,,,,,,,,,,
transition,return_leave_frame,,3,692900,7168804,10,0,8333,1.956321,,,,,,,,,,,,,,
transition,external_entry,,6,1,2542,2542,2542,2542,0.000694,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_bounce.main","elapsed",,1,1173983958,1173983958,1173983958,1173983958,0,,,,,"benchmark_awfy_bounce_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","inclusive_body",,1,1173981208,1173981208,1173981208,1173981208,0,,,,,"benchmark_awfy_bounce_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","self",,1,112877,112877,112877,112877,0,,,,,"benchmark_awfy_bounce_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_bounce_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","entry_overhead",,1,2542,2542,2542,2542,0,,,,,"benchmark_awfy_bounce_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","exit_overhead",,1,208,208,208,208,0,,,,,"benchmark_awfy_bounce_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","elapsed",,100,1173802286,11738022,10820083,17848125,0,,,,,"benchmark_awfy_bounce_noopt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","inclusive_body",,100,1173581409,11735814,10818500,17845500,0,,,,,"benchmark_awfy_bounce_noopt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","self",,100,465049106,4650491,4195347,8010786,0,,,,,"benchmark_awfy_bounce_noopt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","native_child",,100,0,0,0,0,0,,,,,"benchmark_awfy_bounce_noopt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","entry_overhead",,100,18210,182,83,625,0,,,,,"benchmark_awfy_bounce_noopt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","exit_overhead",,100,202667,2026,1417,5625,0,,,,,"benchmark_awfy_bounce_noopt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bounceball.bounce","elapsed",,500000,674438848,1348,958,141708,0,,,,,"benchmark_awfy_bounce_noopt",method,500000,0,".boolean","",,,,
procedure,"awfy_bounce.bounceball.bounce","inclusive_body",,500000,589388922,1178,833,140750,0,,,,,"benchmark_awfy_bounce_noopt",method,500000,0,".boolean","",,,,
procedure,"awfy_bounce.bounceball.bounce","self",,500000,530943391,1061,833,140750,0,,,,,"benchmark_awfy_bounce_noopt",method,500000,0,".boolean","",,,,
procedure,"awfy_bounce.bounceball.bounce","native_child",,500000,0,0,0,0,0,,,,,"benchmark_awfy_bounce_noopt",method,500000,0,".boolean","",,,,
procedure,"awfy_bounce.bounceball.bounce","entry_overhead",,500000,60273264,120,41,97041,0,,,,,"benchmark_awfy_bounce_noopt",method,500000,0,".boolean","",,,,
procedure,"awfy_bounce.bounceball.bounce","exit_overhead",,500000,24776662,49,0,21291,0,,,,,"benchmark_awfy_bounce_noopt",method,500000,0,".boolean","",,,,
procedure,"rxfnsb.abs","elapsed",,142600,58445531,409,250,39334,0,,,,,"abs",procedure,142600,0,".decimal","number=.decimal",,,,
procedure,"rxfnsb.abs","inclusive_body",,142600,31458007,220,125,38542,0,,,,,"abs",procedure,142600,0,".decimal","number=.decimal",,,,
procedure,"rxfnsb.abs","self",,142600,31458007,220,125,38542,0,,,,,"abs",procedure,142600,0,".decimal","number=.decimal",,,,
procedure,"rxfnsb.abs","native_child",,142600,0,0,0,0,0,,,,,"abs",procedure,142600,0,".decimal","number=.decimal",,,,
procedure,"rxfnsb.abs","entry_overhead",,142600,19971439,140,42,27083,0,,,,,"abs",procedure,142600,0,".decimal","number=.decimal",,,,
procedure,"rxfnsb.abs","exit_overhead",,142600,7016085,49,0,9709,0,,,,,"abs",procedure,142600,0,".decimal","number=.decimal",,,,
procedure,"awfy_bounce.bounceball.§factory","elapsed",,10000,34018913,3401,3083,21166,0,,,,,"benchmark_awfy_bounce_noopt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","inclusive_body",,10000,31844394,3184,2916,20625,0,,,,,"benchmark_awfy_bounce_noopt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","self",,10000,11176596,1117,916,17458,0,,,,,"benchmark_awfy_bounce_noopt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","native_child",,10000,0,0,0,0,0,,,,,"benchmark_awfy_bounce_noopt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","entry_overhead",,10000,1128202,112,41,11958,0,,,,,"benchmark_awfy_bounce_noopt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","exit_overhead",,10000,1046317,104,41,1334,0,,,,,"benchmark_awfy_bounce_noopt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.awfyrandom.next","elapsed",,40000,20667798,516,416,13208,0,,,,,"benchmark_awfy_bounce_noopt",method,40000,0,".int","",,,,
procedure,"awfy_bounce.awfyrandom.next","inclusive_body",,40000,14445306,361,291,12208,0,,,,,"benchmark_awfy_bounce_noopt",method,40000,0,".int","",,,,
procedure,"awfy_bounce.awfyrandom.next","self",,40000,14445306,361,291,12208,0,,,,,"benchmark_awfy_bounce_noopt",method,40000,0,".int","",,,,
procedure,"awfy_bounce.awfyrandom.next","native_child",,40000,0,0,0,0,0,,,,,"benchmark_awfy_bounce_noopt",method,40000,0,".int","",,,,
procedure,"awfy_bounce.awfyrandom.next","entry_overhead",,40000,4706355,117,41,4666,0,,,,,"benchmark_awfy_bounce_noopt",method,40000,0,".int","",,,,
procedure,"awfy_bounce.awfyrandom.next","exit_overhead",,40000,1516137,37,0,8209,0,,,,,"benchmark_awfy_bounce_noopt",method,40000,0,".int","",,,,
procedure,"awfy_bounce.awfyrandom.§factory","elapsed",,100,74542,745,500,2792,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..awfyrandom","",,,,
procedure,"awfy_bounce.awfyrandom.§factory","inclusive_body",,100,47413,474,333,1791,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..awfyrandom","",,,,
procedure,"awfy_bounce.awfyrandom.§factory","self",,100,47413,474,333,1791,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..awfyrandom","",,,,
procedure,"awfy_bounce.awfyrandom.§factory","native_child",,100,0,0,0,0,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..awfyrandom","",,,,
procedure,"awfy_bounce.awfyrandom.§factory","entry_overhead",,100,12837,128,41,542,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..awfyrandom","",,,,
procedure,"awfy_bounce.awfyrandom.§factory","exit_overhead",,100,14292,142,83,584,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..awfyrandom","",,,,
procedure,"awfy_bounce.bouncebenchmark.§factory","elapsed",,100,66045,660,250,4291,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..bouncebenchmark","",,,,
procedure,"awfy_bounce.bouncebenchmark.§factory","inclusive_body",,100,45414,454,166,2167,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..bouncebenchmark","",,,,
procedure,"awfy_bounce.bouncebenchmark.§factory","self",,100,45414,454,166,2167,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..bouncebenchmark","",,,,
procedure,"awfy_bounce.bouncebenchmark.§factory","native_child",,100,0,0,0,0,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..bouncebenchmark","",,,,
procedure,"awfy_bounce.bouncebenchmark.§factory","entry_overhead",,100,13794,137,41,1416,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..bouncebenchmark","",,,,
procedure,"awfy_bounce.bouncebenchmark.§factory","exit_overhead",,100,6837,68,41,708,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..bouncebenchmark","",,,,
allocation,frame_blocks,,,8,0,0,0,0,0,,,,,,,,,,,30880,6104,0,complete
allocation,standalone_values,,,71339,0,0,0,0,0,,,,,,,,,,,18262784,256,0,complete
allocation,attribute_value_blocks,,,20107,0,0,0,0,0,,,,,,,,,,,41201664,16384,0,complete
allocation,attribute_pointer_storage,,,60317,0,0,0,0,0,,,,,,,,,,,3863616,1024,0,complete
allocation,string_buffers,,,3,0,0,0,0,0,,,,,,,,,,,192,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,232345,0,0,0,0,0,,,,,,,,,,,59480320,16384,0,complete
allocation,frame_activations,,,692901,0,0,0,0,0,,,,,,,,,,,0,0,4,complete
allocation,frame_reuses,,,692893,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,692900,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,692701,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,200,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,142601,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,540100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,10200,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,8,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,692893,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,692901,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,581600,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,111300,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,682700,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,682700,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,10001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_bounce.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.bouncebenchmark.§factory","direct_bytecode",88,1,0,0,0,0,0,0,,,,"benchmark_awfy_bounce_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.bouncebenchmark.run","direct_bytecode",101,1,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_bounce.awfyrandom.§factory","direct_bytecode",763,1,0,0,0,0,0,0,,,,"benchmark_awfy_bounce_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.bounceball.§factory","direct_bytecode",797,1,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.awfyrandom.next","direct_bytecode",286,1,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_bounce.awfyrandom.next","direct_bytecode",315,10000,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","method",,,"reused","success",10000,10000,0,"complete"
call,"awfy_bounce.awfyrandom.next","direct_bytecode",344,10000,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","method",,,"reused","success",10000,10000,0,"complete"
call,"awfy_bounce.awfyrandom.next","direct_bytecode",377,10000,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","method",,,"reused","success",10000,10000,0,"complete"
call,"awfy_bounce.bounceball.§factory","direct_bytecode",797,9999,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_bounce.awfyrandom.next","direct_bytecode",286,9999,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","method",,,"reused","success",9999,9999,0,"complete"
call,"awfy_bounce.bounceball.bounce","direct_bytecode",869,1,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_bounce.bounceball.bounce","direct_bytecode",869,499999,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","method",,,"reused","success",499999,499999,0,"complete"
call,"rxfnsb.abs","direct_bytecode",574,1,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.abs","direct_bytecode",639,35500,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","procedure",,,"reused","success",35500,35500,0,"complete"
call,"rxfnsb.abs","direct_bytecode",703,35900,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","procedure",,,"reused","success",35900,35900,0,"complete"
call,"rxfnsb.abs","direct_bytecode",574,35399,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","procedure",,,"reused","success",35399,35399,0,"complete"
call,"rxfnsb.abs","direct_bytecode",510,35800,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","procedure",,,"reused","success",35800,35800,0,"complete"
call,"awfy_bounce.bouncebenchmark.§factory","direct_bytecode",88,99,0,0,0,0,0,0,,,,"benchmark_awfy_bounce_noopt","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_bounce.bouncebenchmark.run","direct_bytecode",101,99,0,0,0,0,0,1,,,,"benchmark_awfy_bounce_noopt","method",,,"reused","success",99,99,0,"complete"
call,"awfy_bounce.awfyrandom.§factory","direct_bytecode",763,99,0,0,0,0,0,0,,,,"benchmark_awfy_bounce_noopt","factory",,,"reused","success",0,0,0,"complete"
