section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,1400,58491,41,0,334,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/rexxcps_levelb-noopt.rxas",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,12500,54595649,4367,2834,65292,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,12500,50816802,4065,2542,64708,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,12500,50816802,4065,2542,64708,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,12500,0,0,0,0,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,12500,3134390,250,125,12875,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,12500,644457,51,0,2334,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,8300,33020852,3978,500,36833,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,8300,30628536,3690,292,34542,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,8300,30628536,3690,292,34542,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,8300,0,0,0,0,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,8300,2035074,245,125,5792,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,8300,357242,43,0,708,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,15642,25120834,1605,1041,10125,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,15642,20516465,1311,750,8875,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,15642,20516465,1311,750,8875,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,15642,0,0,0,0,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,15642,3832387,245,125,6375,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,15642,771982,49,0,583,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,1400,15600222,11143,10666,90666,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,1400,14921203,10658,10208,44584,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,1400,5005469,3575,3333,16042,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,1400,398794,284,208,44916,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,1400,280225,200,125,1958,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb.substr","elapsed",,4200,5714043,1360,1166,16917,0,,,,,"substr",procedure,4200,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","inclusive_body",,4200,4312673,1026,916,16125,0,,,,,"substr",procedure,4200,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","self",,4200,4312673,1026,916,16125,0,,,,,"substr",procedure,4200,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","native_child",,4200,0,0,0,0,0,,,,,"substr",procedure,4200,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","entry_overhead",,4200,1164476,277,125,11083,0,,,,,"substr",procedure,4200,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","exit_overhead",,4200,236894,56,0,709,0,,,,,"substr",procedure,4200,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb._trace_set","elapsed",,1600,5435171,3396,2375,163042,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,1600,5041567,3150,2167,161458,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,1600,2822334,1763,1583,6958,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,1600,0,0,0,0,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,1600,320087,200,125,6375,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,1600,73517,45,0,4292,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._stream_span","elapsed",,7000,5379273,768,666,5791,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,7000,2623625,374,291,4000,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,7000,2623625,374,291,4000,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,7000,0,0,0,0,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,7000,2377795,339,250,5084,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,7000,377853,53,0,5125,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,3100,3700732,1193,333,29084,0,,,,,"trace",procedure,3100,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,3100,3029896,977,125,28459,0,,,,,"trace",procedure,3100,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,3100,2550802,822,125,21292,0,,,,,"trace",procedure,3100,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,3100,0,0,0,0,0,,,,,"trace",procedure,3100,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,3100,529597,170,83,5125,0,,,,,"trace",procedure,3100,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,3100,141239,45,0,292,0,,,,,"trace",procedure,3100,0,".string","mode=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,1400,2942592,2101,1958,8834,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,1400,2511248,1793,1666,7042,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,1400,2511248,1793,1666,7042,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,1400,0,0,0,0,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,1400,363334,259,166,6833,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,1400,68010,48,0,375,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb.word","elapsed",,2801,2766585,987,875,6625,0,,,,,"word",procedure,2801,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,2801,2064393,737,666,6375,0,,,,,"word",procedure,2801,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,2801,2064393,737,666,6375,0,,,,,"word",procedure,2801,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,2801,0,0,0,0,0,,,,,"word",procedure,2801,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,2801,562901,200,125,1500,0,,,,,"word",procedure,2801,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,2801,139291,49,0,167,0,,,,,"word",procedure,2801,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,1500,2445620,1630,667,30250,0,,,,,"trace",procedure,1500,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,1500,2051297,1367,458,29250,0,,,,,"trace",procedure,1500,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,1500,121355,80,41,4667,0,,,,,"trace",procedure,1500,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,1500,0,0,0,0,0,,,,,"trace",procedure,1500,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,1500,304030,202,125,5166,0,,,,,"trace",procedure,1500,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,1500,90293,60,41,250,0,,,,,"trace",procedure,1500,0,".string","option=.string",,,,
procedure,"rxfnsb.upper","elapsed",,5600,2170214,387,291,4708,0,,,,,"upper",procedure,5600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,5600,485091,86,41,375,0,,,,,"upper",procedure,5600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,5600,485091,86,41,375,0,,,,,"upper",procedure,5600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,5600,0,0,0,0,0,,,,,"upper",procedure,5600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,5600,1328307,237,166,4541,0,,,,,"upper",procedure,5600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,5600,356816,63,0,292,0,,,,,"upper",procedure,5600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.time","elapsed",,400,1884220,4710,2791,454333,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,400,1779698,4449,2666,453459,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,400,1435246,3588,1874,449085,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,400,81095,202,83,1500,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,400,23427,58,0,208,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,7400,1778253,240,125,144166,0,,,,,"trace",procedure,7400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,7400,537563,72,0,143041,0,,,,,"trace",procedure,7400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,7400,406024,54,0,11502,0,,,,,"trace",procedure,7400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,7400,0,0,0,0,0,,,,,"trace",procedure,7400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,7400,950902,128,41,2750,0,,,,,"trace",procedure,7400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,7400,289788,39,0,167,0,,,,,"trace",procedure,7400,0,".void","",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,2800,1639015,585,500,10250,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,2800,986714,352,250,6916,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,2800,351473,125,41,5124,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,2800,0,0,0,0,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,2800,516511,184,125,916,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,2800,135790,48,41,9583,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,3000,1410915,470,333,37209,0,,,,,"trace",procedure,3000,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,3000,825689,275,208,4709,0,,,,,"trace",procedure,3000,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,3000,258235,86,41,417,0,,,,,"trace",procedure,3000,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,3000,0,0,0,0,0,,,,,"trace",procedure,3000,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,3000,442292,147,83,36000,0,,,,,"trace",procedure,3000,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,3000,142934,47,0,625,0,,,,,"trace",procedure,3000,0,".string","",,,,
procedure,"_rxsysb._noredir","elapsed",,4200,1094429,260,167,5250,0,,,,,"_address",procedure,4200,0,".binary","",,,,
procedure,"_rxsysb._noredir","inclusive_body",,4200,222538,52,41,333,0,,,,,"_address",procedure,4200,0,".binary","",,,,
procedure,"_rxsysb._noredir","self",,4200,222538,52,41,333,0,,,,,"_address",procedure,4200,0,".binary","",,,,
procedure,"_rxsysb._noredir","native_child",,4200,0,0,0,0,0,,,,,"_address",procedure,4200,0,".binary","",,,,
procedure,"_rxsysb._noredir","entry_overhead",,4200,667001,158,83,5125,0,,,,,"_address",procedure,4200,0,".binary","",,,,
procedure,"_rxsysb._noredir","exit_overhead",,4200,204890,48,0,417,0,,,,,"_address",procedure,4200,0,".binary","",,,,
procedure,"rxfnsb.length","elapsed",,2800,1041970,372,291,15875,0,,,,,"length",procedure,2800,0,".int","string=.string",,,,
procedure,"rxfnsb.length","inclusive_body",,2800,359742,128,83,1208,0,,,,,"length",procedure,2800,0,".int","string=.string",,,,
procedure,"rxfnsb.length","self",,2800,359742,128,83,1208,0,,,,,"length",procedure,2800,0,".int","string=.string",,,,
procedure,"rxfnsb.length","native_child",,2800,0,0,0,0,0,,,,,"length",procedure,2800,0,".int","string=.string",,,,
procedure,"rxfnsb.length","entry_overhead",,2800,543757,194,125,14125,0,,,,,"length",procedure,2800,0,".int","string=.string",,,,
procedure,"rxfnsb.length","exit_overhead",,2800,138471,49,41,542,0,,,,,"length",procedure,2800,0,".int","string=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,1400,1009382,720,625,11375,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,1400,461460,329,291,959,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,1400,109957,78,41,292,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,1400,0,0,0,0,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,1400,483879,345,250,5416,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,1400,64043,45,0,10709,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,1400,980346,700,625,5459,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,1400,522071,372,292,3125,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,1400,111218,79,41,333,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,1400,0,0,0,0,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,1400,403047,287,250,2292,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,1400,55228,39,0,167,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,1399,543944,388,292,21500,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,1399,118076,84,41,1375,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,1399,118076,84,41,1375,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,1399,0,0,0,0,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,1399,361399,258,167,18583,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,1399,64469,46,0,1542,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,1600,372401,232,166,4375,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/rexxcps_levelb-noopt.rxas",procedure,1600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,1600,123330,77,41,417,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/rexxcps_levelb-noopt.rxas",procedure,1600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,1600,123330,77,41,417,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/rexxcps_levelb-noopt.rxas",procedure,1600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,1600,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/rexxcps_levelb-noopt.rxas",procedure,1600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,1600,182821,114,41,4250,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/rexxcps_levelb-noopt.rxas",procedure,1600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,1600,66250,41,0,167,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/rexxcps_levelb-noopt.rxas",procedure,1600,0,".void","",,,,
procedure,"_rxsysb._elapsed","elapsed",,1200,344452,287,208,2458,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,1200,149838,124,83,875,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,1200,149838,124,83,875,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,1200,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,1200,141760,118,41,1666,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,1200,52854,44,0,250,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"rxfnsb.pos","elapsed",,200,148301,741,541,5917,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,200,96864,484,375,5625,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,200,96864,484,375,5625,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,200,40429,202,125,1209,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,200,11008,55,0,208,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,131539,8221,5416,30833,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,124582,7786,5083,28375,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,98166,6135,3417,26084,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,5791,361,125,2041,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1166,72,41,417,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,51417,17139,14375,20250,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,44250,14750,12333,17250,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,19750,6583,6166,7125,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,6000,2000,1708,2417,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,1167,389,250,583,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.floatformat","elapsed",,2,39750,19875,10625,29125,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","inclusive_body",,2,20042,10021,8375,11667,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","self",,2,4084,2042,1709,2375,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","native_child",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","entry_overhead",,2,19500,9750,2125,17375,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","exit_overhead",,2,208,104,83,125,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.verify","elapsed",,1,19792,19792,19792,19792,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,14334,14334,14334,14334,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,14334,14334,14334,14334,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,4833,4833,4833,4833,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,625,625,625,625,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"_rxsysb._typedformat","elapsed",,2,15958,7979,6666,9292,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","inclusive_body",,2,11875,5937,5833,6042,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","self",,2,11875,5937,5833,6042,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
