section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SWAPN_REG_REG_REG_REG,,264,191130,3151117,16,0,23958,0.354021,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,245742,3088382,12,0,22791,0.346973,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,245770,3023273,12,0,5708,0.339658,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,232110,2878000,12,0,2833,0.323337,,,,,,,,,,,,,,
instruction,RET,,48,95560,2732354,28,0,19500,0.306974,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,177500,2388215,13,0,12750,0.268311,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,191121,2368543,12,0,4625,0.266101,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,54630,2273331,41,0,15541,0.255404,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,150170,2121028,14,0,13791,0.238293,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,150170,2050874,13,0,5250,0.230411,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,95561,1348126,14,0,7084,0.151459,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,95560,1243831,13,0,10375,0.139742,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,95561,1187370,12,0,12834,0.133398,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_INT,,26,81920,1006368,12,0,958,0.113063,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,68261,909067,13,0,1708,0.102132,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,68261,861471,12,0,25084,0.096784,,,,,,,,,,,,,,
instruction,SWAPSETTP_REG_REG_REG_INT,,270,54600,762326,13,0,23125,0.085646,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,54630,759510,13,0,542,0.085329,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,54600,720906,13,0,1000,0.080992,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,54610,695782,12,0,4417,0.078170,,,,,,,,,,,,,,
instruction,SWAPSETTPSWAP_REG_REG_REG_INT_REG,,271,40960,579784,14,0,375,0.065137,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,40960,569333,13,0,250,0.063963,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,67083,67083,67083,67083,0.007537,,,,,,,,,,,,,,
instruction,ITOSCONCAT_REG_STRING_REG,,401,1,6625,6625,6625,6625,0.000744,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,10,6251,625,542,792,0.000702,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,10,5082,508,375,708,0.000571,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,4417,4417,4417,4417,0.000496,,,,,,,,,,,,,,
instruction,MINSTOIATTR1_REG_REG_INT,,420,1,1459,1459,1459,1459,0.000164,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,1375,1375,1375,1375,0.000154,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,959,959,959,959,0.000108,,,,,,,,,,,,,,
instruction,SCONCATITOS_REG_STRING_REG,,402,1,584,584,584,584,0.000066,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,250,250,250,250,0.000028,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,5339688,56676378,10,0,27916,79.214304,,,,,,,,,,,,,,
transition,branch_same_frame,,1,783933,8196925,10,0,6708,11.456514,,,,,,,,,,,,,,
transition,call_enter_frame,,2,341340,3298998,9,0,11416,4.610877,,,,,,,,,,,,,,
transition,return_leave_frame,,3,341340,3371235,9,0,4792,4.711840,,,,,,,,,,,,,,
transition,external_entry,,6,1,4625,4625,4625,4625,0.006464,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","elapsed",,54610,4065887220,74453,2541,103728375,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_storage-noopt.rxas",method,54610,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","inclusive_body",,54610,3856974782,70627,2125,97811167,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_storage-noopt.rxas",method,54610,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","self",,54610,46211697,846,332,558041,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_storage-noopt.rxas",method,54610,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","native_child",,54610,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_storage-noopt.rxas",method,54610,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","entry_overhead",,54610,6644924,121,41,8708,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_storage-noopt.rxas",method,54610,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","exit_overhead",,54610,202267514,3703,41,10272125,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_storage-noopt.rxas",method,54610,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.main","elapsed",,1,961640750,961640750,961640750,961640750,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_storage-noopt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","inclusive_body",,1,961635875,961635875,961635875,961635875,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_storage-noopt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","self",,1,165539,165539,165539,165539,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_storage-noopt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_storage-noopt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","entry_overhead",,1,4625,4625,4625,4625,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_storage-noopt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","exit_overhead",,1,250,250,250,250,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_storage-noopt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","elapsed",,10,961443793,96144379,92980042,103741292,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_storage-noopt.rxas",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","inclusive_body",,10,961433834,96143383,92975167,103739625,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_storage-noopt.rxas",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","self",,10,25125,2512,1250,3958,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_storage-noopt.rxas",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","native_child",,10,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_storage-noopt.rxas",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","entry_overhead",,10,6500,650,125,4583,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_storage-noopt.rxas",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","exit_overhead",,10,3459,345,166,1375,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_storage-noopt.rxas",method,10,0,".int","",,,,
procedure,"awfy_storage.storagenode.addchild","elapsed",,54600,587237489,10755,1250,3991834,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_storage-noopt.rxas",method,54600,0,".void","child=.storagenode",,,,
procedure,"awfy_storage.storagenode.addchild","inclusive_body",,54600,578021523,10586,1125,3990750,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_storage-noopt.rxas",method,54600,0,".void","child=.storagenode",,,,
procedure,"awfy_storage.storagenode.addchild","self",,54600,319476464,5851,207,1828541,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_storage-noopt.rxas",method,54600,0,".void","child=.storagenode",,,,
procedure,"awfy_storage.storagenode.addchild","native_child",,54600,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_storage-noopt.rxas",method,54600,0,".void","child=.storagenode",,,,
