section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ISUB_REG_INT_REG,,19,685000,9089389,13,0,13375,1.066961,,,,,,,,,,,,,,
instruction,NULL_REG,,14,684002,8973456,13,0,28208,1.053352,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,685551,8713356,12,0,17333,1.022820,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,513500,7175359,13,0,7291,0.842282,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,171500,2497167,14,0,11333,0.293131,,,,,,,,,,,,,,
instruction,BINTOS_REG,,193,500,428168,856,666,25250,0.050261,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,500,276674,553,125,14958,0.032477,,,,,,,,,,,,,,
instruction,RET_REG,,49,500,187881,375,41,6166,0.022054,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,3007,140171,46,0,2250,0.016454,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,2548,95501,37,0,3083,0.011210,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,1000,90041,90,0,12125,0.010569,,,,,,,,,,,,,,
instruction,BRESIZE_REG_REG,,582,1001,75733,75,0,2000,0.008890,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,2551,63455,24,0,1833,0.007449,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,501,62193,124,0,1959,0.007301,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,57125,57125,57125,57125,0.006706,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,500,55341,110,0,5958,0.006496,,,,,,,,,,,,,,
instruction,BLEN_REG_REG,,184,1504,44629,29,0,2542,0.005239,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,501,27540,54,0,1125,0.003233,,,,,,,,,,,,,,
instruction,LOAD_REG_BINARY,,183,500,26668,53,0,1000,0.003130,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1,11250,11250,11250,11250,0.001321,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,4000,4000,4000,4000,0.000470,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,3875,3875,3875,3875,0.000455,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,3375,3375,3375,3375,0.000396,,,,,,,,,,,,,,
instruction,MINSTOIATTR1_REG_REG_INT,,420,1,3209,3209,3209,3209,0.000377,,,,,,,,,,,,,,
instruction,ITOSCONCAT_REG_STRING_REG,,401,1,2875,2875,2875,2875,0.000337,,,,,,,,,,,,,,
instruction,SCONCATITOS_REG_STRING_REG,,402,1,1458,1458,1458,1458,0.000171,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,1,1333,1333,1333,1333,0.000156,,,,,,,,,,,,,,
instruction,BCMPB_REG_REG_REG,,623,1,541,541,541,541,0.000064,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,3,416,138,41,292,0.000049,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,250,250,250,250,0.000029,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,208,208,208,208,0.000024,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,166,166,166,166,0.000019,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,37139308,413465418,11,0,439958,79.442595,,,,,,,,,,,,,,
transition,branch_same_frame,,1,9587060,106968678,11,0,732750,20.552793,,,,,,,,,,,,,,
transition,call_enter_frame,,2,500,11869,23,0,375,0.002280,,,,,,,,,,,,,,
transition,return_leave_frame,,3,500,8800,17,0,375,0.001691,,,,,,,,,,,,,,
transition,external_entry,,6,1,3333,3333,3333,3333,0.000640,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"base64_roundtrip.main","elapsed",,1,1372353167,1372353167,1372353167,1372353167,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/base64_roundtrip-opt.rxas",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","inclusive_body",,1,1372349584,1372349584,1372349584,1372349584,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/base64_roundtrip-opt.rxas",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","self",,1,176357863,176357863,176357863,176357863,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/base64_roundtrip-opt.rxas",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/base64_roundtrip-opt.rxas",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","entry_overhead",,1,3333,3333,3333,3333,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/base64_roundtrip-opt.rxas",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","exit_overhead",,1,250,250,250,250,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/base64_roundtrip-opt.rxas",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.base64_decode","elapsed",,500,1195991721,2391983,2116000,7940708,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/base64_roundtrip-opt.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","inclusive_body",,500,1195506497,2391012,2115417,7938458,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/base64_roundtrip-opt.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","self",,500,1195506497,2391012,2115417,7938458,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/base64_roundtrip-opt.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","native_child",,500,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/base64_roundtrip-opt.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","entry_overhead",,500,288543,577,125,15166,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/base64_roundtrip-opt.rxas",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","exit_overhead",,500,196681,393,41,6250,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/base64_roundtrip-opt.rxas",procedure,500,0,".binary","encoded=.string",,,,
allocation,frame_blocks,,,2,0,0,0,0,0,,,,,,,,,,,25944,13368,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,1,0,0,0,0,0,,,,,,,,,,,1984,1984,0,complete
allocation,attribute_pointer_storage,,,3,0,0,0,0,0,,,,,,,,,,,192,64,0,complete
allocation,string_buffers,,,13,0,0,0,0,0,,,,,,,,,,,16768,2048,0,complete
allocation,binary_buffers,,,511,0,0,0,0,0,,,,,,,,,,,524352,2048,0,complete
allocation,value_slots,,,132,0,0,0,0,0,,,,,,,,,,,32736,10912,0,complete
allocation,frame_activations,,,501,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,499,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,499,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,3007,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"base64_roundtrip.main","external_root",0,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/base64_roundtrip-opt.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"base64_roundtrip.base64_decode","direct_bytecode",351,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/base64_roundtrip-opt.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"base64_roundtrip.base64_decode","direct_bytecode",351,499,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/base64_roundtrip-opt.rxas","procedure",,,"reused","success",0,0,0,"complete"
