section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IGT_REG_REG_INT,,105,42553,569445,13,0,417,0.275682,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,36395,502252,13,0,7833,0.243152,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,33721,458026,13,0,208,0.221741,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,23246,368505,15,0,208,0.178402,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,19308,261654,13,0,167,0.126673,,,,,,,,,,,,,,
instruction,IDIV_REG_REG_INT,,23,9999,139614,13,0,208,0.067590,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,9999,137746,13,0,1167,0.066686,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,10467,128051,12,0,1375,0.061992,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,9309,115138,12,0,1500,0.055741,,,,,,,,,,,,,,
instruction,UNLINKBR_REG_ID,,288,6975,84113,12,0,375,0.040721,,,,,,,,,,,,,,
instruction,IXOR_REG_REG_INT,,173,4992,59701,11,0,167,0.028903,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,53209,53209,53209,53209,0.025760,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,14083,14083,14083,14083,0.006818,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,1,10958,10958,10958,10958,0.005305,,,,,,,,,,,,,,
instruction,MINSTOIATTR1_REG_REG_INT,,420,1,3625,3625,3625,3625,0.001755,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,3291,3291,3291,3291,0.001593,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,2916,2916,2916,2916,0.001412,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,2833,2833,2833,2833,0.001372,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,2,2457,1228,41,2416,0.001189,,,,,,,,,,,,,,
instruction,ITOSCONCAT_REG_STRING_REG,,401,1,2167,2167,2167,2167,0.001049,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,2,1542,771,583,959,0.000747,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,1,1333,1333,1333,1333,0.000645,,,,,,,,,,,,,,
instruction,SCONCATITOS_REG_STRING_REG,,402,2,709,354,209,500,0.000343,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,333,333,333,333,0.000161,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,292,292,292,292,0.000141,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,8684530,91584805,10,0,34625,82.661056,,,,,,,,,,,,,,
transition,branch_same_frame,,1,950498,9921866,10,0,6000,8.955109,,,,,,,,,,,,,,
transition,call_enter_frame,,2,469638,4556034,9,0,4708,4.112108,,,,,,,,,,,,,,
transition,return_leave_frame,,3,469638,4727177,10,0,292,4.266575,,,,,,,,,,,,,,
transition,external_entry,,6,1,5708,5708,5708,5708,0.005152,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_richards.main","elapsed",,1,317354541,317354541,317354541,317354541,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","inclusive_body",,1,317348500,317348500,317348500,317348500,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","self",,1,118376,118376,118376,118376,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","entry_overhead",,1,5708,5708,5708,5708,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","exit_overhead",,1,333,333,333,333,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.run","elapsed",,1,317216916,317216916,317216916,317216916,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","inclusive_body",,1,317210792,317210792,317210792,317210792,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","self",,1,7125,7125,7125,7125,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","entry_overhead",,1,2416,2416,2416,2416,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","exit_overhead",,1,3708,3708,3708,3708,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","elapsed",,1,317170833,317170833,317170833,317170833,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","inclusive_body",,1,317169959,317169959,317169959,317169959,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","self",,1,42914214,42914214,42914214,42914214,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","entry_overhead",,1,541,541,541,541,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","exit_overhead",,1,333,333,333,333,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.runtask","elapsed",,65790,226930919,3449,1458,51625,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","inclusive_body",,65790,213984432,3252,1250,51333,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","self",,65790,37320480,567,125,16084,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","native_child",,65790,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","entry_overhead",,65790,9047863,137,83,15083,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","exit_overhead",,65790,3898624,59,0,32958,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","elapsed",,23252,63348354,2724,750,50416,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","inclusive_body",,23252,58807485,2529,583,50208,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","self",,23252,21577112,927,208,47208,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","native_child",,23252,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","entry_overhead",,23252,3263698,140,83,1458,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","exit_overhead",,23252,1277171,54,0,12959,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","elapsed",,23246,50566684,2175,1833,22084,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","inclusive_body",,23246,45295603,1948,1625,21750,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","self",,23246,14424638,620,499,18291,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","native_child",,23246,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","entry_overhead",,23246,4122918,177,83,14750,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","exit_overhead",,23246,1148163,49,0,12417,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","elapsed",,106604,47324826,443,250,37292,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","inclusive_body",,106604,30471701,285,83,36375,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","self",,106604,30471701,285,83,36375,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","native_child",,106604,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","entry_overhead",,106604,11742782,110,41,9500,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","exit_overhead",,106604,5110343,47,0,13916,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","elapsed",,27884,40081041,1437,750,22333,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","inclusive_body",,27884,34692294,1244,583,22042,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","self",,27884,7990829,286,166,13917,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","native_child",,27884,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","entry_overhead",,27884,4074884,146,83,8792,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","exit_overhead",,27884,1313863,47,0,209,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","elapsed",,65790,33344929,506,333,16458,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","inclusive_body",,65790,21847643,332,125,16083,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","self",,65790,21847643,332,125,16083,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","native_child",,65790,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","entry_overhead",,65790,8304433,126,41,14458,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","exit_overhead",,65790,3192853,48,0,5167,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","elapsed",,23246,22973488,988,708,16375,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","inclusive_body",,23246,16360587,703,416,15792,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","self",,23246,10848796,466,333,15792,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","native_child",,23246,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","entry_overhead",,23246,5537501,238,166,6000,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","exit_overhead",,23246,1075400,46,0,333,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.runidler","elapsed",,10000,17473243,1747,1000,14834,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runidler","inclusive_body",,10000,15706540,1570,833,14625,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runidler","self",,10000,5289689,528,291,5417,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runidler","native_child",,10000,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runidler","entry_overhead",,10000,1276487,127,83,1291,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runidler","exit_overhead",,10000,490216,49,0,209,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runworker","elapsed",,4654,12814843,2753,625,19000,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,4654,0,".int","work=.int",,,,
