section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ISUB_REG_INT_REG,,19,71300,870748,12,0,417,0.134068,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,10200,718215,70,0,1125,0.110583,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,40000,504061,12,0,500,0.077610,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,20000,246631,12,0,209,0.037974,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,10200,139480,13,0,208,0.021476,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,10001,139451,13,0,958,0.021471,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,69750,69750,69750,69750,0.010739,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,5001,63749,12,0,2958,0.009815,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,200,18346,91,41,542,0.002825,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,13667,13667,13667,13667,0.002104,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,4250,4250,4250,4250,0.000654,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,100,3462,34,0,209,0.000533,,,,,,,,,,,,,,
instruction,BR_ID,,36,1,2500,2500,2500,2500,0.000385,,,,,,,,,,,,,,
instruction,ITOSCONCAT_REG_STRING_REG,,401,1,1875,1875,1875,1875,0.000289,,,,,,,,,,,,,,
instruction,MINSTOIATTR1_REG_REG_INT,,420,1,1375,1375,1375,1375,0.000212,,,,,,,,,,,,,,
instruction,SCONCATITOS_REG_STRING_REG,,402,1,1208,1208,1208,1208,0.000186,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,1167,1167,1167,1167,0.000180,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,542,542,542,542,0.000083,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,250,250,250,250,0.000038,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,20179018,211486019,10,0,60000,82.755938,,,,,,,,,,,,,,
transition,branch_same_frame,,1,2958603,30526589,10,0,14667,11.945265,,,,,,,,,,,,,,
transition,call_enter_frame,,2,692900,6665004,9,0,7583,2.608062,,,,,,,,,,,,,,
transition,return_leave_frame,,3,692900,6871903,9,0,8625,2.689023,,,,,,,,,,,,,,
transition,external_entry,,6,1,4375,4375,4375,4375,0.001712,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_bounce.main","elapsed",,1,905035500,905035500,905035500,905035500,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","inclusive_body",,1,905030875,905030875,905030875,905030875,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","self",,1,156505,156505,156505,156505,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","entry_overhead",,1,4375,4375,4375,4375,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","exit_overhead",,1,250,250,250,250,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","elapsed",,100,904835082,9048350,8900792,9165417,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","inclusive_body",,100,904650421,9046504,8899209,9163750,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","self",,100,384457286,3844572,3739095,3898534,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","native_child",,100,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","entry_overhead",,100,16163,161,83,3917,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","exit_overhead",,100,168498,1684,1458,2375,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",method,100,0,".int","",,,,
procedure,"awfy_bounce.bounceball.bounce","elapsed",,500000,496995162,993,750,61708,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",method,500000,0,".boolean","",,,,
procedure,"awfy_bounce.bounceball.bounce","inclusive_body",,500000,409597613,819,583,61250,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",method,500000,0,".boolean","",,,,
procedure,"awfy_bounce.bounceball.bounce","self",,500000,359328408,718,583,61250,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",method,500000,0,".boolean","",,,,
procedure,"awfy_bounce.bounceball.bounce","native_child",,500000,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",method,500000,0,".boolean","",,,,
procedure,"awfy_bounce.bounceball.bounce","entry_overhead",,500000,63379937,126,41,28209,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",method,500000,0,".boolean","",,,,
procedure,"awfy_bounce.bounceball.bounce","exit_overhead",,500000,24017612,48,0,17583,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",method,500000,0,".boolean","",,,,
procedure,"rxfnsb.intabs","elapsed",,142600,50269205,352,250,9667,0,,,,,"intabs",procedure,142600,0,".int","number=.int",,,,
procedure,"rxfnsb.intabs","inclusive_body",,142600,25221156,176,83,7458,0,,,,,"intabs",procedure,142600,0,".int","number=.int",,,,
procedure,"rxfnsb.intabs","self",,142600,25221156,176,83,7458,0,,,,,"intabs",procedure,142600,0,".int","number=.int",,,,
procedure,"rxfnsb.intabs","native_child",,142600,0,0,0,0,0,,,,,"intabs",procedure,142600,0,".int","number=.int",,,,
procedure,"rxfnsb.intabs","entry_overhead",,142600,17880090,125,41,9417,0,,,,,"intabs",procedure,142600,0,".int","number=.int",,,,
procedure,"rxfnsb.intabs","exit_overhead",,142600,7167959,50,0,8667,0,,,,,"intabs",procedure,142600,0,".int","number=.int",,,,
procedure,"awfy_bounce.bounceball.§factory","elapsed",,10000,23151597,2315,2166,38250,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","inclusive_body",,10000,20900740,2090,1958,37459,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","self",,10000,5996922,599,499,5125,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","native_child",,10000,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","entry_overhead",,10000,1222464,122,42,2167,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","exit_overhead",,10000,1028393,102,41,666,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.awfyrandom.next","elapsed",,40000,14903818,372,291,34958,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",method,40000,0,".int","",,,,
procedure,"awfy_bounce.awfyrandom.next","inclusive_body",,40000,8362492,209,166,34458,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",method,40000,0,".int","",,,,
procedure,"awfy_bounce.awfyrandom.next","self",,40000,8362492,209,166,34458,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",method,40000,0,".int","",,,,
procedure,"awfy_bounce.awfyrandom.next","native_child",,40000,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",method,40000,0,".int","",,,,
procedure,"awfy_bounce.awfyrandom.next","entry_overhead",,40000,4864049,121,41,31958,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",method,40000,0,".int","",,,,
procedure,"awfy_bounce.awfyrandom.next","exit_overhead",,40000,1677277,41,0,375,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",method,40000,0,".int","",,,,
procedure,"awfy_bounce.awfyrandom.§factory","elapsed",,100,46376,463,333,2083,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",factory,100,0,".awfy_bounce..awfyrandom","",,,,
procedure,"awfy_bounce.awfyrandom.§factory","inclusive_body",,100,24375,243,166,1709,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",factory,100,0,".awfy_bounce..awfyrandom","",,,,
procedure,"awfy_bounce.awfyrandom.§factory","self",,100,24375,243,166,1709,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",factory,100,0,".awfy_bounce..awfyrandom","",,,,
procedure,"awfy_bounce.awfyrandom.§factory","native_child",,100,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",factory,100,0,".awfy_bounce..awfyrandom","",,,,
procedure,"awfy_bounce.awfyrandom.§factory","entry_overhead",,100,8841,88,41,208,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",factory,100,0,".awfy_bounce..awfyrandom","",,,,
procedure,"awfy_bounce.awfyrandom.§factory","exit_overhead",,100,13160,131,83,1500,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",factory,100,0,".awfy_bounce..awfyrandom","",,,,
procedure,"awfy_bounce.bouncebenchmark.§factory","elapsed",,100,39288,392,208,3708,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",factory,100,0,".awfy_bounce..bouncebenchmark","",,,,
procedure,"awfy_bounce.bouncebenchmark.§factory","inclusive_body",,100,20869,208,83,1583,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",factory,100,0,".awfy_bounce..bouncebenchmark","",,,,
procedure,"awfy_bounce.bouncebenchmark.§factory","self",,100,20869,208,83,1583,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",factory,100,0,".awfy_bounce..bouncebenchmark","",,,,
procedure,"awfy_bounce.bouncebenchmark.§factory","native_child",,100,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",factory,100,0,".awfy_bounce..bouncebenchmark","",,,,
procedure,"awfy_bounce.bouncebenchmark.§factory","entry_overhead",,100,11754,117,41,750,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",factory,100,0,".awfy_bounce..bouncebenchmark","",,,,
procedure,"awfy_bounce.bouncebenchmark.§factory","exit_overhead",,100,6665,66,41,1375,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas",factory,100,0,".awfy_bounce..bouncebenchmark","",,,,
allocation,frame_blocks,,,8,0,0,0,0,0,,,,,,,,,,,30384,5976,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,20107,0,0,0,0,0,,,,,,,,,,,39914112,15872,0,complete
allocation,attribute_pointer_storage,,,60317,0,0,0,0,0,,,,,,,,,,,3863616,1024,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,161045,0,0,0,0,0,,,,,,,,,,,39939160,15872,0,complete
allocation,frame_activations,,,692901,0,0,0,0,0,,,,,,,,,,,0,0,4,complete
allocation,frame_reuses,,,692893,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,692900,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,692701,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,200,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,142601,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,540100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,10200,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,8,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,692893,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,692901,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,652900,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,40000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,10000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,10000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,662700,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,10001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_bounce.main","external_root",0,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.bouncebenchmark.§factory","direct_bytecode",71,1,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.bouncebenchmark.run","direct_bytecode",78,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.awfyrandom.§factory","direct_bytecode",566,1,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.bounceball.§factory","direct_bytecode",594,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.awfyrandom.next","direct_bytecode",215,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.awfyrandom.next","direct_bytecode",236,10000,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas","method",,,"reused","success",10000,10000,0,"complete"
