section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IGT_REG_REG_REG,,104,51,4246,83,0,1542,0.001251,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,50,4044,80,0,1917,0.001192,,,,,,,,,,,,,,
instruction,ITOSCONCAT_REG_STRING_REG,,401,1,3708,3708,3708,3708,0.001093,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,50,3084,61,0,708,0.000909,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,3042,3042,3042,3042,0.000896,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,50,2205,44,0,125,0.000650,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,1,1500,1500,1500,1500,0.000442,,,,,,,,,,,,,,
instruction,MINSTOIATTR1_REG_REG_INT,,420,1,1375,1375,1375,1375,0.000405,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,1125,1125,1125,1125,0.000331,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,1,833,833,833,833,0.000245,,,,,,,,,,,,,,
instruction,SCONCATITOS_REG_STRING_REG,,402,1,666,666,666,666,0.000196,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,458,458,458,458,0.000135,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,291,291,291,291,0.000086,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,14809318,154020753,10,0,33500,90.773016,,,,,,,,,,,,,,
transition,branch_same_frame,,1,685053,7109083,10,0,11584,4.189779,,,,,,,,,,,,,,
transition,call_enter_frame,,2,432950,4224248,9,0,4834,2.489585,,,,,,,,,,,,,,
transition,return_leave_frame,,3,432950,4318637,9,0,13959,2.545214,,,,,,,,,,,,,,
transition,external_entry,,6,1,4084,4084,4084,4084,0.002407,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_permute.permutebenchmark.permute","elapsed",,432950,2393882716,5529,250,1537459,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_permute-opt.rxas",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","inclusive_body",,432950,2290325861,5290,125,1537125,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_permute-opt.rxas",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","self",,432950,404988103,935,125,54541,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_permute-opt.rxas",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","native_child",,432950,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_permute-opt.rxas",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","entry_overhead",,432950,87201104,201,41,20584,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_permute-opt.rxas",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.permutebenchmark.permute","exit_overhead",,432950,16355751,37,0,14000,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_permute-opt.rxas",method,432950,0,".void","n=.int",,,,
procedure,"awfy_permute.main","elapsed",,1,509078000,509078000,509078000,509078000,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_permute-opt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","inclusive_body",,1,509073625,509073625,509073625,509073625,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_permute-opt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","self",,1,528667,528667,528667,528667,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_permute-opt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_permute-opt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","entry_overhead",,1,4084,4084,4084,4084,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_permute-opt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_permute.main","exit_overhead",,1,291,291,291,291,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_permute-opt.rxas",procedure,1,0,".int","",,,,
allocation,frame_blocks,,,7,0,0,0,0,0,,,,,,,,,,,64800,9936,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,33,0,0,0,0,0,,,,,,,,,,,65472,1984,0,complete
allocation,attribute_pointer_storage,,,99,0,0,0,0,0,,,,,,,,,,,6336,64,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,502,0,0,0,0,0,,,,,,,,,,,124496,7688,0,complete
allocation,frame_activations,,,432951,0,0,0,0,0,,,,,,,,,,,0,0,7,complete
allocation,frame_reuses,,,432944,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,432950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,432950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,432950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,7,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,432944,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,432951,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,432950,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,350,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1008101,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_permute.main","external_root",0,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_permute-opt.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",118,1,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_permute-opt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",629,5,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_permute-opt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",731,251650,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_permute-opt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",629,180945,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_permute-opt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",214,300,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_permute-opt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_permute.permutebenchmark.permute","direct_bytecode",118,49,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_permute-opt.rxas","method",,,"reused","success",0,0,0,"complete"
