section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SETTPSWAPCALL_REG_FUNC_REG_REG_INT_REG,,281,10100,2531476,250,83,12875,0.235374,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,178387,2470732,13,0,14833,0.229726,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,194130,2403051,12,0,6375,0.223433,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,69885,2332129,33,0,8500,0.216839,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,108498,2147001,19,0,3292,0.199626,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,142800,1975088,13,0,666,0.183641,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,129400,1841860,14,0,4875,0.171254,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,53621,1735798,32,0,14042,0.161393,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,94444,1727734,18,0,8000,0.160643,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,94444,1663841,17,0,19500,0.154702,,,,,,,,,,,,,,
instruction,NULLN_REG_REG,,274,116308,1640731,14,0,30792,0.152553,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,107023,1367584,12,0,8459,0.127156,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,98000,1322305,13,0,12542,0.122946,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,92406,1245651,13,0,1625,0.115819,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,82239,1088352,13,0,8709,0.101194,,,,,,,,,,,,,,
instruction,NULL_REG,,14,74472,1052828,14,0,4625,0.097891,,,,,,,,,,,,,,
instruction,RET,,48,34329,1049597,30,0,23125,0.097590,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,81842,1034753,12,0,12750,0.096210,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,58169,910388,15,0,5541,0.084647,,,,,,,,,,,,,,
instruction,ITOSCONCAT_REG_STRING_REG,,401,12600,849159,67,0,4708,0.078954,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,56274,828483,14,0,792,0.077031,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,2821,677661,240,166,3291,0.063008,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,37268,652489,17,0,4833,0.060668,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,11200,619184,55,0,4083,0.057571,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,44136,579913,13,0,500,0.053920,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,40331,543937,13,0,4416,0.050575,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,41881,535445,12,0,542,0.049785,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,23630,503785,21,0,4125,0.046841,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,37816,498520,13,0,4667,0.046352,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG,,275,31450,479025,15,0,16375,0.044539,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,11100,476554,42,0,4625,0.044309,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,36254,469362,12,0,6584,0.043641,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,28002,461845,16,0,1334,0.042942,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,33756,451537,13,0,4584,0.041983,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,400,422334,1055,83,322417,0.039268,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,31285,414110,13,0,584,0.038503,,,,,,,,,,,,,,
instruction,STOI_REG,,237,11200,328457,29,0,2458,0.030540,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,23950,298471,12,0,625,0.027751,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG,,291,19415,276792,14,0,5666,0.025736,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,19253,252224,13,0,1791,0.023452,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,18646,247484,13,0,750,0.023011,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,17884,245433,13,0,5250,0.022820,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,19045,244019,12,0,3209,0.022689,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,2700,236968,87,41,2292,0.022033,,,,,,,,,,,,,,
instruction,UNLINKBR_REG_ID,,288,18200,230581,12,0,1125,0.021439,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,16800,212616,12,0,708,0.019769,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,11100,202627,18,0,375,0.018840,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,2800,191707,68,0,1000,0.017825,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,8402,175403,20,0,7833,0.016309,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,7000,169472,24,0,2875,0.015757,,,,,,,,,,,,,,
instruction,RET_INT,,50,5009,156959,31,0,750,0.014594,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,9813,150314,15,0,667,0.013976,,,,,,,,,,,,,,
instruction,ISETUNLINK_REG_REG,,284,9800,148184,15,0,833,0.013778,,,,,,,,,,,,,,
instruction,STOD_REG,,238,8300,140476,16,0,542,0.013061,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,2814,136612,48,0,3750,0.012702,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,8400,118527,14,0,750,0.011021,,,,,,,,,,,,,,
instruction,LOAD_REG_DECIMAL,,5,4200,117109,27,0,1375,0.010889,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,402,116866,290,83,1958,0.010866,,,,,,,,,,,,,,
instruction,RET_STRING,,52,3000,114526,38,0,958,0.010648,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,5616,113862,20,0,625,0.010587,,,,,,,,,,,,,,
instruction,DEQ_REG_REG_DECIMAL,,377,2800,112224,40,0,4458,0.010434,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,802,99494,124,41,5333,0.009251,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,7201,98912,13,0,791,0.009197,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,2807,97799,34,0,917,0.009093,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,5610,95803,17,0,5125,0.008908,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,7000,89518,12,0,542,0.008323,,,,,,,,,,,,,,
instruction,DLT_REG_REG_DECIMAL,,387,2800,81768,29,0,417,0.007603,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,4210,74479,17,0,2333,0.006925,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,3512,66794,19,0,792,0.006210,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,4210,65837,15,0,1459,0.006121,,,,,,,,,,,,,,
instruction,BPOFF,,495,3300,62523,18,0,250,0.005813,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,1406,61335,43,0,417,0.005703,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,4400,58777,13,0,2333,0.005465,,,,,,,,,,,,,,
instruction,DADD_REG_REG_REG,,360,2800,58674,20,0,375,0.005455,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,5,56833,11366,1750,48042,0.005284,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,3599,54652,15,0,625,0.005081,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,3200,53852,16,0,417,0.005007,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,2800,47107,16,0,709,0.004380,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1402,45745,32,0,1167,0.004253,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,3200,45311,14,0,208,0.004213,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,2801,43080,15,0,416,0.004006,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,1409,40243,28,0,792,0.003742,,,,,,,,,,,,,,
instruction,SAY_REG,,450,6,39917,6652,1959,24500,0.003711,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,3002,38046,12,0,250,0.003537,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1402,36946,26,0,6000,0.003435,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1408,25395,18,0,667,0.002361,,,,,,,,,,,,,,
instruction,SETTPSWAPSETTPSWAP_REG_INT_REG_REG_REG,,273,1407,22841,16,0,541,0.002124,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,403,14955,37,0,4708,0.001390,,,,,,,,,,,,,,
instruction,STOF_REG,,236,200,10495,52,0,250,0.000976,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,406,10093,24,0,375,0.000938,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,433,9084,20,0,334,0.000845,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,200,8714,43,0,542,0.000810,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,402,7167,17,0,459,0.000666,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,6667,952,334,3542,0.000620,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,400,6158,15,0,375,0.000573,,,,,,,,,,,,,,
instruction,SWAPSETTP_REG_REG_REG_INT,,270,2,2500,1250,42,2458,0.000232,,,,,,,,,,,,,,
instruction,SCONCATITOS_REG_STRING_REG,,402,5,2250,450,250,709,0.000209,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,1792,1792,1792,1792,0.000167,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,7,1542,220,83,458,0.000143,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,7,1501,214,0,708,0.000140,,,,,,,,,,,,,,
instruction,MINSTOIATTR1_REG_REG_INT,,420,1,1125,1125,1125,1125,0.000105,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,999,62,0,458,0.000093,,,,,,,,,,,,,,
instruction,UNLINKLINKATTR1_REG_REG_REG_INT,,416,15,997,66,0,375,0.000093,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,15,791,52,0,250,0.000074,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,4,624,156,0,333,0.000058,,,,,,,,,,,,,,
instruction,FGT_REG_REG_FLOAT,,321,1,459,459,459,459,0.000043,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,1,417,417,417,417,0.000039,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,4,376,94,42,250,0.000035,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,1,375,375,375,375,0.000035,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,4,374,93,41,250,0.000035,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,8,251,31,0,167,0.000023,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,2,209,104,42,167,0.000019,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_REG,,137,1,208,208,208,208,0.000019,,,,,,,,,,,,,,
instruction,ITOF_REG_REG,,295,1,208,208,208,208,0.000019,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,167,167,167,167,0.000016,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,125,125,125,125,0.000012,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,12892908,136945110,10,0,26250,79.482111,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3108554,33124617,10,0,18209,19.225327,,,,,,,,,,,,,,
transition,call_enter_frame,,2,109701,1097423,10,0,4292,0.636938,,,,,,,,,,,,,,
transition,return_leave_frame,,3,109701,1121827,10,0,11625,0.651102,,,,,,,,,,,,,,
transition,external_entry,,6,1,7792,7792,7792,7792,0.004522,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb.main","elapsed",,1,1247810042,1247810042,1247810042,1247810042,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/rexxcps_levelb-opt.rxas",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","inclusive_body",,1,1247802083,1247802083,1247802083,1247802083,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/rexxcps_levelb-opt.rxas",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","self",,1,17675067,17675067,17675067,17675067,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/rexxcps_levelb-opt.rxas",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/rexxcps_levelb-opt.rxas",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","entry_overhead",,1,7792,7792,7792,7792,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/rexxcps_levelb-opt.rxas",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb.main","exit_overhead",,1,167,167,167,167,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/rexxcps_levelb-opt.rxas",procedure,1,0,".int","",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,2806,803288655,286275,5583,115028375,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,2806,802549379,286011,5334,115025708,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,2806,792700039,282501,1792,114990085,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,2806,0,0,0,0,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,2806,619328,220,166,9417,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,2806,119948,42,0,791,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,1400,694421245,496015,12333,676395833,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,1400,693980563,495700,12041,676394208,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,1400,204192,145,83,1583,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,1400,361346,258,166,2167,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,1400,79336,56,41,1167,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,1400,693776371,495554,11875,676394000,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,1400,693283334,495202,11541,676391917,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,1400,3395562,2425,2207,46083,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,1400,412990,294,250,1958,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,1400,80047,57,0,7416,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,11206,678973067,60590,166,676378792,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,11206,676973323,60411,0,676375959,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,11206,598490,53,0,1126,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,11206,0,0,0,0,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,11206,1565860,139,42,8917,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,11206,433884,38,0,2375,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"rxfnsb.parseexec","elapsed",,9800,282332762,28809,25792,644416,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,9800,277433486,28309,25375,643584,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,9800,272093347,27764,25375,640417,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,9800,0,0,0,0,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,9800,3709301,378,250,13584,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,9800,1189975,121,41,6916,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"_rxsysb._address","elapsed",,1400,150155710,107254,27208,110404208,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,1400,149673201,106909,26917,110399041,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,1400,3578522,2556,2331,23208,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,1400,417095,297,209,6417,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,1400,65414,46,41,959,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,1400,127130601,90807,11500,110342833,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,1400,126710987,90507,11208,110341541,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,1400,3104006,2217,2041,7958,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,1400,363535,259,208,2584,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,1400,56079,40,0,167,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","elapsed",,1400,87669468,62621,60875,155833,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/rexxcps_levelb-opt.rxas",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","inclusive_body",,1400,87241640,62315,60583,155458,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/rexxcps_levelb-opt.rxas",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","self",,1400,1745164,1246,1083,13750,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/rexxcps_levelb-opt.rxas",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","native_child",,1400,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/rexxcps_levelb-opt.rxas",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rexxcps_levelb.cps_subroutine","entry_overhead",,1400,372660,266,208,6083,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/rexxcps_levelb-opt.rxas",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
