section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IGT_REG_REG_INT,,105,42553,575709,13,0,7208,0.081522,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,41742,564706,13,0,291,0.079964,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,36395,481024,13,0,8875,0.068114,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,33721,445962,13,0,291,0.063149,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,19308,250139,12,0,167,0.035420,,,,,,,,,,,,,,
instruction,IDIV_REG_REG_INT,,23,9999,140601,14,0,500,0.019909,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,9999,138615,13,0,1083,0.019628,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,9309,119359,12,0,1291,0.016902,,,,,,,,,,,,,,
instruction,UNLINKBR_REG_ID,,288,6975,87428,12,0,292,0.012380,,,,,,,,,,,,,,
instruction,IXOR_REG_REG_INT,,173,4992,62798,12,0,208,0.008892,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,39083,39083,39083,39083,0.005534,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,13250,13250,13250,13250,0.001876,,,,,,,,,,,,,,
instruction,SETTPSWAPCALL_REG_FUNC_REG_REG_INT_REG,,281,2,7000,3500,1250,5750,0.000991,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,5125,5125,5125,5125,0.000726,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_INT,,290,18,3917,217,0,1167,0.000555,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,2792,2792,2792,2792,0.000395,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,1333,1333,1333,1333,0.000189,,,,,,,,,,,,,,
instruction,MINSTOIATTR1_REG_REG_INT,,420,1,1292,1292,1292,1292,0.000183,,,,,,,,,,,,,,
instruction,ITOSCONCAT_REG_STRING_REG,,401,1,1166,1166,1166,1166,0.000165,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,1,1042,1042,1042,1042,0.000148,,,,,,,,,,,,,,
instruction,RET_INT,,50,2,833,416,83,750,0.000118,,,,,,,,,,,,,,
instruction,RET,,48,4,709,177,42,333,0.000100,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,2,667,333,167,500,0.000094,,,,,,,,,,,,,,
instruction,SCONCATITOS_REG_STRING_REG,,402,2,624,312,166,458,0.000088,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,166,166,166,166,0.000024,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,8652477,91792856,10,0,30791,85.797579,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1220546,12850761,10,0,16250,12.011438,,,,,,,,,,,,,,
transition,call_enter_frame,,2,119157,1173974,9,0,4000,1.097298,,,,,,,,,,,,,,
transition,return_leave_frame,,3,119157,1166691,9,0,167,1.090491,,,,,,,,,,,,,,
transition,external_entry,,6,1,3417,3417,3417,3417,0.003194,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_richards.main","elapsed",,1,813190333,813190333,813190333,813190333,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","inclusive_body",,1,813186833,813186833,813186833,813186833,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","self",,1,113375,113375,113375,113375,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","entry_overhead",,1,3417,3417,3417,3417,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","exit_overhead",,1,83,83,83,83,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.run","elapsed",,1,813073458,813073458,813073458,813073458,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","inclusive_body",,1,813066791,813066791,813066791,813066791,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","self",,1,57915,57915,57915,57915,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","entry_overhead",,1,5875,5875,5875,5875,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","exit_overhead",,1,792,792,792,792,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","elapsed",,1,812994542,812994542,812994542,812994542,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","inclusive_body",,1,812992875,812992875,812992875,812992875,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","self",,1,252759251,252759251,252759251,252759251,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","entry_overhead",,1,1292,1292,1292,1292,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","exit_overhead",,1,375,375,375,375,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.runtask","elapsed",,65790,560233624,8515,5000,5247458,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","inclusive_body",,65790,542785060,8250,4708,5246542,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","self",,65790,376390512,5721,3291,5229208,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","native_child",,65790,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","entry_overhead",,65790,10987957,167,83,18833,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","exit_overhead",,65790,6460607,98,0,16291,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","elapsed",,23246,143230893,6161,5666,55958,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","inclusive_body",,23246,137275796,5905,5375,55458,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","self",,23246,131639825,5662,5332,55458,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","native_child",,23246,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","entry_overhead",,23246,4401652,189,83,5250,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","exit_overhead",,23246,1553445,66,0,4875,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","elapsed",,9999,17393670,1739,1625,16208,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","inclusive_body",,9999,14761875,1476,1375,15625,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","self",,9999,14761875,1476,1375,15625,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","native_child",,9999,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","entry_overhead",,9999,2070447,207,125,709,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","exit_overhead",,9999,561348,56,0,375,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","elapsed",,20114,11405956,567,375,9208,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","inclusive_body",,20114,5887407,292,125,8916,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","self",,20114,5887407,292,125,8916,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","native_child",,20114,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","entry_overhead",,20114,4610696,229,125,4875,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","exit_overhead",,20114,907853,45,0,4625,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","elapsed",,3,10042,3347,1500,6667,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","inclusive_body",,3,3749,1249,1083,1541,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","self",,3,3749,1249,1083,1541,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","native_child",,3,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","entry_overhead",,3,5417,1805,334,4542,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","exit_overhead",,3,876,292,83,584,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createtask","elapsed",,3,4292,1430,875,2500,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","inclusive_body",,3,2166,722,541,1084,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","self",,3,2166,722,541,1084,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","native_child",,3,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","entry_overhead",,3,1750,583,292,1166,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","exit_overhead",,3,376,125,42,250,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-opt.rxas",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
allocation,frame_blocks,,,9,0,0,0,0,0,,,,,,,,,,,75960,19440,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,41692,0,0,0,0,0,,,,,,,,,,,82907392,7936,0,complete
allocation,attribute_pointer_storage,,,125076,0,0,0,0,0,,,,,,,,,,,8017152,256,0,complete
allocation,string_buffers,,,4,0,0,0,0,0,,,,,,,,,,,320,128,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,334571,0,0,0,0,0,,,,,,,,,,,82973608,16616,0,complete
allocation,frame_activations,,,119158,0,0,0,0,0,,,,,,,,,,,0,0,6,complete
allocation,frame_reuses,,,119149,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,119157,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","7",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,99035,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,20114,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,119157,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,9,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,119149,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,119158,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,99035,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,20117,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
