section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IMULT_REG_REG_INT,,21,40000,510404,12,0,1167,0.091396,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,20000,244813,12,0,166,0.043838,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,10200,142043,13,0,666,0.025435,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,10001,135176,13,0,1000,0.024206,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,10101,131047,12,0,1250,0.023466,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,5001,70680,14,0,4542,0.012656,,,,,,,,,,,,,,
instruction,SETTPSWAPCALL_REG_FUNC_REG_REG_INT_REG,,281,100,53380,533,166,6458,0.009559,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,50833,50833,50833,50833,0.009102,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,11917,11917,11917,11917,0.002134,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,100,7583,75,0,417,0.001358,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,100,6084,60,0,542,0.001089,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,100,4544,45,0,458,0.000814,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,3916,3916,3916,3916,0.000701,,,,,,,,,,,,,,
instruction,ITOSCONCAT_REG_STRING_REG,,401,1,3625,3625,3625,3625,0.000649,,,,,,,,,,,,,,
instruction,MINSTOIATTR1_REG_REG_INT,,420,1,1417,1417,1417,1417,0.000254,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,1209,1209,1209,1209,0.000216,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,542,542,542,542,0.000097,,,,,,,,,,,,,,
instruction,SCONCATITOS_REG_STRING_REG,,402,1,542,542,542,542,0.000097,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,375,375,375,375,0.000067,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,19617918,205945396,10,0,53166,85.660010,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3274303,34277351,10,0,19292,14.257169,,,,,,,,,,,,,,
transition,call_enter_frame,,2,10100,98333,9,0,125,0.040900,,,,,,,,,,,,,,
transition,return_leave_frame,,3,10100,96620,9,0,125,0.040188,,,,,,,,,,,,,,
transition,external_entry,,6,1,4167,4167,4167,4167,0.001733,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_bounce.main","elapsed",,1,798873083,798873083,798873083,798873083,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-opt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","inclusive_body",,1,798868541,798868541,798868541,798868541,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-opt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","self",,1,151705,151705,151705,151705,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-opt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-opt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","entry_overhead",,1,4167,4167,4167,4167,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-opt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","exit_overhead",,1,375,375,375,375,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-opt.rxas",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","elapsed",,100,798716836,7987168,7803125,9125833,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-opt.rxas",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","inclusive_body",,100,798452962,7984529,7800833,9122417,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-opt.rxas",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","self",,100,780695105,7806951,7624623,8943130,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-opt.rxas",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","native_child",,100,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-opt.rxas",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","entry_overhead",,100,54796,547,167,6500,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-opt.rxas",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","exit_overhead",,100,209078,2090,1667,16291,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-opt.rxas",method,100,0,".int","",,,,
procedure,"awfy_bounce.bounceball.§factory","elapsed",,10000,17757857,1775,1666,22709,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-opt.rxas",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","inclusive_body",,10000,15653223,1565,1458,21917,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-opt.rxas",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","self",,10000,15653223,1565,1458,21917,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-opt.rxas",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","native_child",,10000,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-opt.rxas",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","entry_overhead",,10000,1188074,118,41,10542,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-opt.rxas",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","exit_overhead",,10000,916560,91,42,625,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-opt.rxas",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
allocation,frame_blocks,,,3,0,0,0,0,0,,,,,,,,,,,18984,7824,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,20014,0,0,0,0,0,,,,,,,,,,,39729600,15872,0,complete
allocation,attribute_pointer_storage,,,60038,0,0,0,0,0,,,,,,,,,,,3845760,1024,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,160291,0,0,0,0,0,,,,,,,,,,,39752168,15872,0,complete
allocation,frame_activations,,,10101,0,0,0,0,0,,,,,,,,,,,0,0,3,complete
allocation,frame_reuses,,,10098,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,10100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,10101,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,10000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,10098,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,10101,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,10100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1090201,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_bounce.main","external_root",0,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-opt.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.bouncebenchmark.run","direct_bytecode",78,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-opt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.bounceball.§factory","direct_bytecode",792,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-opt.rxas","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.bounceball.§factory","direct_bytecode",792,9999,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-opt.rxas","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_bounce.bouncebenchmark.run","direct_bytecode",78,99,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-opt.rxas","method",,,"reused","success",0,0,0,"complete"
