sample_id,stream,line_number,text
rss-Base64-base64-netrexx-recorded-4,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.72
rss-Base64-base64-netrexx-recorded-4,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-netrexx-recorded-4,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-netrexx-recorded-4,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-netrexx-recorded-4,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-netrexx-recorded-4,stderr,10,	Maximum resident set size (kbytes): 180024
rss-Base64-base64-netrexx-recorded-4,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-netrexx-recorded-4,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-netrexx-recorded-4,stderr,13,	Minor (reclaiming a frame) page faults: 39505
rss-Base64-base64-netrexx-recorded-4,stderr,14,	Voluntary context switches: 2888
rss-Base64-base64-netrexx-recorded-4,stderr,15,	Involuntary context switches: 50
rss-Base64-base64-netrexx-recorded-4,stderr,16,	Swaps: 0
rss-Base64-base64-netrexx-recorded-4,stderr,17,	File system inputs: 0
rss-Base64-base64-netrexx-recorded-4,stderr,18,	File system outputs: 0
rss-Base64-base64-netrexx-recorded-4,stderr,19,	Socket messages sent: 0
rss-Base64-base64-netrexx-recorded-4,stderr,20,	Socket messages received: 0
rss-Base64-base64-netrexx-recorded-4,stderr,21,	Signals delivered: 0
rss-Base64-base64-netrexx-recorded-4,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-netrexx-recorded-4,stderr,23,	Exit status: 0
rss-Base64-base64-netrexx-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-5,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-5,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar base64_roundtrip 2500"""
rss-Base64-base64-netrexx-recorded-5,stderr,2,	User time (seconds): 5.10
rss-Base64-base64-netrexx-recorded-5,stderr,3,	System time (seconds): 0.08
rss-Base64-base64-netrexx-recorded-5,stderr,4,	Percent of CPU this job got: 138%
rss-Base64-base64-netrexx-recorded-5,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.75
rss-Base64-base64-netrexx-recorded-5,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-netrexx-recorded-5,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-netrexx-recorded-5,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-netrexx-recorded-5,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-netrexx-recorded-5,stderr,10,	Maximum resident set size (kbytes): 179400
rss-Base64-base64-netrexx-recorded-5,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-netrexx-recorded-5,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-netrexx-recorded-5,stderr,13,	Minor (reclaiming a frame) page faults: 39439
rss-Base64-base64-netrexx-recorded-5,stderr,14,	Voluntary context switches: 2922
rss-Base64-base64-netrexx-recorded-5,stderr,15,	Involuntary context switches: 55
rss-Base64-base64-netrexx-recorded-5,stderr,16,	Swaps: 0
rss-Base64-base64-netrexx-recorded-5,stderr,17,	File system inputs: 0
rss-Base64-base64-netrexx-recorded-5,stderr,18,	File system outputs: 0
rss-Base64-base64-netrexx-recorded-5,stderr,19,	Socket messages sent: 0
rss-Base64-base64-netrexx-recorded-5,stderr,20,	Socket messages received: 0
rss-Base64-base64-netrexx-recorded-5,stderr,21,	Signals delivered: 0
rss-Base64-base64-netrexx-recorded-5,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-netrexx-recorded-5,stderr,23,	Exit status: 0
rss-Base64-base64-netrexx-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-6,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-6,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar base64_roundtrip 2500"""
rss-Base64-base64-netrexx-recorded-6,stderr,2,	User time (seconds): 4.94
rss-Base64-base64-netrexx-recorded-6,stderr,3,	System time (seconds): 0.09
rss-Base64-base64-netrexx-recorded-6,stderr,4,	Percent of CPU this job got: 134%
rss-Base64-base64-netrexx-recorded-6,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.75
rss-Base64-base64-netrexx-recorded-6,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-netrexx-recorded-6,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-netrexx-recorded-6,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-netrexx-recorded-6,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-netrexx-recorded-6,stderr,10,	Maximum resident set size (kbytes): 217480
rss-Base64-base64-netrexx-recorded-6,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-netrexx-recorded-6,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-netrexx-recorded-6,stderr,13,	Minor (reclaiming a frame) page faults: 49047
rss-Base64-base64-netrexx-recorded-6,stderr,14,	Voluntary context switches: 2733
rss-Base64-base64-netrexx-recorded-6,stderr,15,	Involuntary context switches: 41
rss-Base64-base64-netrexx-recorded-6,stderr,16,	Swaps: 0
rss-Base64-base64-netrexx-recorded-6,stderr,17,	File system inputs: 0
rss-Base64-base64-netrexx-recorded-6,stderr,18,	File system outputs: 0
rss-Base64-base64-netrexx-recorded-6,stderr,19,	Socket messages sent: 0
rss-Base64-base64-netrexx-recorded-6,stderr,20,	Socket messages received: 0
rss-Base64-base64-netrexx-recorded-6,stderr,21,	Signals delivered: 0
rss-Base64-base64-netrexx-recorded-6,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-netrexx-recorded-6,stderr,23,	Exit status: 0
rss-Base64-base64-netrexx-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-7,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-7,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar base64_roundtrip 2500"""
rss-Base64-base64-netrexx-recorded-7,stderr,2,	User time (seconds): 4.86
rss-Base64-base64-netrexx-recorded-7,stderr,3,	System time (seconds): 0.17
rss-Base64-base64-netrexx-recorded-7,stderr,4,	Percent of CPU this job got: 135%
rss-Base64-base64-netrexx-recorded-7,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.72
rss-Base64-base64-netrexx-recorded-7,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-netrexx-recorded-7,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-netrexx-recorded-7,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-netrexx-recorded-7,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-netrexx-recorded-7,stderr,10,	Maximum resident set size (kbytes): 354008
rss-Base64-base64-netrexx-recorded-7,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-netrexx-recorded-7,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-netrexx-recorded-7,stderr,13,	Minor (reclaiming a frame) page faults: 83163
rss-Base64-base64-netrexx-recorded-7,stderr,14,	Voluntary context switches: 2384
rss-Base64-base64-netrexx-recorded-7,stderr,15,	Involuntary context switches: 73
rss-Base64-base64-netrexx-recorded-7,stderr,16,	Swaps: 0
rss-Base64-base64-netrexx-recorded-7,stderr,17,	File system inputs: 0
rss-Base64-base64-netrexx-recorded-7,stderr,18,	File system outputs: 0
rss-Base64-base64-netrexx-recorded-7,stderr,19,	Socket messages sent: 0
rss-Base64-base64-netrexx-recorded-7,stderr,20,	Socket messages received: 0
rss-Base64-base64-netrexx-recorded-7,stderr,21,	Signals delivered: 0
rss-Base64-base64-netrexx-recorded-7,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-netrexx-recorded-7,stderr,23,	Exit status: 0
rss-Base64-base64-netrexx-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-8,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-8,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar base64_roundtrip 2500"""
rss-Base64-base64-netrexx-recorded-8,stderr,2,	User time (seconds): 4.96
rss-Base64-base64-netrexx-recorded-8,stderr,3,	System time (seconds): 0.11
rss-Base64-base64-netrexx-recorded-8,stderr,4,	Percent of CPU this job got: 136%
rss-Base64-base64-netrexx-recorded-8,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.72
rss-Base64-base64-netrexx-recorded-8,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-netrexx-recorded-8,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-netrexx-recorded-8,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-netrexx-recorded-8,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-netrexx-recorded-8,stderr,10,	Maximum resident set size (kbytes): 212588
rss-Base64-base64-netrexx-recorded-8,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-netrexx-recorded-8,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-netrexx-recorded-8,stderr,13,	Minor (reclaiming a frame) page faults: 47627
rss-Base64-base64-netrexx-recorded-8,stderr,14,	Voluntary context switches: 2835
rss-Base64-base64-netrexx-recorded-8,stderr,15,	Involuntary context switches: 42
rss-Base64-base64-netrexx-recorded-8,stderr,16,	Swaps: 0
rss-Base64-base64-netrexx-recorded-8,stderr,17,	File system inputs: 0
rss-Base64-base64-netrexx-recorded-8,stderr,18,	File system outputs: 0
rss-Base64-base64-netrexx-recorded-8,stderr,19,	Socket messages sent: 0
rss-Base64-base64-netrexx-recorded-8,stderr,20,	Socket messages received: 0
rss-Base64-base64-netrexx-recorded-8,stderr,21,	Signals delivered: 0
rss-Base64-base64-netrexx-recorded-8,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-netrexx-recorded-8,stderr,23,	Exit status: 0
rss-Base64-base64-netrexx-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-9,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-9,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar base64_roundtrip 2500"""
rss-Base64-base64-netrexx-recorded-9,stderr,2,	User time (seconds): 4.84
rss-Base64-base64-netrexx-recorded-9,stderr,3,	System time (seconds): 0.09
rss-Base64-base64-netrexx-recorded-9,stderr,4,	Percent of CPU this job got: 135%
rss-Base64-base64-netrexx-recorded-9,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.64
rss-Base64-base64-netrexx-recorded-9,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-netrexx-recorded-9,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-netrexx-recorded-9,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-netrexx-recorded-9,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-netrexx-recorded-9,stderr,10,	Maximum resident set size (kbytes): 181524
rss-Base64-base64-netrexx-recorded-9,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-netrexx-recorded-9,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-netrexx-recorded-9,stderr,13,	Minor (reclaiming a frame) page faults: 39889
rss-Base64-base64-netrexx-recorded-9,stderr,14,	Voluntary context switches: 2803
rss-Base64-base64-netrexx-recorded-9,stderr,15,	Involuntary context switches: 56
rss-Base64-base64-netrexx-recorded-9,stderr,16,	Swaps: 0
rss-Base64-base64-netrexx-recorded-9,stderr,17,	File system inputs: 0
rss-Base64-base64-netrexx-recorded-9,stderr,18,	File system outputs: 0
rss-Base64-base64-netrexx-recorded-9,stderr,19,	Socket messages sent: 0
rss-Base64-base64-netrexx-recorded-9,stderr,20,	Socket messages received: 0
rss-Base64-base64-netrexx-recorded-9,stderr,21,	Signals delivered: 0
rss-Base64-base64-netrexx-recorded-9,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-netrexx-recorded-9,stderr,23,	Exit status: 0
rss-Base64-base64-netrexx-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-10,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-10,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar base64_roundtrip 2500"""
rss-Base64-base64-netrexx-recorded-10,stderr,2,	User time (seconds): 4.86
rss-Base64-base64-netrexx-recorded-10,stderr,3,	System time (seconds): 0.07
rss-Base64-base64-netrexx-recorded-10,stderr,4,	Percent of CPU this job got: 135%
rss-Base64-base64-netrexx-recorded-10,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.63
rss-Base64-base64-netrexx-recorded-10,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-netrexx-recorded-10,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-netrexx-recorded-10,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-netrexx-recorded-10,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-netrexx-recorded-10,stderr,10,	Maximum resident set size (kbytes): 179816
rss-Base64-base64-netrexx-recorded-10,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-netrexx-recorded-10,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-netrexx-recorded-10,stderr,13,	Minor (reclaiming a frame) page faults: 39459
rss-Base64-base64-netrexx-recorded-10,stderr,14,	Voluntary context switches: 2848
rss-Base64-base64-netrexx-recorded-10,stderr,15,	Involuntary context switches: 47
rss-Base64-base64-netrexx-recorded-10,stderr,16,	Swaps: 0
rss-Base64-base64-netrexx-recorded-10,stderr,17,	File system inputs: 0
rss-Base64-base64-netrexx-recorded-10,stderr,18,	File system outputs: 0
rss-Base64-base64-netrexx-recorded-10,stderr,19,	Socket messages sent: 0
rss-Base64-base64-netrexx-recorded-10,stderr,20,	Socket messages received: 0
rss-Base64-base64-netrexx-recorded-10,stderr,21,	Signals delivered: 0
rss-Base64-base64-netrexx-recorded-10,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-netrexx-recorded-10,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,4,          Averaging: 100 measures of 100 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,5,                       of 1000 clauses (over 1.22471642    s)
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,7,Total (full DOs): 1.22471642 secs (average of 100 measures of 100 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,8,Time for one iteration (1000 clauses) was: 0.0001224308115 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,10,     Performance: 8_167_879 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,11,                ( 8.168E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,2,	User time (seconds): 2.58
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,3,	System time (seconds): 0.16
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,4,	Percent of CPU this job got: 211%
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.30
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 326368
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 1
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 75959
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,14,	Voluntary context switches: 1118
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,15,	Involuntary context switches: 23
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,4,          Averaging: 100 measures of 100 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,5,                       of 1000 clauses (over 1.267421848    s)
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,7,Total (full DOs): 1.267421848 secs (average of 100 measures of 100 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,8,Time for one iteration (1000 clauses) was: 0.0001266966458 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,10,     Performance: 7_892_869 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,11,                ( 7.893E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,2,	User time (seconds): 2.93
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,3,	System time (seconds): 0.13
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,4,	Percent of CPU this job got: 228%
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.34
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 250852
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 1
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 57125
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,14,	Voluntary context switches: 1170
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,15,	Involuntary context switches: 32
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,4,          Averaging: 100 measures of 100 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,5,                       of 1000 clauses (over 1.287685059    s)
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,7,Total (full DOs): 1.287685059 secs (average of 100 measures of 100 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,8,Time for one iteration (1000 clauses) was: 0.000128726988 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,10,     Performance: 7_768_379 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,11,                ( 7.768E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,2,	User time (seconds): 2.89
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,3,	System time (seconds): 0.15
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,4,	Percent of CPU this job got: 224%
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.35
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,10,	Maximum resident set size (kbytes): 253368
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 57743
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,14,	Voluntary context switches: 1171
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,15,	Involuntary context switches: 33
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,4,          Averaging: 100 measures of 100 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,5,                       of 1000 clauses (over 1.262919118    s)
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,7,Total (full DOs): 1.262919118 secs (average of 100 measures of 100 iterations)
