sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
rss-churn-rxtvml-w1-churn-rxtvml-w1-c1-recorded-2,rss,churn-rxtvml-w1,churn-rxtvml-w1-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,2,1,256x8192,135809000,9568256,0,pass,1956.932203001,jobs_per_second
rss-churn-rxtvml-w1-churn-rxtvml-w1-c0-recorded-2,rss,churn-rxtvml-w1,churn-rxtvml-w1-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,2,2,256x8192,146063000,9568256,0,pass,1814.277513589,jobs_per_second
rss-churn-rxtvml-w1-churn-rxtvml-w1-c0-recorded-3,rss,churn-rxtvml-w1,churn-rxtvml-w1-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,3,1,256x8192,139972000,9568256,0,pass,1900.858356352,jobs_per_second
rss-churn-rxtvml-w1-churn-rxtvml-w1-c1-recorded-3,rss,churn-rxtvml-w1,churn-rxtvml-w1-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,3,2,256x8192,138879000,9584640,0,pass,1925.058090132,jobs_per_second
rss-churn-rxtvml-w1-churn-rxtvml-w1-c1-recorded-4,rss,churn-rxtvml-w1,churn-rxtvml-w1-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,4,1,256x8192,140140000,9601024,0,pass,1901.394851379,jobs_per_second
rss-churn-rxtvml-w1-churn-rxtvml-w1-c0-recorded-4,rss,churn-rxtvml-w1,churn-rxtvml-w1-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,4,2,256x8192,138458000,9568256,0,pass,1921.979639028,jobs_per_second
rss-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-1,rss,churn-rxtvml-w2,churn-rxtvml-w2-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,1,1,256x8192,151251000,15450112,0,pass,1759.172089635,jobs_per_second
rss-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-1,rss,churn-rxtvml-w2,churn-rxtvml-w2-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,1,2,256x8192,148578000,13352960,0,pass,1791.124140295,jobs_per_second
rss-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-2,rss,churn-rxtvml-w2,churn-rxtvml-w2-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,2,1,256x8192,147781000,13385728,0,pass,1795.772918903,jobs_per_second
rss-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-2,rss,churn-rxtvml-w2,churn-rxtvml-w2-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,2,2,256x8192,144279000,13385728,0,pass,1842.773950663,jobs_per_second
rss-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-3,rss,churn-rxtvml-w2,churn-rxtvml-w2-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,3,1,256x8192,146133000,13369344,0,pass,1818.013961779,jobs_per_second
rss-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-3,rss,churn-rxtvml-w2,churn-rxtvml-w2-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,3,2,256x8192,149889000,13385728,0,pass,1771.896067221,jobs_per_second
rss-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-4,rss,churn-rxtvml-w2,churn-rxtvml-w2-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,4,1,256x8192,153045000,13402112,0,pass,1733.700841793,jobs_per_second
rss-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-4,rss,churn-rxtvml-w2,churn-rxtvml-w2-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,4,2,256x8192,153185000,17711104,0,pass,1735.899209352,jobs_per_second
rss-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-1,rss,churn-rxtvml-w4,churn-rxtvml-w4-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,1,1,256x8192,202462000,21168128,0,pass,1302.619996235,jobs_per_second
rss-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-1,rss,churn-rxtvml-w4,churn-rxtvml-w4-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,1,2,256x8192,225071000,20692992,0,pass,1168.208306144,jobs_per_second
rss-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-2,rss,churn-rxtvml-w4,churn-rxtvml-w4-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,2,1,256x8192,237136000,20692992,0,pass,1106.199470234,jobs_per_second
rss-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-2,rss,churn-rxtvml-w4,churn-rxtvml-w4-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,2,2,256x8192,226560000,20496384,0,pass,1159.047588864,jobs_per_second
rss-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-3,rss,churn-rxtvml-w4,churn-rxtvml-w4-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,3,1,256x8192,208651000,20873216,0,pass,1261.015412958,jobs_per_second
rss-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-3,rss,churn-rxtvml-w4,churn-rxtvml-w4-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,3,2,256x8192,211026000,25804800,0,pass,1248.536870854,jobs_per_second
rss-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-4,rss,churn-rxtvml-w4,churn-rxtvml-w4-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,4,1,256x8192,221880000,18579456,0,pass,1185.640778633,jobs_per_second
rss-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-4,rss,churn-rxtvml-w4,churn-rxtvml-w4-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,4,2,256x8192,204154000,18481152,0,pass,1291.279324903,jobs_per_second
rss-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-1,rss,churn-rxtvml-w8,churn-rxtvml-w8-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,1,1,256x8192,259222000,34832384,0,pass,1010.974603212,jobs_per_second
rss-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-1,rss,churn-rxtvml-w8,churn-rxtvml-w8-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,1,2,256x8192,254743000,35635200,0,pass,1030.438177734,jobs_per_second
rss-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-2,rss,churn-rxtvml-w8,churn-rxtvml-w8-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,2,1,256x8192,254163000,33456128,0,pass,1033.395633096,jobs_per_second
rss-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-2,rss,churn-rxtvml-w8,churn-rxtvml-w8-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,2,2,256x8192,241948000,32522240,0,pass,1086.831927386,jobs_per_second
rss-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-3,rss,churn-rxtvml-w8,churn-rxtvml-w8-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,3,1,256x8192,231942000,34029568,0,pass,1133.616146945,jobs_per_second
rss-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-3,rss,churn-rxtvml-w8,churn-rxtvml-w8-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,3,2,256x8192,256274000,35618816,0,pass,1023.979520410,jobs_per_second
rss-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-4,rss,churn-rxtvml-w8,churn-rxtvml-w8-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,4,1,256x8192,260921000,33505280,0,pass,1005.696326851,jobs_per_second
rss-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-4,rss,churn-rxtvml-w8,churn-rxtvml-w8-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,4,2,256x8192,261785000,34881536,0,pass,1004.516399907,jobs_per_second
