section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SCOPY_REG_REG,,11,812069,14535337,17,0,14708,3.140974,,,,,,,,,,,,,,
instruction,BR_ID,,36,798415,12347945,15,0,49250,2.668296,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,740015,11660381,15,0,25833,2.519718,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,574680,11219000,19,0,15333,2.424339,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,652465,10688827,16,0,9417,2.309773,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,575289,9294974,16,0,9000,2.008572,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,510325,8593160,16,0,9666,1.856916,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,497449,8032937,16,0,21834,1.735856,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,173434,6237144,35,0,6875,1.347799,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,317924,5481438,17,0,20792,1.184497,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,335231,5361763,15,0,9250,1.158636,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,304870,5103732,16,0,13625,1.102877,,,,,,,,,,,,,,
instruction,RET_REG,,49,62978,5098162,80,0,41542,1.101674,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,305009,4949726,16,0,16208,1.069598,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,277585,4916584,17,0,18375,1.062436,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,268845,4602801,17,0,10583,0.994630,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,195374,4387901,22,0,14208,0.948192,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,272223,4299055,15,0,9542,0.928993,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,249032,4195274,16,0,16125,0.906566,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,232254,3902230,16,0,10208,0.843242,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,214792,3713001,17,0,6167,0.802351,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,217038,3613177,16,0,9625,0.780780,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,208433,3525299,16,0,9875,0.761790,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,184800,3175633,17,0,7333,0.686230,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,193955,3068525,15,0,9833,0.663085,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,173813,2916127,16,0,7167,0.630153,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,64403,2882728,44,0,11333,0.622935,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,61724,2806411,45,0,8333,0.606444,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,51981,2534821,48,0,24166,0.547755,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,102119,2533744,24,0,7625,0.547523,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,142800,2495504,17,0,37750,0.539259,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,93849,2222089,23,0,12125,0.480176,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,93849,2196460,23,0,10167,0.474638,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,129423,2158208,16,0,10458,0.466372,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,106428,1832420,17,0,9167,0.395972,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,102121,1763058,17,0,625,0.380983,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,98000,1725766,17,0,10958,0.372925,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,102119,1669302,16,0,8208,0.360723,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,102121,1668465,16,0,3125,0.360542,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,102121,1639228,16,0,7208,0.354225,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,92407,1625188,17,0,20208,0.351191,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,5604,1604406,286,166,16291,0.346700,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,79855,1305489,16,0,2250,0.282106,,,,,,,,,,,,,,
instruction,RET,,48,32137,1199801,37,0,8583,0.259268,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,16903,1074766,63,0,9458,0.232249,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,2807,1021761,364,208,25250,0.220795,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,36477,929505,25,0,3041,0.200859,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,2821,873370,309,166,7708,0.188729,,,,,,,,,,,,,,
instruction,FTOD_REG,,243,2802,849413,303,166,10625,0.183552,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,43496,716747,16,0,584,0.154884,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,37817,659977,17,0,1166,0.142616,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,21007,633094,30,0,35167,0.136807,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,23633,632101,26,0,1208,0.136592,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,33559,602432,17,0,6542,0.130181,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,35058,579830,16,0,417,0.125297,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,30889,561939,18,0,4542,0.121431,,,,,,,,,,,,,,
instruction,STOI_REG,,237,11202,536166,47,0,1625,0.115861,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,23628,499185,21,0,10667,0.107870,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,28004,488112,17,0,7000,0.105477,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,23752,400676,16,0,1375,0.086583,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,5502,396497,72,0,833,0.085680,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,2700,361244,133,41,2084,0.078062,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,14003,338095,24,0,458,0.073060,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,18250,337736,18,0,292,0.072982,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,2800,334815,119,41,1209,0.072351,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,17887,328503,18,0,292,0.070987,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,4,318874,79718,458,310291,0.068906,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,18253,317090,17,0,1209,0.068521,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,16800,296490,17,0,8500,0.064069,,,,,,,,,,,,,,
instruction,STOD_REG,,238,8300,278671,33,0,6167,0.060219,,,,,,,,,,,,,,
instruction,RET_INT,,50,4216,251127,59,0,7667,0.054267,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,9813,220916,22,0,15292,0.047738,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,5502,200483,36,0,8125,0.043323,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,2800,187077,66,0,15459,0.040426,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,8400,159621,19,0,458,0.034493,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,2814,159499,56,0,1041,0.034467,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,4200,141895,33,0,417,0.030662,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,7002,139311,19,0,9209,0.030104,,,,,,,,,,,,,,
instruction,RET_STRING,,52,2802,138622,49,0,583,0.029955,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,7000,119624,17,0,250,0.025850,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_FLOAT,,317,2800,109577,39,0,583,0.023679,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,5605,104063,18,0,375,0.022487,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,4210,97600,23,0,500,0.021091,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,4210,96958,23,0,1375,0.020952,,,,,,,,,,,,,,
instruction,FGT_REG_REG_REG,,320,4200,93963,22,0,334,0.020305,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,2823,92574,32,0,417,0.020005,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,4202,84170,20,0,3083,0.018188,,,,,,,,,,,,,,
instruction,BPOFF,,495,2805,79650,28,0,333,0.017212,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,2800,77997,27,0,8292,0.016855,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,2802,73477,26,0,1334,0.015878,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,2801,73012,26,0,1334,0.015777,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,3002,64521,21,0,2167,0.013942,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,1520,62155,40,0,1416,0.013431,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1405,51020,36,0,709,0.011025,,,,,,,,,,,,,,
instruction,SAY_REG,,450,5,10541,2108,541,6292,0.002278,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,7417,1854,500,4708,0.001603,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,4875,696,500,1084,0.001053,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,2749,171,41,1792,0.000594,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,2667,2667,2667,2667,0.000576,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,32,1168,36,0,417,0.000252,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,5,1124,224,83,416,0.000243,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,7,1043,149,42,541,0.000225,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,1000,500,500,500,0.000216,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,6,956,159,41,333,0.000207,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,32,918,28,0,208,0.000198,,,,,,,,,,,,,,
instruction,JUMPR_REG_BINARY,,635,1,792,792,792,792,0.000171,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,37,790,21,0,167,0.000171,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,4,709,177,125,334,0.000153,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,4,709,177,42,375,0.000153,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,667,667,667,667,0.000144,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,1,500,500,500,500,0.000108,,,,,,,,,,,,,,
instruction,RNE_REG_REG_REG,,566,1,459,459,459,459,0.000099,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,3,376,125,42,209,0.000081,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,8,375,46,0,333,0.000081,,,,,,,,,,,,,,
instruction,SAPPEND_REG_REG,,142,2,250,125,42,208,0.000054,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,167,167,167,167,0.000036,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,167,167,167,167,0.000036,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,16076403,215356132,13,0,231375,82.310784,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3081950,43732297,14,0,3043458,16.714823,,,,,,,,,,,,,,
transition,call_enter_frame,,2,102132,1273059,12,0,5208,0.486573,,,,,,,,,,,,,,
transition,return_leave_frame,,3,102132,1272446,12,0,7250,0.486339,,,,,,,,,,,,,,
transition,external_entry,,6,1,3875,3875,3875,3875,0.001481,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb_opaque.main","elapsed",,1,724403042,724403042,724403042,724403042,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","inclusive_body",,1,724399000,724399000,724399000,724399000,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","self",,1,38044301,38044301,38044301,38044301,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","entry_overhead",,1,3875,3875,3875,3875,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","exit_overhead",,1,167,167,167,167,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.parseexec","elapsed",,9800,430879246,43967,35875,8880458,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,9800,424806022,43347,35375,8878583,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,9800,416540372,42504,35375,8871583,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,9800,0,0,0,0,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,9800,4282988,437,292,19250,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,9800,1790236,182,83,9375,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.stem.get","elapsed",,12503,74835373,5985,3541,68500,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,12503,70370871,5628,3250,67667,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,12503,70370871,5628,3250,67667,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,12503,0,0,0,0,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,12503,3632288,290,166,12833,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,12503,832214,66,0,15500,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"_rxsysb._address","elapsed",,1400,66738668,47670,39083,4073625,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,1400,66014445,47153,38666,4069166,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,1400,6170681,4407,3665,20459,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,1400,589460,421,291,4209,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,1400,134763,96,41,2375,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,2806,53817571,19179,7916,4255583,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,2806,52788511,18812,7625,4253958,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,2806,38428159,13694,2584,4232750,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,2806,0,0,0,0,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,2806,817247,291,208,2833,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,2806,211813,75,41,1041,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,1400,53203380,38002,17834,24488292,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,1400,52403947,37431,17417,24487458,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,1400,555246,396,292,5166,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,1400,489517,349,250,1291,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,1400,309916,221,125,7750,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,1400,51848701,37034,17000,24487041,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,1400,51153671,36538,16625,24485000,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,1400,5997197,4283,3124,31459,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,1400,567533,405,291,1833,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,1400,127497,91,41,1292,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,8300,46383218,5588,791,33709,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,8300,43188814,5203,541,32083,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,8300,43188814,5203,541,32083,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,8300,0,0,0,0,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,8300,2692512,324,167,20209,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,8300,501892,60,0,8708,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,15444,36238452,2346,1541,36625,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,15444,30771405,1992,1208,29625,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,15444,30771405,1992,1208,29625,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,15444,0,0,0,0,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,15444,4556774,295,166,24667,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,15444,910273,58,0,8667,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,1400,29583044,21130,16208,4028959,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,1400,29002686,20716,15875,4028125,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,1400,5204547,3717,3168,31666,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,1400,489628,349,250,16125,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,1400,90730,64,0,7750,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,11206,28866191,2575,291,24466958,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,11206,26540765,2368,125,24466291,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,11206,2075808,185,125,5500,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,11206,0,0,0,0,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,11206,1868372,166,83,9208,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,11206,457054,40,0,500,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,1400,24896883,17783,15250,104875,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,1400,23969196,17120,14750,88167,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,1400,9058298,6470,5541,32374,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,1400,524977,374,250,7542,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,1400,402710,287,166,10083,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._stream_span","elapsed",,7000,8265650,1180,917,22667,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,7000,5023181,717,541,20292,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,7000,5023181,717,541,20292,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,7000,0,0,0,0,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,7000,2796525,399,250,13667,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,7000,445944,63,0,7667,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_set","elapsed",,1402,6314218,4503,3583,239458,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,1402,5839754,4165,3333,238541,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
