sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-m06-rxbvm-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-m06-rxbvm-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-m06-rxbvm-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-m06-rxbvm-recorded-11,stdout,8,     Performance: 45145749 cREXX clauses per second
timing-RexxCPS-rexxcps-m06-rxbvm-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-m06-rxbvm-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-k04d-rxbvm-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-k04d-rxbvm-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ge1bc5fda1d41.dirty 20260803
timing-RexxCPS-rexxcps-k04d-rxbvm-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-k04d-rxbvm-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-k04d-rxbvm-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-k04d-rxbvm-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-k04d-rxbvm-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-k04d-rxbvm-recorded-11,stdout,8,     Performance: 44616924 cREXX clauses per second
timing-RexxCPS-rexxcps-k04d-rxbvm-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-k04d-rxbvm-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-m06-rxvm-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-m06-rxvm-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ge1bc5fda1d41.dirty 20260803
timing-RexxCPS-rexxcps-m06-rxvm-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-m06-rxvm-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-m06-rxvm-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-m06-rxvm-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-m06-rxvm-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-m06-rxvm-recorded-11,stdout,8,     Performance: 46028733 cREXX clauses per second
timing-RexxCPS-rexxcps-m06-rxvm-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-m06-rxvm-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-k04d-rxvm-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-k04d-rxvm-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ge1bc5fda1d41.dirty 20260803
timing-RexxCPS-rexxcps-k04d-rxvm-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-k04d-rxvm-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-k04d-rxvm-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-k04d-rxvm-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-k04d-rxvm-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-k04d-rxvm-recorded-11,stdout,8,     Performance: 46041152 cREXX clauses per second
timing-RexxCPS-rexxcps-k04d-rxvm-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-k04d-rxvm-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-k04d-rxbvm-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-k04d-rxbvm-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ge1bc5fda1d41.dirty 20260803
timing-RexxCPS-rexxcps-k04d-rxbvm-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-k04d-rxbvm-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-k04d-rxbvm-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-k04d-rxbvm-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-k04d-rxbvm-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-k04d-rxbvm-recorded-12,stdout,8,     Performance: 45093226 cREXX clauses per second
timing-RexxCPS-rexxcps-k04d-rxbvm-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-k04d-rxbvm-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-m06-rxvm-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-m06-rxvm-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ge1bc5fda1d41.dirty 20260803
timing-RexxCPS-rexxcps-m06-rxvm-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-m06-rxvm-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-m06-rxvm-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-m06-rxvm-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-m06-rxvm-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-m06-rxvm-recorded-12,stdout,8,     Performance: 46196503 cREXX clauses per second
timing-RexxCPS-rexxcps-m06-rxvm-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-m06-rxvm-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-k04d-rxvm-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-k04d-rxvm-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ge1bc5fda1d41.dirty 20260803
timing-RexxCPS-rexxcps-k04d-rxvm-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-k04d-rxvm-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-k04d-rxvm-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-k04d-rxvm-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-k04d-rxvm-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-k04d-rxvm-recorded-12,stdout,8,     Performance: 40194186 cREXX clauses per second
timing-RexxCPS-rexxcps-k04d-rxvm-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-k04d-rxvm-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-m06-rxbvm-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-m06-rxbvm-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ge1bc5fda1d41.dirty 20260803
timing-RexxCPS-rexxcps-m06-rxbvm-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-m06-rxbvm-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-m06-rxbvm-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-m06-rxbvm-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-m06-rxbvm-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-m06-rxbvm-recorded-12,stdout,8,     Performance: 45267959 cREXX clauses per second
timing-RexxCPS-rexxcps-m06-rxbvm-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-m06-rxbvm-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
