sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Richards-richards-netrexx-recorded-2,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,2,3,20,1098370000,,0,pass,,
timing-Richards-richards-rxvm-recorded-2,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,2,4,20,11577918000,,0,pass,,
timing-Richards-richards-oorexx-recorded-3,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,3,1,20,1747555000,,0,pass,,
timing-Richards-richards-netrexx-recorded-3,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,3,2,20,1167708000,,0,pass,,
timing-Richards-richards-rxvm-recorded-3,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,3,3,20,11575192000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-3,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,3,4,20,11865184000,,0,pass,,
timing-Richards-richards-netrexx-recorded-4,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,4,1,20,1130544000,,0,pass,,
timing-Richards-richards-rxvm-recorded-4,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,4,2,20,11771909000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-4,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,4,3,20,11593118000,,0,pass,,
timing-Richards-richards-oorexx-recorded-4,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,4,4,20,1752024000,,0,pass,,
timing-Richards-richards-rxvm-recorded-5,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,5,1,20,11569244000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-5,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,5,2,20,11644398000,,0,pass,,
timing-Richards-richards-oorexx-recorded-5,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,5,3,20,1749718000,,0,pass,,
timing-Richards-richards-netrexx-recorded-5,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,5,4,20,1129029000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-6,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,6,1,20,11630040000,,0,pass,,
timing-Richards-richards-oorexx-recorded-6,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,6,2,20,1732851000,,0,pass,,
timing-Richards-richards-netrexx-recorded-6,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,6,3,20,1128640000,,0,pass,,
timing-Richards-richards-rxvm-recorded-6,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,6,4,20,11596384000,,0,pass,,
timing-Richards-richards-oorexx-recorded-7,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,7,1,20,1745577000,,0,pass,,
timing-Richards-richards-netrexx-recorded-7,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,7,2,20,1145390000,,0,pass,,
timing-Richards-richards-rxvm-recorded-7,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,7,3,20,11570689000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-7,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,7,4,20,11612244000,,0,pass,,
timing-Richards-richards-netrexx-recorded-8,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,8,1,20,1143454000,,0,pass,,
timing-Richards-richards-rxvm-recorded-8,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,8,2,20,11558524000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-8,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,8,3,20,11568392000,,0,pass,,
timing-Richards-richards-oorexx-recorded-8,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,8,4,20,1753149000,,0,pass,,
timing-Richards-richards-rxvm-recorded-9,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,9,1,20,11588070000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-9,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,9,2,20,11598044000,,0,pass,,
timing-Richards-richards-oorexx-recorded-9,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,9,3,20,1749905000,,0,pass,,
timing-Richards-richards-netrexx-recorded-9,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,9,4,20,1095610000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-10,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,10,1,20,11676157000,,0,pass,,
timing-Richards-richards-oorexx-recorded-10,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,10,2,20,1755361000,,0,pass,,
timing-Richards-richards-netrexx-recorded-10,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,10,3,20,1116599000,,0,pass,,
timing-Richards-richards-rxvm-recorded-10,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,10,4,20,11556042000,,0,pass,,
timing-Base64-base64-rxvm-warmup-1,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,warmup,1,1,2500,1309428000,,0,pass,,
timing-Base64-base64-rxbvm-warmup-1,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,warmup,1,2,2500,1472990000,,0,pass,,
timing-Base64-base64-oorexx-warmup-1,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,warmup,1,3,2500,1186252000,,0,pass,,
timing-Base64-base64-netrexx-warmup-1,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,warmup,1,4,2500,1362898000,,0,pass,,
timing-Base64-base64-rxbvm-warmup-2,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,warmup,2,1,2500,1644139000,,0,pass,,
timing-Base64-base64-oorexx-warmup-2,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,warmup,2,2,2500,1184341000,,0,pass,,
timing-Base64-base64-netrexx-warmup-2,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,warmup,2,3,2500,1358862000,,0,pass,,
timing-Base64-base64-rxvm-warmup-2,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,warmup,2,4,2500,1614133000,,0,pass,,
timing-Base64-base64-rxvm-recorded-1,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,1,1,2500,1793030000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-1,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,1,2,2500,1342698000,,0,pass,,
timing-Base64-base64-oorexx-recorded-1,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,1,3,2500,1232979000,,0,pass,,
timing-Base64-base64-netrexx-recorded-1,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,1,4,2500,1346275000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-2,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,2,1,2500,1727249000,,0,pass,,
timing-Base64-base64-oorexx-recorded-2,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,2,2,2500,1167535000,,0,pass,,
timing-Base64-base64-netrexx-recorded-2,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,2,3,2500,1363352000,,0,pass,,
timing-Base64-base64-rxvm-recorded-2,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,2,4,2500,1461478000,,0,pass,,
timing-Base64-base64-oorexx-recorded-3,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,3,1,2500,1172677000,,0,pass,,
timing-Base64-base64-netrexx-recorded-3,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,3,2,2500,1360386000,,0,pass,,
timing-Base64-base64-rxvm-recorded-3,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,3,3,2500,1659936000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-3,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,3,4,2500,1411337000,,0,pass,,
timing-Base64-base64-netrexx-recorded-4,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,4,1,2500,1346852000,,0,pass,,
timing-Base64-base64-rxvm-recorded-4,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,4,2,2500,1513977000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-4,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,4,3,2500,1687854000,,0,pass,,
timing-Base64-base64-oorexx-recorded-4,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,4,4,2500,1172097000,,0,pass,,
timing-Base64-base64-rxvm-recorded-5,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,5,1,2500,1616094000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-5,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,5,2,2500,1570790000,,0,pass,,
timing-Base64-base64-oorexx-recorded-5,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,5,3,2500,1169752000,,0,pass,,
timing-Base64-base64-netrexx-recorded-5,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,5,4,2500,1386718000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-6,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,6,1,2500,1612260000,,0,pass,,
timing-Base64-base64-oorexx-recorded-6,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,6,2,2500,1176135000,,0,pass,,
timing-Base64-base64-netrexx-recorded-6,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,6,3,2500,1343568000,,0,pass,,
timing-Base64-base64-rxvm-recorded-6,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,6,4,2500,1582667000,,0,pass,,
timing-Base64-base64-oorexx-recorded-7,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,7,1,2500,1174612000,,0,pass,,
timing-Base64-base64-netrexx-recorded-7,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,7,2,2500,1349279000,,0,pass,,
timing-Base64-base64-rxvm-recorded-7,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,7,3,2500,1692138000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-7,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,7,4,2500,1358620000,,0,pass,,
timing-Base64-base64-netrexx-recorded-8,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,8,1,2500,1374262000,,0,pass,,
timing-Base64-base64-rxvm-recorded-8,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,8,2,2500,1574759000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-8,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,8,3,2500,1544629000,,0,pass,,
timing-Base64-base64-oorexx-recorded-8,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,8,4,2500,1170214000,,0,pass,,
timing-Base64-base64-rxvm-recorded-9,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,9,1,2500,1235809000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-9,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,9,2,2500,1738570000,,0,pass,,
timing-Base64-base64-oorexx-recorded-9,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,9,3,2500,1189372000,,0,pass,,
timing-Base64-base64-netrexx-recorded-9,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,9,4,2500,1400780000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-10,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,10,1,2500,1474750000,,0,pass,,
timing-Base64-base64-oorexx-recorded-10,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,10,2,2500,1217320000,,0,pass,,
timing-Base64-base64-netrexx-recorded-10,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,10,3,2500,1356175000,,0,pass,,
timing-Base64-base64-rxvm-recorded-10,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,10,4,2500,1563250000,,0,pass,,
