sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Richards-richards-netrexx-recorded-2,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,2,3,20,3351331000,,0,pass,,
timing-Richards-richards-rxvm-recorded-2,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,2,4,20,19424265000,,0,pass,,
timing-Richards-richards-oorexx-recorded-3,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,3,1,20,6609721000,,0,pass,,
timing-Richards-richards-netrexx-recorded-3,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,3,2,20,3347152000,,0,pass,,
timing-Richards-richards-rxvm-recorded-3,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,3,3,20,19390422000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-3,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,3,4,20,19329465000,,0,pass,,
timing-Richards-richards-netrexx-recorded-4,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,4,1,20,3398609000,,0,pass,,
timing-Richards-richards-rxvm-recorded-4,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,4,2,20,19265609000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-4,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,4,3,20,19871563000,,0,pass,,
timing-Richards-richards-oorexx-recorded-4,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,4,4,20,6656452000,,0,pass,,
timing-Richards-richards-rxvm-recorded-5,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,5,1,20,19126003000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-5,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,5,2,20,19379252000,,0,pass,,
timing-Richards-richards-oorexx-recorded-5,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,5,3,20,6579749000,,0,pass,,
timing-Richards-richards-netrexx-recorded-5,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,5,4,20,3366715000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-6,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,6,1,20,19454611000,,0,pass,,
timing-Richards-richards-oorexx-recorded-6,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,6,2,20,6729542000,,0,pass,,
timing-Richards-richards-netrexx-recorded-6,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,6,3,20,3266905000,,0,pass,,
timing-Richards-richards-rxvm-recorded-6,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,6,4,20,19324726000,,0,pass,,
timing-Richards-richards-oorexx-recorded-7,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,7,1,20,6687433000,,0,pass,,
timing-Richards-richards-netrexx-recorded-7,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,7,2,20,3399009000,,0,pass,,
timing-Richards-richards-rxvm-recorded-7,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,7,3,20,19582495000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-7,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,7,4,20,19538645000,,0,pass,,
timing-Richards-richards-netrexx-recorded-8,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,8,1,20,3329891000,,0,pass,,
timing-Richards-richards-rxvm-recorded-8,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,8,2,20,19229780000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-8,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,8,3,20,19869156000,,0,pass,,
timing-Richards-richards-oorexx-recorded-8,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,8,4,20,6634954000,,0,pass,,
timing-Richards-richards-rxvm-recorded-9,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,9,1,20,19324479000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-9,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,9,2,20,19116021000,,0,pass,,
timing-Richards-richards-oorexx-recorded-9,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,9,3,20,6644548000,,0,pass,,
timing-Richards-richards-netrexx-recorded-9,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,9,4,20,3345713000,,0,pass,,
timing-Richards-richards-rxbvm-recorded-10,timing,Richards,richards-rxbvm,crexx,rxbvm,common-state-machine,A,yes,no,recorded,10,1,20,19378612000,,0,pass,,
timing-Richards-richards-oorexx-recorded-10,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,10,2,20,6634266000,,0,pass,,
timing-Richards-richards-netrexx-recorded-10,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,10,3,20,3273925000,,0,pass,,
timing-Richards-richards-rxvm-recorded-10,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,10,4,20,19430347000,,0,pass,,
timing-Base64-base64-rxvm-warmup-1,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,warmup,1,1,2500,4655395000,,0,pass,,
timing-Base64-base64-rxbvm-warmup-1,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,warmup,1,2,2500,4594984000,,0,pass,,
timing-Base64-base64-oorexx-warmup-1,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,warmup,1,3,2500,4026601000,,0,pass,,
timing-Base64-base64-netrexx-warmup-1,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,warmup,1,4,2500,3629182000,,0,pass,,
timing-Base64-base64-rxbvm-warmup-2,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,warmup,2,1,2500,4670762000,,0,pass,,
timing-Base64-base64-oorexx-warmup-2,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,warmup,2,2,2500,4017299000,,0,pass,,
timing-Base64-base64-netrexx-warmup-2,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,warmup,2,3,2500,3631827000,,0,pass,,
timing-Base64-base64-rxvm-warmup-2,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,warmup,2,4,2500,4529627000,,0,pass,,
timing-Base64-base64-rxvm-recorded-1,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,1,1,2500,4612295000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-1,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,1,2,2500,4606504000,,0,pass,,
timing-Base64-base64-oorexx-recorded-1,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,1,3,2500,4013965000,,0,pass,,
timing-Base64-base64-netrexx-recorded-1,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,1,4,2500,3766101000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-2,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,2,1,2500,4506340000,,0,pass,,
timing-Base64-base64-oorexx-recorded-2,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,2,2,2500,4028606000,,0,pass,,
timing-Base64-base64-netrexx-recorded-2,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,2,3,2500,3690418000,,0,pass,,
timing-Base64-base64-rxvm-recorded-2,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,2,4,2500,4541569000,,0,pass,,
timing-Base64-base64-oorexx-recorded-3,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,3,1,2500,4009632000,,0,pass,,
timing-Base64-base64-netrexx-recorded-3,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,3,2,2500,3781438000,,0,pass,,
timing-Base64-base64-rxvm-recorded-3,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,3,3,2500,4648050000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-3,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,3,4,2500,5280571000,,0,pass,,
timing-Base64-base64-netrexx-recorded-4,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,4,1,2500,4618018000,,0,pass,,
timing-Base64-base64-rxvm-recorded-4,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,4,2,2500,4552558000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-4,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,4,3,2500,4527731000,,0,pass,,
timing-Base64-base64-oorexx-recorded-4,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,4,4,2500,3996861000,,0,pass,,
timing-Base64-base64-rxvm-recorded-5,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,5,1,2500,4503295000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-5,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,5,2,2500,4506598000,,0,pass,,
timing-Base64-base64-oorexx-recorded-5,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,5,3,2500,4015961000,,0,pass,,
timing-Base64-base64-netrexx-recorded-5,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,5,4,2500,3685961000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-6,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,6,1,2500,4561161000,,0,pass,,
timing-Base64-base64-oorexx-recorded-6,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,6,2,2500,3987444000,,0,pass,,
timing-Base64-base64-netrexx-recorded-6,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,6,3,2500,3663862000,,0,pass,,
timing-Base64-base64-rxvm-recorded-6,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,6,4,2500,4591366000,,0,pass,,
timing-Base64-base64-oorexx-recorded-7,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,7,1,2500,4035641000,,0,pass,,
timing-Base64-base64-netrexx-recorded-7,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,7,2,2500,3767943000,,0,pass,,
timing-Base64-base64-rxvm-recorded-7,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,7,3,2500,4561901000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-7,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,7,4,2500,4590653000,,0,pass,,
timing-Base64-base64-netrexx-recorded-8,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,8,1,2500,3696861000,,0,pass,,
timing-Base64-base64-rxvm-recorded-8,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,8,2,2500,4578822000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-8,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,8,3,2500,4579633000,,0,pass,,
timing-Base64-base64-oorexx-recorded-8,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,8,4,2500,3994018000,,0,pass,,
timing-Base64-base64-rxvm-recorded-9,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,9,1,2500,4604360000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-9,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,9,2,2500,4601022000,,0,pass,,
timing-Base64-base64-oorexx-recorded-9,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,9,3,2500,3967144000,,0,pass,,
timing-Base64-base64-netrexx-recorded-9,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,9,4,2500,3785507000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-10,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,10,1,2500,4538522000,,0,pass,,
timing-Base64-base64-oorexx-recorded-10,timing,Base64,base64-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,10,2,2500,3993753000,,0,pass,,
timing-Base64-base64-netrexx-recorded-10,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,10,3,2500,3839251000,,0,pass,,
timing-Base64-base64-rxvm-recorded-10,timing,Base64,base64-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,10,4,2500,4564778000,,0,pass,,
timing-Towers-towers-rxvm-warmup-1,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,warmup,1,1,100,8913502000,,0,pass,,
timing-Towers-towers-rxbvm-warmup-1,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,warmup,1,2,100,8888746000,,0,pass,,
timing-Towers-towers-oorexx-warmup-1,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,warmup,1,3,100,4063699000,,0,pass,,
timing-Towers-towers-netrexx-warmup-1,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,warmup,1,4,100,66977000,,0,pass,,
timing-Towers-towers-rxbvm-warmup-2,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,warmup,2,1,100,8811450000,,0,pass,,
timing-Towers-towers-oorexx-warmup-2,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,warmup,2,2,100,4065173000,,0,pass,,
timing-Towers-towers-netrexx-warmup-2,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,warmup,2,3,100,55394000,,0,pass,,
timing-Towers-towers-rxvm-warmup-2,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,warmup,2,4,100,8635848000,,0,pass,,
timing-Towers-towers-rxvm-recorded-1,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,1,1,100,8623580000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-1,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,1,2,100,9167030000,,0,pass,,
timing-Towers-towers-oorexx-recorded-1,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,1,3,100,4009571000,,0,pass,,
timing-Towers-towers-netrexx-recorded-1,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,1,4,100,61944000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-2,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,2,1,100,8718473000,,0,pass,,
timing-Towers-towers-oorexx-recorded-2,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,2,2,100,4005703000,,0,pass,,
timing-Towers-towers-netrexx-recorded-2,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,2,3,100,62105000,,0,pass,,
timing-Towers-towers-rxvm-recorded-2,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,2,4,100,8658419000,,0,pass,,
timing-Towers-towers-oorexx-recorded-3,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,3,1,100,4071280000,,0,pass,,
timing-Towers-towers-netrexx-recorded-3,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,3,2,100,63511000,,0,pass,,
timing-Towers-towers-rxvm-recorded-3,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,3,3,100,8634674000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-3,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,3,4,100,8748634000,,0,pass,,
timing-Towers-towers-netrexx-recorded-4,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,4,1,100,60847000,,0,pass,,
timing-Towers-towers-rxvm-recorded-4,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,4,2,100,8683397000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-4,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,4,3,100,8780115000,,0,pass,,
timing-Towers-towers-oorexx-recorded-4,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,4,4,100,4031683000,,0,pass,,
timing-Towers-towers-rxvm-recorded-5,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,5,1,100,8776111000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-5,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,5,2,100,8859909000,,0,pass,,
timing-Towers-towers-oorexx-recorded-5,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,5,3,100,4106637000,,0,pass,,
timing-Towers-towers-netrexx-recorded-5,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,5,4,100,57575000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-6,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,6,1,100,8767261000,,0,pass,,
timing-Towers-towers-oorexx-recorded-6,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,6,2,100,4087029000,,0,pass,,
timing-Towers-towers-netrexx-recorded-6,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,6,3,100,57809000,,0,pass,,
timing-Towers-towers-rxvm-recorded-6,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,6,4,100,8694634000,,0,pass,,
timing-Towers-towers-oorexx-recorded-7,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,7,1,100,4103520000,,0,pass,,
timing-Towers-towers-netrexx-recorded-7,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,7,2,100,61964000,,0,pass,,
timing-Towers-towers-rxvm-recorded-7,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,7,3,100,8825120000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-7,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,7,4,100,8763787000,,0,pass,,
timing-Towers-towers-netrexx-recorded-8,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,8,1,100,60307000,,0,pass,,
timing-Towers-towers-rxvm-recorded-8,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,8,2,100,8749402000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-8,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,8,3,100,8795626000,,0,pass,,
timing-Towers-towers-oorexx-recorded-8,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,8,4,100,4088183000,,0,pass,,
timing-Towers-towers-rxvm-recorded-9,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,9,1,100,8671354000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-9,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,9,2,100,8872576000,,0,pass,,
timing-Towers-towers-oorexx-recorded-9,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,9,3,100,4050538000,,0,pass,,
timing-Towers-towers-netrexx-recorded-9,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,9,4,100,63580000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-10,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,10,1,100,8795328000,,0,pass,,
timing-Towers-towers-oorexx-recorded-10,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,10,2,100,4021059000,,0,pass,,
timing-Towers-towers-netrexx-recorded-10,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,10,3,100,61951000,,0,pass,,
timing-Towers-towers-rxvm-recorded-10,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,10,4,100,8604485000,,0,pass,,
timing-RexxCPS-rexxcps-rxvm-warmup-1,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,warmup,1,1,1000-clauses,2492155000,,0,pass,11484940,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-warmup-1,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,warmup,1,2,1000-clauses,2364299000,,0,pass,14630514,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-warmup-1,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,warmup,1,3,1000-clauses,2582826000,,0,pass,11765433,REXX clauses per second
timing-RexxCPS-rexxcps-regina-warmup-1,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,warmup,1,4,1000-clauses,2398386000,,0,pass,12599703,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-warmup-1,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,warmup,1,5,1000-clauses,1393505000,,0,pass,7563130,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxbvm-warmup-2,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,warmup,2,1,1000-clauses,2120292000,,0,pass,14640742,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-warmup-2,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,warmup,2,2,1000-clauses,2592853000,,0,pass,11572641,REXX clauses per second
timing-RexxCPS-rexxcps-regina-warmup-2,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,warmup,2,3,1000-clauses,2369209000,,0,pass,12868141,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-warmup-2,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,warmup,2,4,1000-clauses,1322401000,,0,pass,8088093,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxvm-warmup-2,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,warmup,2,5,1000-clauses,2242743000,,0,pass,13523163,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-1,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,1,1,1000-clauses,2177512000,,0,pass,13745497,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-1,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,recorded,1,2,1000-clauses,2268982000,,0,pass,13520054,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-1,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,1,3,1000-clauses,2559685000,,0,pass,11891504,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-1,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,1,4,1000-clauses,2367282000,,0,pass,12648117,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-1,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,1,5,1000-clauses,1359892000,,0,pass,7881757,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-2,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,recorded,2,1,1000-clauses,2172118000,,0,pass,14077785,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-2,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,2,2,1000-clauses,2537447000,,0,pass,11944156,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-2,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,2,3,1000-clauses,2359085000,,0,pass,12737434,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-2,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,2,4,1000-clauses,1404417000,,0,pass,7611799,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-2,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,2,5,1000-clauses,2211879000,,0,pass,13837728,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-3,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,3,1,1000-clauses,2549739000,,0,pass,11851213,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-3,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,3,2,1000-clauses,2359128000,,0,pass,12701155,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-3,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,3,3,1000-clauses,1358143000,,0,pass,7730645,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-3,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,3,4,1000-clauses,2257888000,,0,pass,13797576,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-3,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,recorded,3,5,1000-clauses,2154837000,,0,pass,14198969,cREXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-4,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,4,1,1000-clauses,2397518000,,0,pass,12461743,REXX clauses per second
