section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ENDLIFE_REG,,514,6115001,85524840,13,0,47750,3.534774,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,5355001,77221642,14,0,42333,3.191600,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,5265001,72564039,13,0,58542,2.999099,,,,,,,,,,,,,,
instruction,BR_ID,,36,4995001,63851869,12,0,35875,2.639022,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,3695003,61801133,16,0,12255083,2.554264,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,4265000,57441651,13,0,20500,2.374085,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,3690000,53272462,14,0,49792,2.201771,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,3705001,52615406,14,0,41709,2.174615,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,1390000,20673592,14,0,15292,0.854447,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,1295000,19186137,14,0,22917,0.792970,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,745001,16331396,21,0,32041,0.674983,,,,,,,,,,,,,,
instruction,RET_INT,,50,510001,14689989,28,0,27875,0.607143,,,,,,,,,,,,,,
instruction,RET_REG,,49,235000,14412454,61,0,85166,0.595672,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,790001,11956825,15,0,41875,0.494180,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,705000,10253507,14,0,26666,0.423781,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,745001,10241439,13,0,9542,0.423283,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,745001,10201388,13,0,11917,0.421627,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,745001,10062381,13,0,20458,0.415882,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,745001,10050196,13,0,74833,0.415378,,,,,,,,,,,,,,
instruction,NULL_REG,,14,535000,7315796,13,0,16375,0.302365,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,265000,4053856,15,0,172666,0.167547,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,110000,3828007,34,0,10417,0.158213,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,220000,3207337,14,0,15042,0.132560,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,180000,2595663,14,0,5625,0.107280,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,165000,2338566,14,0,16083,0.096654,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,150000,2257082,15,0,4667,0.093286,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,150000,2083944,13,0,6708,0.086130,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,85000,1207051,14,0,7375,0.049888,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,80000,1145341,14,0,1292,0.047337,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,65000,1047407,16,0,7250,0.043290,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,65000,1042489,16,0,8875,0.043086,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,65000,1027604,15,0,14583,0.042471,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,70000,1003568,14,0,9125,0.041478,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,70000,987246,14,0,4250,0.040803,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,50000,921121,18,0,16583,0.038070,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,65000,918811,14,0,666,0.037975,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,65000,913963,14,0,709,0.037774,,,,,,,,,,,,,,
instruction,BLEN_REG_REG,,184,50000,863554,17,0,14000,0.035691,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,45001,790630,17,0,9250,0.032677,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,50000,755016,15,0,8792,0.031205,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,50001,737611,14,0,22666,0.030486,,,,,,,,,,,,,,
instruction,BCMPB_REG_REG_REG,,623,40000,682975,17,0,5709,0.028228,,,,,,,,,,,,,,
instruction,LOAD_REG_BINARY,,183,35000,582920,16,0,708,0.024092,,,,,,,,,,,,,,
instruction,RGTE_REG_REG_STRING,,573,5000,552401,110,0,283459,0.022831,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,35000,522154,14,0,667,0.021581,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,15000,363522,24,0,12583,0.015025,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,15000,267428,17,0,8208,0.011053,,,,,,,,,,,,,,
instruction,RLTE_REG_REG_STRING,,579,5000,230052,46,0,8667,0.009508,,,,,,,,,,,,,,
instruction,STOBIN_REG,,192,10000,208662,20,0,9042,0.008624,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,5000,168831,33,0,917,0.006978,,,,,,,,,,,,,,
instruction,BGT_ID_REG_INT,,353,5000,121858,24,0,1000,0.005036,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,18250,18250,18250,18250,0.000754,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,17833,17833,17833,17833,0.000737,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,11292,11292,11292,11292,0.000467,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,9375,9375,9375,9375,0.000387,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,2708,2708,2708,2708,0.000112,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,1416,708,166,1250,0.000059,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,1375,1375,1375,1375,0.000057,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,875,875,875,875,0.000036,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,625,625,625,625,0.000026,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,375,375,375,375,0.000015,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,1,83,83,83,83,0.000003,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,115685028,1314094240,11,0,7275792,79.895254,,,,,,,,,,,,,,
transition,branch_same_frame,,1,28035003,314690959,11,0,575208,19.132809,,,,,,,,,,,,,,
transition,call_enter_frame,,2,745000,8083902,10,0,6167,0.491491,,,,,,,,,,,,,,
transition,return_leave_frame,,3,745000,7883236,10,0,6250,0.479291,,,,,,,,,,,,,,
transition,external_entry,,6,1,19000,19000,19000,19000,0.001155,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rxjson._json_parse_value","elapsed",,655000,12163814723,18570,1541,12804083,0,,,,,"rxjson",procedure,655000,0,".int","data=.binary,len=.int,expose p=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_value","inclusive_body",,655000,11988597167,18303,1333,12803417,0,,,,,"rxjson",procedure,655000,0,".int","data=.binary,len=.int,expose p=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_value","self",,655000,2660783936,4062,1333,12272125,0,,,,,"rxjson",procedure,655000,0,".int","data=.binary,len=.int,expose p=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_value","native_child",,655000,0,0,0,0,0,,,,,"rxjson",procedure,655000,0,".int","data=.binary,len=.int,expose p=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_value","entry_overhead",,655000,143224475,218,83,1176000,0,,,,,"rxjson",procedure,655000,0,".int","data=.binary,len=.int,expose p=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_value","exit_overhead",,655000,31993081,48,0,85333,0,,,,,"rxjson",procedure,655000,0,".int","data=.binary,len=.int,expose p=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_object","elapsed",,80000,4166397995,52079,9000,12801375,0,,,,,"rxjson",procedure,80000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_object","inclusive_body",,80000,4144482340,51806,8791,12800875,0,,,,,"rxjson",procedure,80000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_object","self",,80000,993638902,12420,5124,730833,0,,,,,"rxjson",procedure,80000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_object","native_child",,80000,0,0,0,0,0,,,,,"rxjson",procedure,80000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_object","entry_overhead",,80000,17655394,220,125,17791,0,,,,,"rxjson",procedure,80000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_object","exit_overhead",,80000,4260261,53,0,12542,0,,,,,"rxjson",procedure,80000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"json_parser.main","elapsed",,1,4064299166,4064299166,4064299166,4064299166,0,,,,,"benchmark_json_parser_opt",procedure,1,0,".int","",,,,
procedure,"json_parser.main","inclusive_body",,1,4064262583,4064262583,4064262583,4064262583,0,,,,,"benchmark_json_parser_opt",procedure,1,0,".int","",,,,
procedure,"json_parser.main","self",,1,2056933,2056933,2056933,2056933,0,,,,,"benchmark_json_parser_opt",procedure,1,0,".int","",,,,
procedure,"json_parser.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_json_parser_opt",procedure,1,0,".int","",,,,
procedure,"json_parser.main","entry_overhead",,1,19000,19000,19000,19000,0,,,,,"benchmark_json_parser_opt",procedure,1,0,".int","",,,,
procedure,"json_parser.main","exit_overhead",,1,17583,17583,17583,17583,0,,,,,"benchmark_json_parser_opt",procedure,1,0,".int","",,,,
procedure,"rxjson.jsoncount","elapsed",,5000,4062205650,812441,725833,13230916,0,,,,,"rxjson",procedure,5000,0,".int","json=.string,path=.string",,,,
procedure,"rxjson.jsoncount","inclusive_body",,5000,4060843224,812168,725625,13230209,0,,,,,"rxjson",procedure,5000,0,".int","json=.string,path=.string",,,,
procedure,"rxjson.jsoncount","self",,5000,93564324,18712,16582,156292,0,,,,,"rxjson",procedure,5000,0,".int","json=.string,path=.string",,,,
procedure,"rxjson.jsoncount","native_child",,5000,0,0,0,0,0,,,,,"rxjson",procedure,5000,0,".int","json=.string,path=.string",,,,
procedure,"rxjson.jsoncount","entry_overhead",,5000,909617,181,83,12291,0,,,,,"rxjson",procedure,5000,0,".int","json=.string,path=.string",,,,
procedure,"rxjson.jsoncount","exit_overhead",,5000,452809,90,41,1208,0,,,,,"rxjson",procedure,5000,0,".int","json=.string,path=.string",,,,
procedure,"rxjson._json_parse_path","elapsed",,5000,115722851,23144,20458,336458,0,,,,,"rxjson",procedure,5000,0,".int","path=.string,expose segment_kind=.int[*],expose segment_text=.string[*],expose segment_index=.int[*],expose segment_bin=.binary[*]",,,,
procedure,"rxjson._json_parse_path","inclusive_body",,5000,114081218,22816,20208,334292,0,,,,,"rxjson",procedure,5000,0,".int","path=.string,expose segment_kind=.int[*],expose segment_text=.string[*],expose segment_index=.int[*],expose segment_bin=.binary[*]",,,,
procedure,"rxjson._json_parse_path","self",,5000,114081218,22816,20208,334292,0,,,,,"rxjson",procedure,5000,0,".int","path=.string,expose segment_kind=.int[*],expose segment_text=.string[*],expose segment_index=.int[*],expose segment_bin=.binary[*]",,,,
procedure,"rxjson._json_parse_path","native_child",,5000,0,0,0,0,0,,,,,"rxjson",procedure,5000,0,".int","path=.string,expose segment_kind=.int[*],expose segment_text=.string[*],expose segment_index=.int[*],expose segment_bin=.binary[*]",,,,
procedure,"rxjson._json_parse_path","entry_overhead",,5000,1379688,275,166,3292,0,,,,,"rxjson",procedure,5000,0,".int","path=.string,expose segment_kind=.int[*],expose segment_text=.string[*],expose segment_index=.int[*],expose segment_bin=.binary[*]",,,,
procedure,"rxjson._json_parse_path","exit_overhead",,5000,261945,52,0,1667,0,,,,,"rxjson",procedure,5000,0,".int","path=.string,expose segment_kind=.int[*],expose segment_text=.string[*],expose segment_index=.int[*],expose segment_bin=.binary[*]",,,,
allocation,frame_blocks,,,12,0,0,0,0,0,,,,,,,,,,,296832,29224,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,22,0,0,0,0,0,,,,,,,,,,,45056,2048,0,complete
allocation,attribute_pointer_storage,,,66,0,0,0,0,0,,,,,,,,,,,4224,64,0,complete
allocation,string_buffers,,,15063,0,0,0,0,0,,,,,,,,,,,15422592,1024,0,complete
allocation,binary_buffers,,,25070,0,0,0,0,0,,,,,,,,,,,15740768,1024,0,complete
allocation,value_slots,,,1229,0,0,0,0,0,,,,,,,,,,,314624,25856,0,complete
allocation,frame_activations,,,745001,0,0,0,0,0,,,,,,,,,,,0,0,11,complete
allocation,frame_reuses,,,744989,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
metadata_lookup,"callable_resolve","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
