section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
branch,"BR_ID",,704,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,716,1025,0,0,0,0,0,1,1024,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,727,1024,0,0,0,0,0,1024,0,1024,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,737,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,791,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,802,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,502,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,499,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,502,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1008,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"perf2_04_base64_controls.main","external_root",0,1,0,0,0,0,0,1,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.verify","direct_bytecode",74,1,0,0,0,0,0,4,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas","procedure",,,"fresh","success",1,1,0,"complete"
call,"perf2_04_base64_controls.base64_decode_codepoint_poschar","direct_bytecode",445,1,0,0,0,0,0,1,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"perf2_04_base64_controls.base64_decode_codepoint_poschar","direct_bytecode",445,499,0,0,0,0,0,1,,,,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/perf2_04_base64_controls.rxas","procedure",,,"reused","success",0,0,0,"complete"
