sample_id,stream,line_number,text
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-candidate-recorded-5,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=375894 calls_per_second=42565.1912507249 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-legacy-recorded-5,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=387677 calls_per_second=41271.4708378367 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-candidate-recorded-5,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=378605 calls_per_second=42260.4033227242 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-candidate-recorded-6,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=378907 calls_per_second=42226.7205409243 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-legacy-recorded-6,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=380626 calls_per_second=42036.0143552989 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-candidate-recorded-6,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=375090 calls_per_second=42656.429123677 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-legacy-recorded-6,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=376166 calls_per_second=42534.4129985166 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-legacy-recorded-7,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=386119 calls_per_second=41438.0022739104 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-candidate-recorded-7,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=377679 calls_per_second=42364.0181212087 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-legacy-recorded-7,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=377494 calls_per_second=42384.7796256364 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-candidate-recorded-7,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=375940 calls_per_second=42559.9829760068 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-candidate-recorded-8,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=372377 calls_per_second=42967.207963972 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-legacy-recorded-8,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=378748 calls_per_second=42244.4474954323 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-candidate-recorded-8,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=376904 calls_per_second=42451.1281387303 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-legacy-recorded-8,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=380600 calls_per_second=42038.8859695218 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-legacy-recorded-9,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=378798 calls_per_second=42238.8713773568 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-candidate-recorded-9,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=374822 calls_per_second=42686.9287288366 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-legacy-recorded-9,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=385163 calls_per_second=41540.854131887 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-candidate-recorded-9,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=384913 calls_per_second=41567.8348094245 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-candidate-recorded-10,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=377401 calls_per_second=42395.2241779963 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxtvm-rxstats-legacy-recorded-10,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=388762 calls_per_second=41156.2858509834 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-candidate-recorded-10,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=4000 offset=0 elapsed_us=374525 calls_per_second=42720.7796542287 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-256x4000-rxbvm-rxstats-legacy-recorded-10,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=4000 offset=0 elapsed_us=380523 calls_per_second=42047.3926674603 mean=7.96875 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=346572.715603584
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-1,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1250 calls_per_second=32000 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-1,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1255 calls_per_second=31872.5099601594 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-1,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1238 calls_per_second=32310.1777059774 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-1,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=2486 calls_per_second=16090.1045856798 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-2,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=2133 calls_per_second=18752.9301453352 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-2,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1709 calls_per_second=23405.5002925688 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-2,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1515 calls_per_second=26402.6402640264 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-2,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1516 calls_per_second=26385.2242744063 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-3,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1458 calls_per_second=27434.8422496571 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-3,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1393 calls_per_second=28715.0035893755 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-3,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1417 calls_per_second=28228.6520818631 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-3,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1504 calls_per_second=26595.7446808511 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-4,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1431 calls_per_second=27952.4807826695 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-4,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1460 calls_per_second=27397.2602739726 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-4,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1531 calls_per_second=26126.7145656434 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-4,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1367 calls_per_second=29261.1558156547 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-5,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1545 calls_per_second=25889.9676375405 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-5,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1307 calls_per_second=30604.4376434583 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-5,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1351 calls_per_second=29607.6980014804 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-5,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1382 calls_per_second=28943.5600578871 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-6,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1288 calls_per_second=31055.900621118 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-6,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1337 calls_per_second=29917.7262528048 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-6,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1364 calls_per_second=29325.5131964809 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-6,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1273 calls_per_second=31421.8381775334 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-7,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1360 calls_per_second=29411.7647058824 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-7,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1390 calls_per_second=28776.9784172662 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-7,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1364 calls_per_second=29325.5131964809 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-7,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1367 calls_per_second=29261.1558156547 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-8,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1322 calls_per_second=30257.1860816944 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-8,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1390 calls_per_second=28776.9784172662 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-8,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1373 calls_per_second=29133.2847778587 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-8,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1394 calls_per_second=28694.4045911047 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-9,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1373 calls_per_second=29133.2847778587 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-9,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1434 calls_per_second=27894.0027894003 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-9,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1367 calls_per_second=29261.1558156547 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-9,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1440 calls_per_second=27777.7777777778 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-10,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1350 calls_per_second=29629.6296296296 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-10,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1375 calls_per_second=29090.9090909091 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-10,stdout,1,benchmark=rcc5de_rxstats variant=candidate observations=256 iterations=10 offset=1000000000000 elapsed_us=1368 calls_per_second=29239.7660818713 mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-10,stdout,1,benchmark=rcc5de_rxstats variant=legacy observations=256 iterations=10 offset=1000000000000 elapsed_us=1376 calls_per_second=29069.7674418605 mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,1,[33mCREXX compiler driver [34mcrexx-1.0.0-beta.3+local.g298f412dc0e4.dirty [0m (macOS 64 20260820)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,2,cREXX License (MIT)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,3,"Copyright (c) 2020-2026 Adrian Sutherland, Peter Jacob, René Jansen"
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,4,See https://github.com/adesutherland/CREXX for project details
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,5,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,6,Arguments are: in_file_specification... [--option]...
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,7,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,8,The following options are available:
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,9,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,10,-help              -- display (this) help info
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,11,-args              -- pass remaining argv entries to the program (final option)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,12,-version           -- display the version number
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,13,-exec              -- execute the compiled rxbin (default)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,14,-noexec            -- compile only; do not execute with rxvme
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,15,-compile           -- enable compilation to rxbin (default)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,stdout,16,-nocompile         -- skip rxc/rxas and reuse an existing .rxbin
