sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-8,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,8,4,40-calls,23816000,,0,pass,28694.4045911047,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-9,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,9,1,40-calls,25905000,,0,pass,29133.2847778587,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-9,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,9,2,40-calls,23948000,,0,pass,27894.0027894003,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-9,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,9,3,40-calls,26039000,,0,pass,29261.1558156547,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-9,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,9,4,40-calls,25935000,,0,pass,27777.7777777778,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-candidate-recorded-10,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-candidate,crexx,rxtvm,candidate-rxstats,G,no,cancellation-probe,recorded,10,1,40-calls,25548000,,0,pass,29629.6296296296,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxtvm-rxstats-offset-legacy-recorded-10,timing,RCC5DE-rxstats-offset-1e12,rxtvm-rxstats-offset-legacy,crexx,rxtvm,legacy-rxmath,G,no,cancellation-probe,recorded,10,2,40-calls,26088000,,0,pass,29090.9090909091,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-candidate-recorded-10,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-candidate,crexx,rxbvm,candidate-rxstats,G,no,cancellation-probe,recorded,10,3,40-calls,25979000,,0,pass,29239.7660818713,mean=1000000000007.97 stddev=4.92445644053579 covariance=72.7503772938953 correlation=0.999999477647786 checksum=10000000000866.4
timing-RCC5DE-rxstats-offset-1e12-rxbvm-rxstats-offset-legacy-recorded-10,timing,RCC5DE-rxstats-offset-1e12,rxbvm-rxstats-offset-legacy,crexx,rxbvm,legacy-rxmath,G,no,cancellation-probe,recorded,10,4,40-calls,23243000,,0,pass,29069.7674418605,mean=1000000000007.97 stddev=4.92442890089805 covariance=72.75 correlation=1 checksum=10000000000866.4
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,1,1,1-invocation,11066000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,1,2,1-invocation,13319000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-2,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,2,1,1-invocation,13425000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-2,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,2,2,1-invocation,13274000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,3,1,1-invocation,11389000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,3,2,1-invocation,13355000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,4,1,1-invocation,13294000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,4,2,1-invocation,11814000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,5,1,1-invocation,13354000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-5,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,5,2,1-invocation,13366000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-6,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,6,1,1-invocation,13385000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-6,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,6,2,1-invocation,12745000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-7,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,7,1,1-invocation,13321000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-7,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,7,2,1-invocation,13456000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-8,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,8,1,1-invocation,13382000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-8,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,8,2,1-invocation,13445000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-9,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,9,1,1-invocation,13363000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-9,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,9,2,1-invocation,13381000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-10,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,10,1,1-invocation,13288000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-10,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,10,2,1-invocation,13400000,,0,pass,,
