sample_id,stream,line_number,text
timing-Bounce-bounce-rxtvm-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxvm-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxvm-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Richards-richards-rxvm-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-oorexx-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-oorexx-warmup-1,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-richards-netrexx-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-netrexx-warmup-1,stdout,2,PASS: AWFY Richards NetRexx decimal port
timing-Richards-richards-netrexx-warmup-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-netrexx-warmup-2,stdout,2,PASS: AWFY Richards NetRexx decimal port
timing-Richards-richards-oorexx-warmup-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-oorexx-warmup-2,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-richards-rxtvm-warmup-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-warmup-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-warmup-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-warmup-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-oorexx-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-oorexx-recorded-1,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-richards-netrexx-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-netrexx-recorded-1,stdout,2,PASS: AWFY Richards NetRexx decimal port
timing-Richards-richards-netrexx-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-netrexx-recorded-2,stdout,2,PASS: AWFY Richards NetRexx decimal port
timing-Richards-richards-oorexx-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-oorexx-recorded-2,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-richards-rxtvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-oorexx-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-oorexx-recorded-3,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-richards-netrexx-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-netrexx-recorded-3,stdout,2,PASS: AWFY Richards NetRexx decimal port
timing-Richards-richards-rxvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-netrexx-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-netrexx-recorded-4,stdout,2,PASS: AWFY Richards NetRexx decimal port
timing-Richards-richards-oorexx-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-oorexx-recorded-4,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-richards-rxvm-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-richards-oorexx-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-oorexx-recorded-5,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-richards-netrexx-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-netrexx-recorded-5,stdout,2,PASS: AWFY Richards NetRexx decimal port
timing-Richards-richards-netrexx-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-netrexx-recorded-6,stdout,2,PASS: AWFY Richards NetRexx decimal port
timing-Richards-richards-oorexx-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-oorexx-recorded-6,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-richards-rxtvm-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-richards-oorexx-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-oorexx-recorded-7,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-richards-netrexx-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-netrexx-recorded-7,stdout,2,PASS: AWFY Richards NetRexx decimal port
timing-Richards-richards-rxvm-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-richards-netrexx-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-netrexx-recorded-8,stdout,2,PASS: AWFY Richards NetRexx decimal port
timing-Richards-richards-oorexx-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-oorexx-recorded-8,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-richards-rxvm-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxtvm-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-richards-oorexx-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-oorexx-recorded-9,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-richards-netrexx-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-netrexx-recorded-9,stdout,2,PASS: AWFY Richards NetRexx decimal port
timing-Richards-richards-netrexx-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-netrexx-recorded-10,stdout,2,PASS: AWFY Richards NetRexx decimal port
timing-Richards-richards-oorexx-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-oorexx-recorded-10,stdout,2,PASS: AWFY Richards ooRexx port
timing-Richards-richards-rxtvm-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxtvm-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-recorded-10,stdout,2,PASS: AWFY Richards
timing-Base64-v2-base64-v2-rxvm-warmup-1,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-rxvm-warmup-1,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-base64-v2-rxtvm-warmup-1,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-rxtvm-warmup-1,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-base64-v2-oorexx-warmup-1,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-oorexx-warmup-1,stdout,2,PASS: Base64 Roundtrip v2 ooRexx port
timing-Base64-v2-base64-v2-netrexx-warmup-1,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-netrexx-warmup-1,stdout,2,PASS: Base64 Roundtrip v2 NetRexx decimal port
timing-Base64-v2-base64-v2-netrexx-warmup-2,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-netrexx-warmup-2,stdout,2,PASS: Base64 Roundtrip v2 NetRexx decimal port
timing-Base64-v2-base64-v2-oorexx-warmup-2,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-oorexx-warmup-2,stdout,2,PASS: Base64 Roundtrip v2 ooRexx port
timing-Base64-v2-base64-v2-rxtvm-warmup-2,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-rxtvm-warmup-2,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-base64-v2-rxvm-warmup-2,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-rxvm-warmup-2,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-base64-v2-rxvm-recorded-1,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-rxvm-recorded-1,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-base64-v2-rxtvm-recorded-1,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-rxtvm-recorded-1,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-base64-v2-oorexx-recorded-1,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-oorexx-recorded-1,stdout,2,PASS: Base64 Roundtrip v2 ooRexx port
timing-Base64-v2-base64-v2-netrexx-recorded-1,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-netrexx-recorded-1,stdout,2,PASS: Base64 Roundtrip v2 NetRexx decimal port
timing-Base64-v2-base64-v2-netrexx-recorded-2,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-netrexx-recorded-2,stdout,2,PASS: Base64 Roundtrip v2 NetRexx decimal port
timing-Base64-v2-base64-v2-oorexx-recorded-2,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-oorexx-recorded-2,stdout,2,PASS: Base64 Roundtrip v2 ooRexx port
timing-Base64-v2-base64-v2-rxtvm-recorded-2,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-rxtvm-recorded-2,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-base64-v2-rxvm-recorded-2,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-rxvm-recorded-2,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-base64-v2-oorexx-recorded-3,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-oorexx-recorded-3,stdout,2,PASS: Base64 Roundtrip v2 ooRexx port
timing-Base64-v2-base64-v2-netrexx-recorded-3,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-netrexx-recorded-3,stdout,2,PASS: Base64 Roundtrip v2 NetRexx decimal port
timing-Base64-v2-base64-v2-rxvm-recorded-3,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-rxvm-recorded-3,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-base64-v2-rxtvm-recorded-3,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-rxtvm-recorded-3,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-base64-v2-rxtvm-recorded-4,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-rxtvm-recorded-4,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-base64-v2-rxvm-recorded-4,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-rxvm-recorded-4,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-base64-v2-netrexx-recorded-4,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-netrexx-recorded-4,stdout,2,PASS: Base64 Roundtrip v2 NetRexx decimal port
timing-Base64-v2-base64-v2-oorexx-recorded-4,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-oorexx-recorded-4,stdout,2,PASS: Base64 Roundtrip v2 ooRexx port
timing-Base64-v2-base64-v2-rxvm-recorded-5,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-rxvm-recorded-5,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-base64-v2-rxtvm-recorded-5,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-rxtvm-recorded-5,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-base64-v2-oorexx-recorded-5,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-oorexx-recorded-5,stdout,2,PASS: Base64 Roundtrip v2 ooRexx port
timing-Base64-v2-base64-v2-netrexx-recorded-5,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-netrexx-recorded-5,stdout,2,PASS: Base64 Roundtrip v2 NetRexx decimal port
timing-Base64-v2-base64-v2-netrexx-recorded-6,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-netrexx-recorded-6,stdout,2,PASS: Base64 Roundtrip v2 NetRexx decimal port
timing-Base64-v2-base64-v2-oorexx-recorded-6,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-oorexx-recorded-6,stdout,2,PASS: Base64 Roundtrip v2 ooRexx port
timing-Base64-v2-base64-v2-rxtvm-recorded-6,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-rxtvm-recorded-6,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-base64-v2-rxvm-recorded-6,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-rxvm-recorded-6,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-base64-v2-oorexx-recorded-7,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-oorexx-recorded-7,stdout,2,PASS: Base64 Roundtrip v2 ooRexx port
timing-Base64-v2-base64-v2-netrexx-recorded-7,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-netrexx-recorded-7,stdout,2,PASS: Base64 Roundtrip v2 NetRexx decimal port
timing-Base64-v2-base64-v2-rxvm-recorded-7,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-rxvm-recorded-7,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-base64-v2-rxtvm-recorded-7,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-rxtvm-recorded-7,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-base64-v2-rxtvm-recorded-8,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-rxtvm-recorded-8,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-base64-v2-rxvm-recorded-8,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-rxvm-recorded-8,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-base64-v2-netrexx-recorded-8,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-netrexx-recorded-8,stdout,2,PASS: Base64 Roundtrip v2 NetRexx decimal port
timing-Base64-v2-base64-v2-oorexx-recorded-8,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-oorexx-recorded-8,stdout,2,PASS: Base64 Roundtrip v2 ooRexx port
timing-Base64-v2-base64-v2-rxvm-recorded-9,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-rxvm-recorded-9,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-base64-v2-rxtvm-recorded-9,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-rxtvm-recorded-9,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-base64-v2-oorexx-recorded-9,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-oorexx-recorded-9,stdout,2,PASS: Base64 Roundtrip v2 ooRexx port
timing-Base64-v2-base64-v2-netrexx-recorded-9,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-netrexx-recorded-9,stdout,2,PASS: Base64 Roundtrip v2 NetRexx decimal port
timing-Base64-v2-base64-v2-netrexx-recorded-10,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-netrexx-recorded-10,stdout,2,PASS: Base64 Roundtrip v2 NetRexx decimal port
timing-Base64-v2-base64-v2-oorexx-recorded-10,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-oorexx-recorded-10,stdout,2,PASS: Base64 Roundtrip v2 ooRexx port
timing-Base64-v2-base64-v2-rxtvm-recorded-10,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-rxtvm-recorded-10,stdout,2,PASS: Base64 Roundtrip v2
timing-Base64-v2-base64-v2-rxvm-recorded-10,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
timing-Base64-v2-base64-v2-rxvm-recorded-10,stdout,2,PASS: Base64 Roundtrip v2
timing-Towers-towers-rxvm-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxvm-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-oorexx-warmup-1,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-towers-netrexx-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-netrexx-warmup-1,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-netrexx-warmup-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-netrexx-warmup-2,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-oorexx-warmup-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-oorexx-warmup-2,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-towers-rxtvm-warmup-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-warmup-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-warmup-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxvm-warmup-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxvm-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-oorexx-recorded-1,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-towers-netrexx-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-netrexx-recorded-1,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-netrexx-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-netrexx-recorded-2,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-oorexx-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-oorexx-recorded-2,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-towers-rxtvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxvm-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-oorexx-recorded-3,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-towers-netrexx-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-netrexx-recorded-3,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-rxvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxvm-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxvm-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-netrexx-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-netrexx-recorded-4,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-oorexx-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-oorexx-recorded-4,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-towers-rxvm-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxvm-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-oorexx-recorded-5,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-towers-netrexx-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-netrexx-recorded-5,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-netrexx-recorded-6,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-netrexx-recorded-6,stdout,2,PASS: AWFY Towers NetRexx port
