sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Richards-richards-oorexx-recorded-2,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,2,2,20,2064356000,,0,pass,,
timing-Richards-richards-rxtvm-recorded-2,timing,Richards,richards-rxtvm,crexx,rxtvm,concrete-engine-control,A,yes,no,recorded,2,3,20,2518574000,,0,pass,,
timing-Richards-richards-rxvm-recorded-2,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,2,4,20,2641882000,,0,pass,,
timing-Richards-richards-oorexx-recorded-3,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,3,1,20,2312203000,,0,pass,,
timing-Richards-richards-netrexx-recorded-3,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,3,2,20,1264183000,,0,pass,,
timing-Richards-richards-rxvm-recorded-3,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,3,3,20,2439921000,,0,pass,,
timing-Richards-richards-rxtvm-recorded-3,timing,Richards,richards-rxtvm,crexx,rxtvm,concrete-engine-control,A,yes,no,recorded,3,4,20,2530255000,,0,pass,,
timing-Richards-richards-rxtvm-recorded-4,timing,Richards,richards-rxtvm,crexx,rxtvm,concrete-engine-control,A,yes,no,recorded,4,1,20,2425454000,,0,pass,,
timing-Richards-richards-rxvm-recorded-4,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,4,2,20,2508883000,,0,pass,,
timing-Richards-richards-netrexx-recorded-4,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,4,3,20,1285075000,,0,pass,,
timing-Richards-richards-oorexx-recorded-4,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,4,4,20,2104975000,,0,pass,,
timing-Richards-richards-rxvm-recorded-5,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,5,1,20,2504249000,,0,pass,,
timing-Richards-richards-rxtvm-recorded-5,timing,Richards,richards-rxtvm,crexx,rxtvm,concrete-engine-control,A,yes,no,recorded,5,2,20,2412127000,,0,pass,,
timing-Richards-richards-oorexx-recorded-5,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,5,3,20,2044991000,,0,pass,,
timing-Richards-richards-netrexx-recorded-5,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,5,4,20,1296480000,,0,pass,,
timing-Richards-richards-netrexx-recorded-6,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,6,1,20,1353324000,,0,pass,,
timing-Richards-richards-oorexx-recorded-6,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,6,2,20,2088274000,,0,pass,,
timing-Richards-richards-rxtvm-recorded-6,timing,Richards,richards-rxtvm,crexx,rxtvm,concrete-engine-control,A,yes,no,recorded,6,3,20,2411458000,,0,pass,,
timing-Richards-richards-rxvm-recorded-6,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,6,4,20,2414957000,,0,pass,,
timing-Richards-richards-oorexx-recorded-7,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,7,1,20,2084478000,,0,pass,,
timing-Richards-richards-netrexx-recorded-7,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,7,2,20,1393283000,,0,pass,,
timing-Richards-richards-rxvm-recorded-7,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,7,3,20,2593573000,,0,pass,,
timing-Richards-richards-rxtvm-recorded-7,timing,Richards,richards-rxtvm,crexx,rxtvm,concrete-engine-control,A,yes,no,recorded,7,4,20,2442072000,,0,pass,,
timing-Richards-richards-rxtvm-recorded-8,timing,Richards,richards-rxtvm,crexx,rxtvm,concrete-engine-control,A,yes,no,recorded,8,1,20,2499407000,,0,pass,,
timing-Richards-richards-rxvm-recorded-8,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,8,2,20,2419932000,,0,pass,,
timing-Richards-richards-netrexx-recorded-8,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,8,3,20,1294868000,,0,pass,,
timing-Richards-richards-oorexx-recorded-8,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,8,4,20,2098412000,,0,pass,,
timing-Richards-richards-rxvm-recorded-9,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,9,1,20,2441456000,,0,pass,,
timing-Richards-richards-rxtvm-recorded-9,timing,Richards,richards-rxtvm,crexx,rxtvm,concrete-engine-control,A,yes,no,recorded,9,2,20,2463164000,,0,pass,,
timing-Richards-richards-oorexx-recorded-9,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,9,3,20,2079558000,,0,pass,,
timing-Richards-richards-netrexx-recorded-9,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,9,4,20,1306679000,,0,pass,,
timing-Richards-richards-netrexx-recorded-10,timing,Richards,richards-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,10,1,20,1333403000,,0,pass,,
timing-Richards-richards-oorexx-recorded-10,timing,Richards,richards-oorexx,oorexx,oorexx,common-state-machine,A,yes,no,recorded,10,2,20,2101442000,,0,pass,,
timing-Richards-richards-rxtvm-recorded-10,timing,Richards,richards-rxtvm,crexx,rxtvm,concrete-engine-control,A,yes,no,recorded,10,3,20,2567175000,,0,pass,,
timing-Richards-richards-rxvm-recorded-10,timing,Richards,richards-rxvm,crexx,rxvm,common-state-machine,A,yes,no,recorded,10,4,20,2500665000,,0,pass,,
timing-Base64-v2-base64-v2-rxvm-warmup-1,timing,Base64-v2,base64-v2-rxvm,crexx,rxvm,idiomatic-byte-port,A,yes,no,warmup,1,1,18000,1203166000,,0,pass,,
timing-Base64-v2-base64-v2-rxtvm-warmup-1,timing,Base64-v2,base64-v2-rxtvm,crexx,rxtvm,concrete-engine-control,A,yes,no,warmup,1,2,18000,1352156000,,0,pass,,
timing-Base64-v2-base64-v2-oorexx-warmup-1,timing,Base64-v2,base64-v2-oorexx,oorexx,oorexx,idiomatic-byte-port,A,yes,no,warmup,1,3,18000,17214899000,,0,pass,,
timing-Base64-v2-base64-v2-netrexx-warmup-1,timing,Base64-v2,base64-v2-netrexx,netrexx,netrexx,decimal-idiomatic-byte-port,A,yes,no,warmup,1,4,18000,11123859000,,0,pass,,
timing-Base64-v2-base64-v2-netrexx-warmup-2,timing,Base64-v2,base64-v2-netrexx,netrexx,netrexx,decimal-idiomatic-byte-port,A,yes,no,warmup,2,1,18000,11160433000,,0,pass,,
timing-Base64-v2-base64-v2-oorexx-warmup-2,timing,Base64-v2,base64-v2-oorexx,oorexx,oorexx,idiomatic-byte-port,A,yes,no,warmup,2,2,18000,17081338000,,0,pass,,
timing-Base64-v2-base64-v2-rxtvm-warmup-2,timing,Base64-v2,base64-v2-rxtvm,crexx,rxtvm,concrete-engine-control,A,yes,no,warmup,2,3,18000,1389887000,,0,pass,,
timing-Base64-v2-base64-v2-rxvm-warmup-2,timing,Base64-v2,base64-v2-rxvm,crexx,rxvm,idiomatic-byte-port,A,yes,no,warmup,2,4,18000,1194876000,,0,pass,,
timing-Base64-v2-base64-v2-rxvm-recorded-1,timing,Base64-v2,base64-v2-rxvm,crexx,rxvm,idiomatic-byte-port,A,yes,no,recorded,1,1,18000,1219983000,,0,pass,,
timing-Base64-v2-base64-v2-rxtvm-recorded-1,timing,Base64-v2,base64-v2-rxtvm,crexx,rxtvm,concrete-engine-control,A,yes,no,recorded,1,2,18000,1381609000,,0,pass,,
timing-Base64-v2-base64-v2-oorexx-recorded-1,timing,Base64-v2,base64-v2-oorexx,oorexx,oorexx,idiomatic-byte-port,A,yes,no,recorded,1,3,18000,16918407000,,0,pass,,
timing-Base64-v2-base64-v2-netrexx-recorded-1,timing,Base64-v2,base64-v2-netrexx,netrexx,netrexx,decimal-idiomatic-byte-port,A,yes,no,recorded,1,4,18000,11741434000,,0,pass,,
timing-Base64-v2-base64-v2-netrexx-recorded-2,timing,Base64-v2,base64-v2-netrexx,netrexx,netrexx,decimal-idiomatic-byte-port,A,yes,no,recorded,2,1,18000,11227849000,,0,pass,,
timing-Base64-v2-base64-v2-oorexx-recorded-2,timing,Base64-v2,base64-v2-oorexx,oorexx,oorexx,idiomatic-byte-port,A,yes,no,recorded,2,2,18000,16942823000,,0,pass,,
timing-Base64-v2-base64-v2-rxtvm-recorded-2,timing,Base64-v2,base64-v2-rxtvm,crexx,rxtvm,concrete-engine-control,A,yes,no,recorded,2,3,18000,1401332000,,0,pass,,
timing-Base64-v2-base64-v2-rxvm-recorded-2,timing,Base64-v2,base64-v2-rxvm,crexx,rxvm,idiomatic-byte-port,A,yes,no,recorded,2,4,18000,1201494000,,0,pass,,
timing-Base64-v2-base64-v2-oorexx-recorded-3,timing,Base64-v2,base64-v2-oorexx,oorexx,oorexx,idiomatic-byte-port,A,yes,no,recorded,3,1,18000,17413344000,,0,pass,,
timing-Base64-v2-base64-v2-netrexx-recorded-3,timing,Base64-v2,base64-v2-netrexx,netrexx,netrexx,decimal-idiomatic-byte-port,A,yes,no,recorded,3,2,18000,11314791000,,0,pass,,
timing-Base64-v2-base64-v2-rxvm-recorded-3,timing,Base64-v2,base64-v2-rxvm,crexx,rxvm,idiomatic-byte-port,A,yes,no,recorded,3,3,18000,1253196000,,0,pass,,
timing-Base64-v2-base64-v2-rxtvm-recorded-3,timing,Base64-v2,base64-v2-rxtvm,crexx,rxtvm,concrete-engine-control,A,yes,no,recorded,3,4,18000,1384711000,,0,pass,,
timing-Base64-v2-base64-v2-rxtvm-recorded-4,timing,Base64-v2,base64-v2-rxtvm,crexx,rxtvm,concrete-engine-control,A,yes,no,recorded,4,1,18000,1401902000,,0,pass,,
timing-Base64-v2-base64-v2-rxvm-recorded-4,timing,Base64-v2,base64-v2-rxvm,crexx,rxvm,idiomatic-byte-port,A,yes,no,recorded,4,2,18000,1202758000,,0,pass,,
timing-Base64-v2-base64-v2-netrexx-recorded-4,timing,Base64-v2,base64-v2-netrexx,netrexx,netrexx,decimal-idiomatic-byte-port,A,yes,no,recorded,4,3,18000,11843591000,,0,pass,,
timing-Base64-v2-base64-v2-oorexx-recorded-4,timing,Base64-v2,base64-v2-oorexx,oorexx,oorexx,idiomatic-byte-port,A,yes,no,recorded,4,4,18000,17202921000,,0,pass,,
timing-Base64-v2-base64-v2-rxvm-recorded-5,timing,Base64-v2,base64-v2-rxvm,crexx,rxvm,idiomatic-byte-port,A,yes,no,recorded,5,1,18000,1211590000,,0,pass,,
timing-Base64-v2-base64-v2-rxtvm-recorded-5,timing,Base64-v2,base64-v2-rxtvm,crexx,rxtvm,concrete-engine-control,A,yes,no,recorded,5,2,18000,1388242000,,0,pass,,
timing-Base64-v2-base64-v2-oorexx-recorded-5,timing,Base64-v2,base64-v2-oorexx,oorexx,oorexx,idiomatic-byte-port,A,yes,no,recorded,5,3,18000,17067991000,,0,pass,,
timing-Base64-v2-base64-v2-netrexx-recorded-5,timing,Base64-v2,base64-v2-netrexx,netrexx,netrexx,decimal-idiomatic-byte-port,A,yes,no,recorded,5,4,18000,11502212000,,0,pass,,
timing-Base64-v2-base64-v2-netrexx-recorded-6,timing,Base64-v2,base64-v2-netrexx,netrexx,netrexx,decimal-idiomatic-byte-port,A,yes,no,recorded,6,1,18000,11347374000,,0,pass,,
timing-Base64-v2-base64-v2-oorexx-recorded-6,timing,Base64-v2,base64-v2-oorexx,oorexx,oorexx,idiomatic-byte-port,A,yes,no,recorded,6,2,18000,17979500000,,0,pass,,
timing-Base64-v2-base64-v2-rxtvm-recorded-6,timing,Base64-v2,base64-v2-rxtvm,crexx,rxtvm,concrete-engine-control,A,yes,no,recorded,6,3,18000,1362837000,,0,pass,,
timing-Base64-v2-base64-v2-rxvm-recorded-6,timing,Base64-v2,base64-v2-rxvm,crexx,rxvm,idiomatic-byte-port,A,yes,no,recorded,6,4,18000,1202139000,,0,pass,,
timing-Base64-v2-base64-v2-oorexx-recorded-7,timing,Base64-v2,base64-v2-oorexx,oorexx,oorexx,idiomatic-byte-port,A,yes,no,recorded,7,1,18000,17209888000,,0,pass,,
timing-Base64-v2-base64-v2-netrexx-recorded-7,timing,Base64-v2,base64-v2-netrexx,netrexx,netrexx,decimal-idiomatic-byte-port,A,yes,no,recorded,7,2,18000,11417858000,,0,pass,,
timing-Base64-v2-base64-v2-rxvm-recorded-7,timing,Base64-v2,base64-v2-rxvm,crexx,rxvm,idiomatic-byte-port,A,yes,no,recorded,7,3,18000,1239820000,,0,pass,,
timing-Base64-v2-base64-v2-rxtvm-recorded-7,timing,Base64-v2,base64-v2-rxtvm,crexx,rxtvm,concrete-engine-control,A,yes,no,recorded,7,4,18000,1370070000,,0,pass,,
timing-Base64-v2-base64-v2-rxtvm-recorded-8,timing,Base64-v2,base64-v2-rxtvm,crexx,rxtvm,concrete-engine-control,A,yes,no,recorded,8,1,18000,1479774000,,0,pass,,
timing-Base64-v2-base64-v2-rxvm-recorded-8,timing,Base64-v2,base64-v2-rxvm,crexx,rxvm,idiomatic-byte-port,A,yes,no,recorded,8,2,18000,1239945000,,0,pass,,
timing-Base64-v2-base64-v2-netrexx-recorded-8,timing,Base64-v2,base64-v2-netrexx,netrexx,netrexx,decimal-idiomatic-byte-port,A,yes,no,recorded,8,3,18000,11439763000,,0,pass,,
timing-Base64-v2-base64-v2-oorexx-recorded-8,timing,Base64-v2,base64-v2-oorexx,oorexx,oorexx,idiomatic-byte-port,A,yes,no,recorded,8,4,18000,17462639000,,0,pass,,
timing-Base64-v2-base64-v2-rxvm-recorded-9,timing,Base64-v2,base64-v2-rxvm,crexx,rxvm,idiomatic-byte-port,A,yes,no,recorded,9,1,18000,1221924000,,0,pass,,
timing-Base64-v2-base64-v2-rxtvm-recorded-9,timing,Base64-v2,base64-v2-rxtvm,crexx,rxtvm,concrete-engine-control,A,yes,no,recorded,9,2,18000,1410183000,,0,pass,,
timing-Base64-v2-base64-v2-oorexx-recorded-9,timing,Base64-v2,base64-v2-oorexx,oorexx,oorexx,idiomatic-byte-port,A,yes,no,recorded,9,3,18000,17733211000,,0,pass,,
timing-Base64-v2-base64-v2-netrexx-recorded-9,timing,Base64-v2,base64-v2-netrexx,netrexx,netrexx,decimal-idiomatic-byte-port,A,yes,no,recorded,9,4,18000,11371791000,,0,pass,,
timing-Base64-v2-base64-v2-netrexx-recorded-10,timing,Base64-v2,base64-v2-netrexx,netrexx,netrexx,decimal-idiomatic-byte-port,A,yes,no,recorded,10,1,18000,11405715000,,0,pass,,
timing-Base64-v2-base64-v2-oorexx-recorded-10,timing,Base64-v2,base64-v2-oorexx,oorexx,oorexx,idiomatic-byte-port,A,yes,no,recorded,10,2,18000,17477920000,,0,pass,,
timing-Base64-v2-base64-v2-rxtvm-recorded-10,timing,Base64-v2,base64-v2-rxtvm,crexx,rxtvm,concrete-engine-control,A,yes,no,recorded,10,3,18000,1449921000,,0,pass,,
timing-Base64-v2-base64-v2-rxvm-recorded-10,timing,Base64-v2,base64-v2-rxvm,crexx,rxvm,idiomatic-byte-port,A,yes,no,recorded,10,4,18000,1199926000,,0,pass,,
timing-Towers-towers-rxvm-warmup-1,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,warmup,1,1,100,2465607000,,0,pass,,
timing-Towers-towers-rxtvm-warmup-1,timing,Towers,towers-rxtvm,crexx,rxtvm,concrete-engine-control,A,no,no,warmup,1,2,100,2479318000,,0,pass,,
timing-Towers-towers-oorexx-warmup-1,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,warmup,1,3,100,1368388000,,0,pass,,
timing-Towers-towers-netrexx-warmup-1,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,warmup,1,4,100,53762000,,0,pass,,
timing-Towers-towers-netrexx-warmup-2,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,warmup,2,1,100,46036000,,0,pass,,
timing-Towers-towers-oorexx-warmup-2,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,warmup,2,2,100,1545892000,,0,pass,,
timing-Towers-towers-rxtvm-warmup-2,timing,Towers,towers-rxtvm,crexx,rxtvm,concrete-engine-control,A,no,no,warmup,2,3,100,2476184000,,0,pass,,
timing-Towers-towers-rxvm-warmup-2,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,warmup,2,4,100,2469622000,,0,pass,,
timing-Towers-towers-rxvm-recorded-1,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,1,1,100,2493473000,,0,pass,,
timing-Towers-towers-rxtvm-recorded-1,timing,Towers,towers-rxtvm,crexx,rxtvm,concrete-engine-control,A,no,no,recorded,1,2,100,2470455000,,0,pass,,
timing-Towers-towers-oorexx-recorded-1,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,1,3,100,1376945000,,0,pass,,
timing-Towers-towers-netrexx-recorded-1,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,1,4,100,46261000,,0,pass,,
timing-Towers-towers-netrexx-recorded-2,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,2,1,100,53136000,,0,pass,,
timing-Towers-towers-oorexx-recorded-2,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,2,2,100,1374597000,,0,pass,,
timing-Towers-towers-rxtvm-recorded-2,timing,Towers,towers-rxtvm,crexx,rxtvm,concrete-engine-control,A,no,no,recorded,2,3,100,2443629000,,0,pass,,
timing-Towers-towers-rxvm-recorded-2,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,2,4,100,2481494000,,0,pass,,
timing-Towers-towers-oorexx-recorded-3,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,3,1,100,1364933000,,0,pass,,
timing-Towers-towers-netrexx-recorded-3,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,3,2,100,46150000,,0,pass,,
timing-Towers-towers-rxvm-recorded-3,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,3,3,100,2493736000,,0,pass,,
timing-Towers-towers-rxtvm-recorded-3,timing,Towers,towers-rxtvm,crexx,rxtvm,concrete-engine-control,A,no,no,recorded,3,4,100,2448235000,,0,pass,,
timing-Towers-towers-rxtvm-recorded-4,timing,Towers,towers-rxtvm,crexx,rxtvm,concrete-engine-control,A,no,no,recorded,4,1,100,2502479000,,0,pass,,
timing-Towers-towers-rxvm-recorded-4,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,4,2,100,2974144000,,0,pass,,
timing-Towers-towers-netrexx-recorded-4,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,4,3,100,69907000,,0,pass,,
timing-Towers-towers-oorexx-recorded-4,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,4,4,100,1490095000,,0,pass,,
timing-Towers-towers-rxvm-recorded-5,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,5,1,100,2431231000,,0,pass,,
timing-Towers-towers-rxtvm-recorded-5,timing,Towers,towers-rxtvm,crexx,rxtvm,concrete-engine-control,A,no,no,recorded,5,2,100,2459849000,,0,pass,,
timing-Towers-towers-oorexx-recorded-5,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,5,3,100,1368273000,,0,pass,,
timing-Towers-towers-netrexx-recorded-5,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,5,4,100,43392000,,0,pass,,
timing-Towers-towers-netrexx-recorded-6,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,6,1,100,44870000,,0,pass,,
timing-Towers-towers-oorexx-recorded-6,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,6,2,100,1393133000,,0,pass,,
timing-Towers-towers-rxtvm-recorded-6,timing,Towers,towers-rxtvm,crexx,rxtvm,concrete-engine-control,A,no,no,recorded,6,3,100,2444903000,,0,pass,,
timing-Towers-towers-rxvm-recorded-6,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,6,4,100,2521593000,,0,pass,,
timing-Towers-towers-oorexx-recorded-7,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,7,1,100,1365457000,,0,pass,,
timing-Towers-towers-netrexx-recorded-7,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,7,2,100,42778000,,0,pass,,
timing-Towers-towers-rxvm-recorded-7,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,7,3,100,2494787000,,0,pass,,
timing-Towers-towers-rxtvm-recorded-7,timing,Towers,towers-rxtvm,crexx,rxtvm,concrete-engine-control,A,no,no,recorded,7,4,100,2468250000,,0,pass,,
timing-Towers-towers-rxtvm-recorded-8,timing,Towers,towers-rxtvm,crexx,rxtvm,concrete-engine-control,A,no,no,recorded,8,1,100,2444979000,,0,pass,,
timing-Towers-towers-rxvm-recorded-8,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,8,2,100,2506519000,,0,pass,,
timing-Towers-towers-netrexx-recorded-8,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,8,3,100,42306000,,0,pass,,
timing-Towers-towers-oorexx-recorded-8,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,8,4,100,1378436000,,0,pass,,
timing-Towers-towers-rxvm-recorded-9,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,9,1,100,2525747000,,0,pass,,
timing-Towers-towers-rxtvm-recorded-9,timing,Towers,towers-rxtvm,crexx,rxtvm,concrete-engine-control,A,no,no,recorded,9,2,100,2465490000,,0,pass,,
timing-Towers-towers-oorexx-recorded-9,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,9,3,100,1394369000,,0,pass,,
timing-Towers-towers-netrexx-recorded-9,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,9,4,100,41408000,,0,pass,,
timing-Towers-towers-netrexx-recorded-10,timing,Towers,towers-netrexx,netrexx,netrexx,binary-object-jvm-control,A,no,no,recorded,10,1,100,41832000,,0,pass,,
timing-Towers-towers-oorexx-recorded-10,timing,Towers,towers-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,10,2,100,1358107000,,0,pass,,
timing-Towers-towers-rxtvm-recorded-10,timing,Towers,towers-rxtvm,crexx,rxtvm,concrete-engine-control,A,no,no,recorded,10,3,100,2494953000,,0,pass,,
timing-Towers-towers-rxvm-recorded-10,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,10,4,100,2790016000,,0,pass,,
timing-RexxCPS-rexxcps-rxvm-warmup-1,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,warmup,1,1,1000-clauses,1339092000,,0,pass,38438660,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-warmup-1,timing,RexxCPS,rexxcps-rxtvm,crexx,rxtvm,concrete-engine-control,A,no,no,warmup,1,2,1000-clauses,1323047000,,0,pass,38815092,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-warmup-1,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,warmup,1,3,1000-clauses,1514605000,,0,pass,33105047,REXX clauses per second
timing-RexxCPS-rexxcps-regina-warmup-1,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,warmup,1,4,1000-clauses,1619760000,,0,pass,29592803,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-warmup-1,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,warmup,1,5,1000-clauses,1215393000,,0,pass,37914163,NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-warmup-2,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,warmup,2,1,1000-clauses,1299560000,,0,pass,37049139,NetRexx clauses per second
timing-RexxCPS-rexxcps-regina-warmup-2,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,warmup,2,2,1000-clauses,1428683000,,0,pass,28863333,REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-warmup-2,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,warmup,2,3,1000-clauses,1453240000,,0,pass,34769396,REXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-warmup-2,timing,RexxCPS,rexxcps-rxtvm,crexx,rxtvm,concrete-engine-control,A,no,no,warmup,2,4,1000-clauses,1320959000,,0,pass,38660080,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-warmup-2,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,warmup,2,5,1000-clauses,1347030000,,0,pass,38326071,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-1,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,1,1,1000-clauses,1315062000,,0,pass,38991371,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-recorded-1,timing,RexxCPS,rexxcps-rxtvm,crexx,rxtvm,concrete-engine-control,A,no,no,recorded,1,2,1000-clauses,1306105000,,0,pass,39284125,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-1,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,1,3,1000-clauses,1510428000,,0,pass,33431371,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-1,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,1,4,1000-clauses,1410816000,,0,pass,28663123,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-1,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,1,5,1000-clauses,1232237000,,0,pass,38232231,NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-2,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,2,1,1000-clauses,1318250000,,0,pass,36445535,NetRexx clauses per second
timing-RexxCPS-rexxcps-regina-recorded-2,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,2,2,1000-clauses,1428667000,,0,pass,28997975,REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-2,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,2,3,1000-clauses,1467858000,,0,pass,34262885,REXX clauses per second
