section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SCOPY_REG_REG,,11,812072,14490081,17,0,17583,3.210453,,,,,,,,,,,,,,
instruction,BR_ID,,36,798417,12100072,15,0,127792,2.680918,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,740015,11439910,15,0,8500,2.534651,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,574681,11360871,19,0,34708,2.517139,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,652467,10451414,16,0,22792,2.315638,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,575290,9412855,16,0,8958,2.085532,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,510325,8699338,17,0,19375,1.927444,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,497449,7895125,15,0,11750,1.749261,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,173434,6084763,35,0,8708,1.348153,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,317925,5441865,17,0,9375,1.205711,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,335231,5314148,15,0,18833,1.177414,,,,,,,,,,,,,,
instruction,RET_REG,,49,62978,5017347,79,0,10084,1.111654,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,304870,5010248,16,0,13959,1.110081,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,305011,4996212,16,0,12291,1.106971,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,277586,4864441,17,0,8000,1.077776,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,268845,4454521,16,0,9333,0.986953,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,195374,4417757,22,0,14250,0.978808,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,272223,4308840,15,0,8375,0.954676,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,249033,4170105,16,0,20334,0.923937,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,232254,3981046,17,0,31000,0.882049,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,214792,3703940,17,0,8958,0.820653,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,217040,3528645,16,0,6792,0.781814,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,208433,3463619,16,0,11583,0.767407,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,184800,3126459,16,0,7250,0.692705,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,193955,3007152,15,0,9208,0.666271,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,173814,2970421,17,0,20042,0.658133,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,64403,2935497,45,0,20834,0.650395,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,61724,2867570,46,0,11667,0.635345,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,102119,2563154,25,0,8334,0.567898,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,51981,2507845,48,0,24375,0.555643,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,142800,2481697,17,0,8666,0.549850,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,93850,2231669,23,0,15250,0.494453,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,93850,2180036,23,0,22333,0.483013,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,129423,2147147,16,0,15042,0.475726,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,106429,1768229,16,0,3167,0.391773,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,102121,1766740,17,0,6917,0.391443,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,98000,1707693,17,0,10583,0.378360,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,102121,1679265,16,0,8208,0.372062,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,102121,1677031,16,0,7000,0.371567,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,102119,1648208,16,0,6584,0.365180,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,92408,1592286,17,0,6000,0.352790,,,,,,,,,,,,,,
instruction,FTOS_REG,,230,5604,1557950,278,166,12125,0.345183,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,79855,1298382,16,0,6458,0.287672,,,,,,,,,,,,,,
instruction,RET,,48,32137,1193710,37,0,8791,0.264481,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,16903,1108113,65,0,13167,0.245516,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,2807,998316,355,208,7125,0.221189,,,,,,,,,,,,,,
instruction,STRUPPER_REG_REG,,158,36477,923397,25,0,6208,0.204590,,,,,,,,,,,,,,
instruction,DCALL_REG_REG_REG,,47,2821,845955,299,166,7917,0.187432,,,,,,,,,,,,,,
instruction,FTOD_REG,,243,2802,815499,291,166,7750,0.180684,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,43496,741278,17,0,12959,0.164239,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,37817,694862,18,0,28209,0.153955,,,,,,,,,,,,,,
instruction,STOI_REG,,237,11202,680658,60,0,9625,0.150808,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,23633,634288,26,0,3542,0.140534,,,,,,,,,,,,,,
instruction,NOT_REG_REG,,182,33559,608315,18,0,13542,0.134780,,,,,,,,,,,,,,
instruction,BRTF_ID_ID_REG,,39,35058,600752,17,0,8583,0.133104,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_STRING,,135,21007,594080,28,0,8917,0.131626,,,,,,,,,,,,,,
instruction,FNDNBLNK_REG_REG_REG,,166,30889,560019,18,0,750,0.124079,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,28004,473631,16,0,3542,0.104939,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,23628,467986,19,0,6041,0.103688,,,,,,,,,,,,,,
instruction,GETANDTP_REG_REG_INT,,522,23752,426989,17,0,7500,0.094605,,,,,,,,,,,,,,
instruction,DMULT_REG_REG_DECIMAL,,366,2700,424869,157,42,24667,0.094135,,,,,,,,,,,,,,
instruction,DTOS_REG,,239,5502,399827,72,0,7375,0.088587,,,,,,,,,,,,,,
instruction,DADD_REG_REG_DECIMAL,,361,2800,355141,126,41,8708,0.078686,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,14003,342150,24,0,2875,0.075807,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_REG,,116,17887,334184,18,0,417,0.074043,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,18250,320295,17,0,334,0.070965,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,18253,317091,17,0,1250,0.070255,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,16800,309172,18,0,7875,0.068501,,,,,,,,,,,,,,
instruction,MTIME_REG,,459,4,276957,69239,458,271041,0.061363,,,,,,,,,,,,,,
instruction,STOD_REG,,238,8300,273946,33,0,1209,0.060696,,,,,,,,,,,,,,
instruction,RET_INT,,50,4216,239056,56,0,708,0.052966,,,,,,,,,,,,,,
instruction,DCOPY_REG_REG,,12,5502,201180,36,0,667,0.044574,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,9813,200862,20,0,1000,0.044503,,,,,,,,,,,,,,
instruction,DGT_REG_REG_REG,,380,2800,168870,60,0,3084,0.037415,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,8400,160975,19,0,500,0.035666,,,,,,,,,,,,,,
instruction,SRCMETHODSEL_REG_REG_STRING,,57,2814,160652,57,0,1167,0.035594,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,4200,152766,36,0,9083,0.033847,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,7003,143226,20,0,8584,0.031733,,,,,,,,,,,,,,
instruction,RET_STRING,,52,2802,139514,49,0,1000,0.030911,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,7000,120758,17,0,416,0.026755,,,,,,,,,,,,,,
instruction,FEQ_REG_REG_FLOAT,,317,2800,110015,39,0,584,0.024375,,,,,,,,,,,,,,
instruction,LOAD_REG_FLOAT,,2,4210,107384,25,0,459,0.023792,,,,,,,,,,,,,,
instruction,FCOPY_REG_REG,,10,5605,106666,19,0,375,0.023633,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,4210,101208,24,0,2250,0.022424,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,2823,93301,33,0,334,0.020672,,,,,,,,,,,,,,
instruction,FGT_REG_REG_REG,,320,4200,87900,20,0,416,0.019475,,,,,,,,,,,,,,
instruction,BPOFF,,495,2805,81556,29,0,375,0.018070,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,4202,81372,19,0,417,0.018029,,,,,,,,,,,,,,
instruction,FLT_REG_REG_FLOAT,,327,2800,74360,26,0,458,0.016475,,,,,,,,,,,,,,
instruction,FADD_REG_REG_REG,,300,2802,72164,25,0,500,0.015989,,,,,,,,,,,,,,
instruction,FNDBLNK_REG_REG_REG,,165,2801,72018,25,0,1292,0.015956,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,1520,67427,44,0,1417,0.014939,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,3002,63122,21,0,2333,0.013985,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1405,49473,35,0,542,0.010961,,,,,,,,,,,,,,
instruction,SAY_REG,,450,5,12750,2550,750,5125,0.002825,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,4,8083,2020,500,4750,0.001791,,,,,,,,,,,,,,
instruction,ISTYPE_REG_REG_STRING,,60,7,3916,559,375,1041,0.000868,,,,,,,,,,,,,,
instruction,RXVERS_REG,,461,1,3625,3625,3625,3625,0.000803,,,,,,,,,,,,,,
instruction,STRLOWER_REG_REG,,157,16,2331,145,0,1750,0.000516,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,32,1205,37,0,458,0.000267,,,,,,,,,,,,,,
instruction,BNE_ID_REG_REG,,42,37,1125,30,0,292,0.000249,,,,,,,,,,,,,,
instruction,STOF_REG,,236,2,1125,562,500,625,0.000249,,,,,,,,,,,,,,
instruction,SCONCAT_REG_STRING_REG,,139,5,959,191,125,292,0.000212,,,,,,,,,,,,,,
instruction,POSCHAR_REG_REG_REG,,153,6,957,159,41,416,0.000212,,,,,,,,,,,,,,
instruction,JUMPR_REG_BINARY,,635,1,792,792,792,792,0.000175,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,4,750,187,125,292,0.000166,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_FLOAT,,308,4,709,177,0,417,0.000157,,,,,,,,,,,,,,
instruction,ITOF_REG,,231,7,667,95,0,250,0.000148,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,32,662,20,0,84,0.000147,,,,,,,,,,,,,,
instruction,APPENDCHAR_REG_REG,,140,9,623,69,0,375,0.000138,,,,,,,,,,,,,,
instruction,FSUB_REG_REG_REG,,302,1,500,500,500,500,0.000111,,,,,,,,,,,,,,
instruction,FDIV_REG_REG_REG,,307,3,375,125,84,166,0.000083,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,1,375,375,375,375,0.000083,,,,,,,,,,,,,,
instruction,RNE_REG_REG_REG,,566,1,333,333,333,333,0.000074,,,,,,,,,,,,,,
instruction,SAPPEND_REG_REG,,142,2,209,104,42,167,0.000046,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,1,166,166,166,166,0.000037,,,,,,,,,,,,,,
instruction,FDIV_REG_FLOAT_REG,,309,1,166,166,166,166,0.000037,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,16076438,211644366,13,0,105542,83.119755,,,,,,,,,,,,,,
transition,branch_same_frame,,1,3081953,40408202,13,0,16917,15.869640,,,,,,,,,,,,,,
transition,call_enter_frame,,2,102132,1292455,12,0,13458,0.507590,,,,,,,,,,,,,,
transition,return_leave_frame,,3,102132,1278100,12,0,9750,0.501952,,,,,,,,,,,,,,
transition,external_entry,,6,1,2708,2708,2708,2708,0.001064,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rexxcps_levelb_opaque.main","elapsed",,1,705966500,705966500,705966500,705966500,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","inclusive_body",,1,705963584,705963584,705963584,705963584,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","self",,1,37504760,37504760,37504760,37504760,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","entry_overhead",,1,2708,2708,2708,2708,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rexxcps_levelb_opaque.main","exit_overhead",,1,208,208,208,208,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1,0,".int","",,,,
procedure,"rxfnsb.parseexec","elapsed",,9800,415592992,42407,35583,1580583,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,9800,409505528,41786,35083,1579334,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,9800,401247203,40943,35083,1579334,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,9800,0,0,0,0,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,9800,4317652,440,292,22125,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,9800,1769812,180,83,9959,0,,,,,"parseExec",procedure,9800,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.stem.get","elapsed",,12503,75686473,6053,3541,1512667,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,12503,71350479,5706,3291,1511000,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,12503,71350479,5706,3291,1511000,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,12503,0,0,0,0,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,12503,3520426,281,125,10750,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,12503,815568,65,0,10083,0,,,,,"stem",method,12503,0,".string","key=.string",,,,
procedure,"_rxsysb._address","elapsed",,1400,66172317,47265,38875,3822584,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","inclusive_body",,1400,65429788,46735,38458,3818542,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","self",,1400,6154518,4396,3626,19249,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","entry_overhead",,1400,596901,426,333,3792,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._address","exit_overhead",,1400,145628,104,41,9834,0,,,,,"_address",procedure,1400,0,".int","?env=.string,?command=.string,in=.binary,out=.binary,err=.binary,expose ...=.string",,,,
procedure,"_rxsysb._ensure_address_environment","elapsed",,2806,51071846,18200,7625,3876625,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","inclusive_body",,2806,50041651,17833,7084,3875917,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","self",,2806,35694972,12720,2126,3853958,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","native_child",,2806,0,0,0,0,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","entry_overhead",,2806,823281,293,166,2083,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb._ensure_address_environment","exit_overhead",,2806,206914,73,41,750,0,,,,,"_address",procedure,2806,0,".int","env_name=.string",,,,
procedure,"_rxsysb.addressenv","elapsed",,1400,50790795,36279,17750,22095417,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","inclusive_body",,1400,49933997,35667,17333,22094500,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","self",,1400,548023,391,291,7458,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","entry_overhead",,1400,503377,359,250,8167,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb.addressenv","exit_overhead",,1400,353421,252,125,10208,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","elapsed",,1400,49385974,35275,17000,22094125,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","inclusive_body",,1400,48698005,34784,16583,22092042,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","self",,1400,5981127,4272,2750,27167,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","entry_overhead",,1400,563847,402,250,2833,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"_rxsysb._address_environment","exit_overhead",,1400,124122,88,41,667,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressenvironment","?env_name=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,8300,46006051,5542,791,98208,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,8300,42856474,5163,541,97208,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,8300,42856474,5163,541,97208,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,8300,0,0,0,0,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,8300,2676375,322,167,12458,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,8300,473202,57,0,8750,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,15444,36081104,2336,1541,25583,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,15444,30579344,1980,1167,23209,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,15444,30579344,1980,1167,23209,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,15444,0,0,0,0,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,15444,4584946,296,166,20459,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,15444,916814,59,0,6416,0,,,,,"strip",procedure,15444,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb._set_address_environment","elapsed",,1400,29194214,20853,16125,3777334,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","inclusive_body",,1400,28616696,20440,15792,3776459,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","self",,1400,5127998,3662,3165,13626,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","entry_overhead",,1400,493878,352,208,33000,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb._set_address_environment","exit_overhead",,1400,83640,59,0,375,0,,,,,"_address",procedure,1400,0,".int","env_name=.string",,,,
procedure,"_rxsysb.ensure_address_runtime","elapsed",,11206,26551317,2369,250,22075875,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","inclusive_body",,11206,24175853,2157,125,22074375,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","self",,11206,2102521,187,125,10458,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","native_child",,11206,0,0,0,0,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","entry_overhead",,11206,1902786,169,42,13875,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.ensure_address_runtime","exit_overhead",,11206,472678,42,0,6041,0,,,,,"_address",procedure,11206,0,".void","",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,1400,24757128,17683,15208,79417,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,1400,23810811,17007,14708,77458,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,1400,8967691,6405,5417,46416,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,1400,526794,376,250,14833,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,1400,419523,299,167,10084,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._stream_span","elapsed",,7000,8258325,1179,917,20708,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,7000,5016866,716,542,12166,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,7000,5016866,716,542,12166,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,7000,0,0,0,0,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,7000,2810608,401,250,16500,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,7000,430851,61,0,1083,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_set","elapsed",,1402,6233670,4446,3583,207792,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,1402,5771111,4116,3291,207041,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
