sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Bounce-bounce-rxbvm-candidate-recorded-12,timing,Bounce,bounce-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,12,3,4200,1119646000,,0,pass,,
timing-Bounce-bounce-rxbvm-control-recorded-12,timing,Bounce,bounce-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,12,4,4200,1127076000,,0,pass,,
timing-Richards-richards-rxtvm-control-recorded-1,timing,Richards,richards-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,1,1,20,2163875000,,0,pass,,
timing-Richards-richards-rxtvm-candidate-recorded-1,timing,Richards,richards-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,1,2,20,2086358000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-1,timing,Richards,richards-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,1,3,20,2105923000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-1,timing,Richards,richards-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,1,4,20,2077809000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-2,timing,Richards,richards-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,2,1,20,2088145000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-2,timing,Richards,richards-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,2,2,20,2173088000,,0,pass,,
timing-Richards-richards-rxtvm-candidate-recorded-2,timing,Richards,richards-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,2,3,20,2114703000,,0,pass,,
timing-Richards-richards-rxtvm-control-recorded-2,timing,Richards,richards-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,2,4,20,2084448000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-3,timing,Richards,richards-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,3,1,20,2124468000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-3,timing,Richards,richards-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,3,2,20,2148356000,,0,pass,,
timing-Richards-richards-rxtvm-control-recorded-3,timing,Richards,richards-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,3,3,20,2161515000,,0,pass,,
timing-Richards-richards-rxtvm-candidate-recorded-3,timing,Richards,richards-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,3,4,20,2102846000,,0,pass,,
timing-Richards-richards-rxtvm-candidate-recorded-4,timing,Richards,richards-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,4,1,20,2110176000,,0,pass,,
timing-Richards-richards-rxtvm-control-recorded-4,timing,Richards,richards-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,4,2,20,2110425000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-4,timing,Richards,richards-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,4,3,20,2104716000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-4,timing,Richards,richards-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,4,4,20,2189432000,,0,pass,,
timing-Richards-richards-rxtvm-control-recorded-5,timing,Richards,richards-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,5,1,20,2151366000,,0,pass,,
timing-Richards-richards-rxtvm-candidate-recorded-5,timing,Richards,richards-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,5,2,20,2098172000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-5,timing,Richards,richards-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,5,3,20,2135647000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-5,timing,Richards,richards-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,5,4,20,2121898000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-6,timing,Richards,richards-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,6,1,20,2181268000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-6,timing,Richards,richards-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,6,2,20,2105231000,,0,pass,,
timing-Richards-richards-rxtvm-candidate-recorded-6,timing,Richards,richards-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,6,3,20,2136182000,,0,pass,,
timing-Richards-richards-rxtvm-control-recorded-6,timing,Richards,richards-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,6,4,20,2150632000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-7,timing,Richards,richards-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,7,1,20,2160742000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-7,timing,Richards,richards-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,7,2,20,2128861000,,0,pass,,
timing-Richards-richards-rxtvm-control-recorded-7,timing,Richards,richards-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,7,3,20,2219350000,,0,pass,,
timing-Richards-richards-rxtvm-candidate-recorded-7,timing,Richards,richards-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,7,4,20,2099971000,,0,pass,,
timing-Richards-richards-rxtvm-candidate-recorded-8,timing,Richards,richards-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,8,1,20,2234383000,,0,pass,,
timing-Richards-richards-rxtvm-control-recorded-8,timing,Richards,richards-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,8,2,20,2085121000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-8,timing,Richards,richards-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,8,3,20,2098790000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-8,timing,Richards,richards-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,8,4,20,2102971000,,0,pass,,
timing-Richards-richards-rxtvm-control-recorded-9,timing,Richards,richards-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,9,1,20,2252216000,,0,pass,,
timing-Richards-richards-rxtvm-candidate-recorded-9,timing,Richards,richards-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,9,2,20,2107578000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-9,timing,Richards,richards-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,9,3,20,2068167000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-9,timing,Richards,richards-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,9,4,20,2110274000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-10,timing,Richards,richards-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,10,1,20,2107120000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-10,timing,Richards,richards-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,10,2,20,2144500000,,0,pass,,
timing-Richards-richards-rxtvm-candidate-recorded-10,timing,Richards,richards-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,10,3,20,2263243000,,0,pass,,
timing-Richards-richards-rxtvm-control-recorded-10,timing,Richards,richards-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,10,4,20,2156977000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-11,timing,Richards,richards-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,11,1,20,2098761000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-11,timing,Richards,richards-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,11,2,20,2078782000,,0,pass,,
timing-Richards-richards-rxtvm-control-recorded-11,timing,Richards,richards-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,11,3,20,2126768000,,0,pass,,
timing-Richards-richards-rxtvm-candidate-recorded-11,timing,Richards,richards-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,11,4,20,2147220000,,0,pass,,
timing-Richards-richards-rxtvm-candidate-recorded-12,timing,Richards,richards-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,12,1,20,2148314000,,0,pass,,
timing-Richards-richards-rxtvm-control-recorded-12,timing,Richards,richards-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,12,2,20,2112299000,,0,pass,,
timing-Richards-richards-rxbvm-candidate-recorded-12,timing,Richards,richards-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,12,3,20,2100049000,,0,pass,,
timing-Richards-richards-rxbvm-control-recorded-12,timing,Richards,richards-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,12,4,20,2093056000,,0,pass,,
timing-Base64-base64-rxtvm-control-recorded-1,timing,Base64,base64-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,1,1,2500,1634434000,,0,pass,,
timing-Base64-base64-rxtvm-candidate-recorded-1,timing,Base64,base64-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,1,2,2500,1708871000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-1,timing,Base64,base64-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,1,3,2500,1577437000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-1,timing,Base64,base64-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,1,4,2500,1503263000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-2,timing,Base64,base64-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,2,1,2500,1556656000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-2,timing,Base64,base64-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,2,2,2500,1533748000,,0,pass,,
timing-Base64-base64-rxtvm-candidate-recorded-2,timing,Base64,base64-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,2,3,2500,1735697000,,0,pass,,
timing-Base64-base64-rxtvm-control-recorded-2,timing,Base64,base64-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,2,4,2500,1676758000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-3,timing,Base64,base64-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,3,1,2500,1732998000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-3,timing,Base64,base64-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,3,2,2500,1524810000,,0,pass,,
timing-Base64-base64-rxtvm-control-recorded-3,timing,Base64,base64-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,3,3,2500,1877309000,,0,pass,,
timing-Base64-base64-rxtvm-candidate-recorded-3,timing,Base64,base64-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,3,4,2500,1702789000,,0,pass,,
timing-Base64-base64-rxtvm-candidate-recorded-4,timing,Base64,base64-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,4,1,2500,1607516000,,0,pass,,
timing-Base64-base64-rxtvm-control-recorded-4,timing,Base64,base64-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,4,2,2500,1769447000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-4,timing,Base64,base64-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,4,3,2500,1680463000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-4,timing,Base64,base64-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,4,4,2500,1480117000,,0,pass,,
timing-Base64-base64-rxtvm-control-recorded-5,timing,Base64,base64-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,5,1,2500,1769971000,,0,pass,,
timing-Base64-base64-rxtvm-candidate-recorded-5,timing,Base64,base64-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,5,2,2500,1856921000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-5,timing,Base64,base64-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,5,3,2500,1724971000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-5,timing,Base64,base64-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,5,4,2500,1498155000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-6,timing,Base64,base64-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,6,1,2500,1488984000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-6,timing,Base64,base64-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,6,2,2500,1469571000,,0,pass,,
timing-Base64-base64-rxtvm-candidate-recorded-6,timing,Base64,base64-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,6,3,2500,1786158000,,0,pass,,
timing-Base64-base64-rxtvm-control-recorded-6,timing,Base64,base64-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,6,4,2500,1796283000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-7,timing,Base64,base64-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,7,1,2500,1563226000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-7,timing,Base64,base64-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,7,2,2500,1646915000,,0,pass,,
timing-Base64-base64-rxtvm-control-recorded-7,timing,Base64,base64-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,7,3,2500,1811314000,,0,pass,,
timing-Base64-base64-rxtvm-candidate-recorded-7,timing,Base64,base64-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,7,4,2500,1766667000,,0,pass,,
timing-Base64-base64-rxtvm-candidate-recorded-8,timing,Base64,base64-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,8,1,2500,1769250000,,0,pass,,
timing-Base64-base64-rxtvm-control-recorded-8,timing,Base64,base64-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,8,2,2500,1752221000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-8,timing,Base64,base64-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,8,3,2500,1568206000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-8,timing,Base64,base64-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,8,4,2500,1504752000,,0,pass,,
timing-Base64-base64-rxtvm-control-recorded-9,timing,Base64,base64-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,9,1,2500,1662765000,,0,pass,,
timing-Base64-base64-rxtvm-candidate-recorded-9,timing,Base64,base64-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,9,2,2500,1765402000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-9,timing,Base64,base64-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,9,3,2500,1634524000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-9,timing,Base64,base64-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,9,4,2500,1509883000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-10,timing,Base64,base64-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,10,1,2500,1508596000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-10,timing,Base64,base64-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,10,2,2500,1584760000,,0,pass,,
timing-Base64-base64-rxtvm-candidate-recorded-10,timing,Base64,base64-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,10,3,2500,1666935000,,0,pass,,
timing-Base64-base64-rxtvm-control-recorded-10,timing,Base64,base64-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,10,4,2500,1833357000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-11,timing,Base64,base64-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,11,1,2500,1569918000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-11,timing,Base64,base64-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,11,2,2500,1636648000,,0,pass,,
timing-Base64-base64-rxtvm-control-recorded-11,timing,Base64,base64-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,11,3,2500,1896428000,,0,pass,,
timing-Base64-base64-rxtvm-candidate-recorded-11,timing,Base64,base64-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,11,4,2500,1827853000,,0,pass,,
timing-Base64-base64-rxtvm-candidate-recorded-12,timing,Base64,base64-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,12,1,2500,1709436000,,0,pass,,
timing-Base64-base64-rxtvm-control-recorded-12,timing,Base64,base64-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,12,2,2500,1855895000,,0,pass,,
timing-Base64-base64-rxbvm-candidate-recorded-12,timing,Base64,base64-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,12,3,2500,1598239000,,0,pass,,
timing-Base64-base64-rxbvm-control-recorded-12,timing,Base64,base64-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,12,4,2500,1587195000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-1,timing,Towers,towers-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,1,1,100,2082075000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-1,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,1,2,100,2088634000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-1,timing,Towers,towers-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,1,3,100,2104129000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-1,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,1,4,100,2101949000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-2,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,2,1,100,2118501000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-2,timing,Towers,towers-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,2,2,100,2090631000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-2,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,2,3,100,2074908000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-2,timing,Towers,towers-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,2,4,100,2087770000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-3,timing,Towers,towers-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,3,1,100,2137340000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-3,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,3,2,100,2107059000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-3,timing,Towers,towers-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,3,3,100,2105623000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-3,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,3,4,100,2077533000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-4,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,4,1,100,2093155000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-4,timing,Towers,towers-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,4,2,100,2099109000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-4,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,4,3,100,2130655000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-4,timing,Towers,towers-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,4,4,100,2138305000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-5,timing,Towers,towers-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,5,1,100,2095529000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-5,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,5,2,100,2121756000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-5,timing,Towers,towers-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,5,3,100,2131225000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-5,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,5,4,100,2124077000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-6,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,6,1,100,2118558000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-6,timing,Towers,towers-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,6,2,100,2131575000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-6,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,6,3,100,2079925000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-6,timing,Towers,towers-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,6,4,100,2052204000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-7,timing,Towers,towers-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,7,1,100,2093782000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-7,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,7,2,100,2134108000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-7,timing,Towers,towers-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,7,3,100,2086069000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-7,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,7,4,100,2071644000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-8,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,8,1,100,2107648000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-8,timing,Towers,towers-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,8,2,100,2067719000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-8,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,8,3,100,2131594000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-8,timing,Towers,towers-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,8,4,100,2120135000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-9,timing,Towers,towers-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,9,1,100,2106123000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-9,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,9,2,100,2099297000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-9,timing,Towers,towers-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,9,3,100,2120820000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-9,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,9,4,100,2113985000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-10,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,10,1,100,2123877000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-10,timing,Towers,towers-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,10,2,100,2073662000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-10,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,10,3,100,2102001000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-10,timing,Towers,towers-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,10,4,100,2096341000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-11,timing,Towers,towers-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,11,1,100,2100392000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-11,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,11,2,100,2102743000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-11,timing,Towers,towers-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,11,3,100,2057210000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-11,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,11,4,100,2086311000,,0,pass,,
timing-Towers-towers-rxtvm-candidate-recorded-12,timing,Towers,towers-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,12,1,100,2092192000,,0,pass,,
timing-Towers-towers-rxtvm-control-recorded-12,timing,Towers,towers-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,12,2,100,2077736000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-12,timing,Towers,towers-rxbvm-candidate,crexx,rxbvm,f3c1-cache,A,no,startup-included,recorded,12,3,100,2105493000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-12,timing,Towers,towers-rxbvm-control,crexx,rxbvm,f1f-control,A,no,startup-included,recorded,12,4,100,2108511000,,0,pass,,
timing-RexxCPS-rexxcps-rxtvm-control-recorded-1,timing,RexxCPS,rexxcps-rxtvm-control,crexx,rxtvm,f1f-control,A,no,startup-included,recorded,1,1,1000-clauses,1383690000,,0,pass,44447013,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-1,timing,RexxCPS,rexxcps-rxtvm-candidate,crexx,rxtvm,f3c1-cache,A,no,startup-included,recorded,1,2,1000-clauses,1397364000,,0,pass,44032806,cREXX clauses per second
