section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,510000,7848307,15,0,16917,1.148969,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,550100,7051537,12,0,8292,1.032324,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,520301,6697833,12,0,8333,0.980543,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,520301,6634900,12,0,7084,0.971330,,,,,,,,,,,,,,
instruction,INC_REG,,28,515100,6562521,12,0,7959,0.960734,,,,,,,,,,,,,,
instruction,LINKREF_REG_REG,,196,510000,6430614,12,0,8459,0.941423,,,,,,,,,,,,,,
instruction,BR_ID,,36,515101,6416669,12,0,5375,0.939382,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,142600,3401017,23,0,5750,0.497899,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,173100,2264924,13,0,11750,0.331578,,,,,,,,,,,,,,
instruction,NULL_REG,,14,142700,2208500,15,0,12250,0.323318,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,142600,1914413,13,0,1459,0.280264,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,142600,1834523,12,0,458,0.268569,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,142600,1796098,12,0,1291,0.262943,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,10001,1299638,129,42,4583,0.190263,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_INT,,26,80000,1086466,13,0,5125,0.159055,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,71300,957053,13,0,18542,0.140110,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,71300,941216,13,0,6500,0.137791,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,10200,928902,91,0,1334,0.135989,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,40000,522169,13,0,458,0.076444,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,20000,262864,13,0,958,0.038483,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,10200,143224,14,0,417,0.020968,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,10001,139899,13,0,1292,0.020481,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,5001,72086,14,0,3083,0.010553,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC,,45,200,41830,209,83,4417,0.006124,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,10792,10792,10792,10792,0.001580,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,100,5461,54,0,375,0.000799,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,3791,1895,83,3708,0.000555,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,3500,3500,3500,3500,0.000512,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,1,2458,2458,2458,2458,0.000360,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,2334,2334,2334,2334,0.000342,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,2084,2084,2084,2084,0.000305,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,1,1833,1833,1833,1833,0.000268,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,1334,1334,1334,1334,0.000195,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,875,875,875,875,0.000128,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,666,666,666,666,0.000098,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,500,500,500,500,0.000073,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1,208,208,208,208,0.000030,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,20153822,261161585,12,0,80917,81.793380,,,,,,,,,,,,,,
transition,branch_same_frame,,1,2958603,42396974,14,0,13833,13.278338,,,,,,,,,,,,,,
transition,call_enter_frame,,2,692900,7887766,11,0,13750,2.470375,,,,,,,,,,,,,,
transition,return_leave_frame,,3,692900,7845875,11,0,15125,2.457255,,,,,,,,,,,,,,
transition,external_entry,,6,1,2083,2083,2083,2083,0.000652,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_bounce.main","elapsed",,1,1002368083,1002368083,1002368083,1002368083,0,,,,,"benchmark_awfy_bounce_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","inclusive_body",,1,1002365334,1002365334,1002365334,1002365334,0,,,,,"benchmark_awfy_bounce_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","self",,1,108171,108171,108171,108171,0,,,,,"benchmark_awfy_bounce_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_bounce_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","entry_overhead",,1,2083,2083,2083,2083,0,,,,,"benchmark_awfy_bounce_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.main","exit_overhead",,1,666,666,666,666,0,,,,,"benchmark_awfy_bounce_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","elapsed",,100,1002193164,10021931,9636625,12751167,0,,,,,"benchmark_awfy_bounce_noopt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","inclusive_body",,100,1001985586,10019855,9634791,12743375,0,,,,,"benchmark_awfy_bounce_noopt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","self",,100,406581032,4065810,3798297,5253855,0,,,,,"benchmark_awfy_bounce_noopt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","native_child",,100,0,0,0,0,0,,,,,"benchmark_awfy_bounce_noopt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","entry_overhead",,100,14999,149,83,834,0,,,,,"benchmark_awfy_bounce_noopt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bouncebenchmark.run","exit_overhead",,100,192579,1925,1625,7667,0,,,,,"benchmark_awfy_bounce_noopt",method,100,0,".int","",,,,
procedure,"awfy_bounce.bounceball.bounce","elapsed",,500000,570109124,1140,833,85833,0,,,,,"benchmark_awfy_bounce_noopt",method,500000,0,".boolean","",,,,
procedure,"awfy_bounce.bounceball.bounce","inclusive_body",,500000,478934765,957,666,84833,0,,,,,"benchmark_awfy_bounce_noopt",method,500000,0,".boolean","",,,,
procedure,"awfy_bounce.bounceball.bounce","self",,500000,409521239,819,666,84833,0,,,,,"benchmark_awfy_bounce_noopt",method,500000,0,".boolean","",,,,
procedure,"awfy_bounce.bounceball.bounce","native_child",,500000,0,0,0,0,0,,,,,"benchmark_awfy_bounce_noopt",method,500000,0,".boolean","",,,,
procedure,"awfy_bounce.bounceball.bounce","entry_overhead",,500000,62857421,125,41,16375,0,,,,,"benchmark_awfy_bounce_noopt",method,500000,0,".boolean","",,,,
procedure,"awfy_bounce.bounceball.bounce","exit_overhead",,500000,28316938,56,0,20500,0,,,,,"benchmark_awfy_bounce_noopt",method,500000,0,".boolean","",,,,
procedure,"rxfnsb.intabs","elapsed",,142600,69413526,486,375,26750,0,,,,,"intabs",procedure,142600,0,".int","number=.int",,,,
procedure,"rxfnsb.intabs","inclusive_body",,142600,29230692,204,125,13625,0,,,,,"intabs",procedure,142600,0,".int","number=.int",,,,
procedure,"rxfnsb.intabs","self",,142600,29230692,204,125,13625,0,,,,,"intabs",procedure,142600,0,".int","number=.int",,,,
procedure,"rxfnsb.intabs","native_child",,142600,0,0,0,0,0,,,,,"intabs",procedure,142600,0,".int","number=.int",,,,
procedure,"rxfnsb.intabs","entry_overhead",,142600,32420349,227,166,22709,0,,,,,"intabs",procedure,142600,0,".int","number=.int",,,,
procedure,"rxfnsb.intabs","exit_overhead",,142600,7762485,54,0,7625,0,,,,,"intabs",procedure,142600,0,".int","number=.int",,,,
procedure,"awfy_bounce.bounceball.§factory","elapsed",,10000,25227136,2522,2333,18875,0,,,,,"benchmark_awfy_bounce_noopt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","inclusive_body",,10000,22231300,2223,2083,18500,0,,,,,"benchmark_awfy_bounce_noopt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","self",,10000,5778038,577,416,9710,0,,,,,"benchmark_awfy_bounce_noopt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","native_child",,10000,0,0,0,0,0,,,,,"benchmark_awfy_bounce_noopt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","entry_overhead",,10000,1317945,131,83,6791,0,,,,,"benchmark_awfy_bounce_noopt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.bounceball.§factory","exit_overhead",,10000,1677891,167,84,8334,0,,,,,"benchmark_awfy_bounce_noopt",factory,10000,0,".awfy_bounce..bounceball","random_ref=reference .awfyrandom",,,,
procedure,"awfy_bounce.awfyrandom.next","elapsed",,40000,16453262,411,333,16583,0,,,,,"benchmark_awfy_bounce_noopt",method,40000,0,".int","",,,,
procedure,"awfy_bounce.awfyrandom.next","inclusive_body",,40000,9522157,238,166,16375,0,,,,,"benchmark_awfy_bounce_noopt",method,40000,0,".int","",,,,
procedure,"awfy_bounce.awfyrandom.next","self",,40000,9522157,238,166,16375,0,,,,,"benchmark_awfy_bounce_noopt",method,40000,0,".int","",,,,
procedure,"awfy_bounce.awfyrandom.next","native_child",,40000,0,0,0,0,0,,,,,"benchmark_awfy_bounce_noopt",method,40000,0,".int","",,,,
procedure,"awfy_bounce.awfyrandom.next","entry_overhead",,40000,5088512,127,41,2583,0,,,,,"benchmark_awfy_bounce_noopt",method,40000,0,".int","",,,,
procedure,"awfy_bounce.awfyrandom.next","exit_overhead",,40000,1842593,46,0,7000,0,,,,,"benchmark_awfy_bounce_noopt",method,40000,0,".int","",,,,
procedure,"awfy_bounce.awfyrandom.§factory","elapsed",,100,68294,682,541,2084,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..awfyrandom","",,,,
procedure,"awfy_bounce.awfyrandom.§factory","inclusive_body",,100,28299,282,208,917,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..awfyrandom","",,,,
procedure,"awfy_bounce.awfyrandom.§factory","self",,100,28299,282,208,917,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..awfyrandom","",,,,
procedure,"awfy_bounce.awfyrandom.§factory","native_child",,100,0,0,0,0,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..awfyrandom","",,,,
procedure,"awfy_bounce.awfyrandom.§factory","entry_overhead",,100,18332,183,125,833,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..awfyrandom","",,,,
procedure,"awfy_bounce.awfyrandom.§factory","exit_overhead",,100,21663,216,166,625,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..awfyrandom","",,,,
procedure,"awfy_bounce.bouncebenchmark.§factory","elapsed",,100,63999,639,291,10292,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..bouncebenchmark","",,,,
procedure,"awfy_bounce.bouncebenchmark.§factory","inclusive_body",,100,24206,242,83,1542,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..bouncebenchmark","",,,,
procedure,"awfy_bounce.bouncebenchmark.§factory","self",,100,24206,242,83,1542,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..bouncebenchmark","",,,,
procedure,"awfy_bounce.bouncebenchmark.§factory","native_child",,100,0,0,0,0,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..bouncebenchmark","",,,,
procedure,"awfy_bounce.bouncebenchmark.§factory","entry_overhead",,100,28121,281,125,5250,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..bouncebenchmark","",,,,
procedure,"awfy_bounce.bouncebenchmark.§factory","exit_overhead",,100,11672,116,41,3500,0,,,,,"benchmark_awfy_bounce_noopt",factory,100,0,".awfy_bounce..bouncebenchmark","",,,,
allocation,frame_blocks,,,8,0,0,0,0,0,,,,,,,,,,,30384,5976,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,20107,0,0,0,0,0,,,,,,,,,,,39914112,15872,0,complete
allocation,attribute_pointer_storage,,,60317,0,0,0,0,0,,,,,,,,,,,3863616,1024,0,complete
allocation,string_buffers,,,3,0,0,0,0,0,,,,,,,,,,,192,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,161045,0,0,0,0,0,,,,,,,,,,,39939160,15872,0,complete
allocation,frame_activations,,,692901,0,0,0,0,0,,,,,,,,,,,0,0,4,complete
allocation,frame_reuses,,,692893,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","empty",,10600,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","scalar",,79400,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,1,0,0,0,0,0,,,,,,,,,,,3,3,,"complete"
value_operation,"copy","object",,10001,0,0,0,0,0,,,,,,,,,,,400008,40,,"complete"
value_operation,"integer_copy","scalar",,142600,0,0,0,0,0,,,,,,,,,,,1140800,8,,"complete"
value_operation,"move","empty",,366900,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","scalar",,275800,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","object",,10200,0,0,0,0,0,,,,,,,,,,,401600,40,,"complete"
value_operation,"clear_contents","empty",,503026,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,315904,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,5,0,0,0,0,0,,,,,,,,,,,62,49,,"complete"
value_operation,"clear_contents","reference",,504900,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","object",,10105,0,0,0,0,0,,,,,,,,,,,404832,800,,"complete"
value_operation,"reset_reuse","empty",,11583,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","scalar",,38115,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","object",,9900,0,0,0,0,0,,,,,,,,,,,396000,40,,"complete"
value_operation,"destroy","empty",,488130,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,315705,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,5,0,0,0,0,0,,,,,,,,,,,62,49,,"complete"
value_operation,"destroy","object",,10105,0,0,0,0,0,,,,,,,,,,,404832,800,,"complete"
value_operation,"clear","empty",,70,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,22,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,3,0,0,0,0,0,,,,,,,,,,,56,49,,"complete"
value_operation,"clear","object",,6,0,0,0,0,0,,,,,,,,,,,872,800,,"complete"
frame_entry,"local_relink","fresh",54,8,1792,224,0,834,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",4812257,692893,5869677,8,0,292,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",0,8,833,104,0,750,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",0,692893,5304972,7,0,6334,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",8,8,541,67,0,459,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",692893,692893,6080448,8,0,15750,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",7,7,207,29,0,83,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",692893,692893,10927089,15,0,333,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,41,41,41,41,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",8,8,126,15,0,42,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",692893,692893,5568675,8,0,2583,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_bounce_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_bounce_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,27,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_bounce_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_bounce_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,68,101,0,0,0,0,0,1,100,0,0,"benchmark_awfy_bounce_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,551,10100,0,0,0,0,0,100,10000,0,0,"benchmark_awfy_bounce_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,576,10000,0,0,0,0,0,10000,0,10000,0,"benchmark_awfy_bounce_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,591,5100,0,0,0,0,0,100,5000,0,0,"benchmark_awfy_bounce_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,605,505000,0,0,0,0,0,5000,500000,0,0,"benchmark_awfy_bounce_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,338,500000,0,0,0,0,0,464200,35800,0,0,"benchmark_awfy_bounce_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,387,500000,0,0,0,0,0,464600,35400,0,0,"benchmark_awfy_bounce_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,432,500000,0,0,0,0,0,464500,35500,0,0,"benchmark_awfy_bounce_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,481,500000,0,0,0,0,0,464100,35900,0,0,"benchmark_awfy_bounce_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,630,500000,0,0,0,0,0,366900,133100,0,0,"benchmark_awfy_bounce_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,639,500000,0,0,0,0,0,500000,0,500000,0,"benchmark_awfy_bounce_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,16,142600,0,0,0,0,0,142600,0,0,0,"intabs",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,22,142600,0,0,0,0,0,71300,71300,0,0,"intabs",branch_site,,,,,,,,"complete"
branch,"BR_ID",,649,5000,0,0,0,0,0,5000,0,5000,0,"benchmark_awfy_bounce_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,85,100,0,0,0,0,0,100,0,0,0,"benchmark_awfy_bounce_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,105,100,0,0,0,0,0,100,0,100,0,"benchmark_awfy_bounce_noopt",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,692900,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,692701,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,200,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,142601,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,540100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,10200,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,8,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,692893,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,692901,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,652900,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,40000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,142600,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,142600,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,10001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
