sample_id,stream,line_number,text
timing-DECIMAL-D3-cal-classic9-conversion-d3-cal-mc-classic9-conversion-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-compare-d3-cal-mc-common18-compare-warmup-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-common18-compare-d3-cal-mc-common18-compare-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-compare-d3-cal-decquad-common18-compare-warmup-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=common digits=18 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-common18-compare-d3-cal-decquad-common18-compare-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-compare-d3-cal-mc-common18-compare-recorded-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-common18-compare-d3-cal-mc-common18-compare-recorded-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-compare-d3-cal-decquad-common18-compare-recorded-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=common digits=18 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-common18-compare-d3-cal-decquad-common18-compare-recorded-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-compare-d3-cal-decquad-common18-compare-recorded-2,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=common digits=18 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-common18-compare-d3-cal-decquad-common18-compare-recorded-2,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-compare-d3-cal-mc-common18-compare-recorded-2,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-common18-compare-d3-cal-mc-common18-compare-recorded-2,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-compare-d3-cal-mc-common18-compare-recorded-3,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-common18-compare-d3-cal-mc-common18-compare-recorded-3,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-compare-d3-cal-decquad-common18-compare-recorded-3,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=common digits=18 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-common18-compare-d3-cal-decquad-common18-compare-recorded-3,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-compare-d3-cal-decquad-common18-compare-recorded-4,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=common digits=18 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-common18-compare-d3-cal-decquad-common18-compare-recorded-4,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-compare-d3-cal-mc-common18-compare-recorded-4,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-common18-compare-d3-cal-mc-common18-compare-recorded-4,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-compare-d3-cal-mc-common18-compare-recorded-5,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-common18-compare-d3-cal-mc-common18-compare-recorded-5,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-compare-d3-cal-decquad-common18-compare-recorded-5,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=common digits=18 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-common18-compare-d3-cal-decquad-common18-compare-recorded-5,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-compare-d3-cal-decquad-common18-compare-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=common digits=18 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-common18-compare-d3-cal-decquad-common18-compare-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-compare-d3-cal-mc-common18-compare-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-common18-compare-d3-cal-mc-common18-compare-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-compare-d3-cal-mc-common18-compare-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-common18-compare-d3-cal-mc-common18-compare-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-compare-d3-cal-decquad-common18-compare-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=common digits=18 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-common18-compare-d3-cal-decquad-common18-compare-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-compare-d3-cal-decquad-common18-compare-recorded-8,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=common digits=18 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-common18-compare-d3-cal-decquad-common18-compare-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-compare-d3-cal-mc-common18-compare-recorded-8,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-common18-compare-d3-cal-mc-common18-compare-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-mc-classic9-compare-warmup-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-mc-classic9-compare-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-decquad-classic9-compare-warmup-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=classic digits=9 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-decquad-classic9-compare-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-mc-classic9-compare-recorded-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-mc-classic9-compare-recorded-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-decquad-classic9-compare-recorded-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=classic digits=9 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-decquad-classic9-compare-recorded-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-decquad-classic9-compare-recorded-2,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=classic digits=9 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-decquad-classic9-compare-recorded-2,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-mc-classic9-compare-recorded-2,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-mc-classic9-compare-recorded-2,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-mc-classic9-compare-recorded-3,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-mc-classic9-compare-recorded-3,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-decquad-classic9-compare-recorded-3,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=classic digits=9 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-decquad-classic9-compare-recorded-3,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-decquad-classic9-compare-recorded-4,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=classic digits=9 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-decquad-classic9-compare-recorded-4,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-mc-classic9-compare-recorded-4,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-mc-classic9-compare-recorded-4,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-mc-classic9-compare-recorded-5,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-mc-classic9-compare-recorded-5,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-decquad-classic9-compare-recorded-5,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=classic digits=9 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-decquad-classic9-compare-recorded-5,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-decquad-classic9-compare-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=classic digits=9 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-decquad-classic9-compare-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-mc-classic9-compare-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-mc-classic9-compare-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-mc-classic9-compare-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-mc-classic9-compare-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-decquad-classic9-compare-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=classic digits=9 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-decquad-classic9-compare-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-decquad-classic9-compare-recorded-8,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=classic digits=9 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-decquad-classic9-compare-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-mc-classic9-compare-recorded-8,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=compare iterations=5000000 checksum=35000000
timing-DECIMAL-D3-cal-classic9-compare-d3-cal-mc-classic9-compare-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-mc-common18-copy-clear-warmup-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=copy-clear iterations=3000000 checksum=132000000
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-mc-common18-copy-clear-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-decquad-common18-copy-clear-warmup-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=common digits=18 mode=copy-clear iterations=3000000 checksum=48000000
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-decquad-common18-copy-clear-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-mc-common18-copy-clear-recorded-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=copy-clear iterations=3000000 checksum=132000000
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-mc-common18-copy-clear-recorded-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-decquad-common18-copy-clear-recorded-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=common digits=18 mode=copy-clear iterations=3000000 checksum=48000000
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-decquad-common18-copy-clear-recorded-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-decquad-common18-copy-clear-recorded-2,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=common digits=18 mode=copy-clear iterations=3000000 checksum=48000000
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-decquad-common18-copy-clear-recorded-2,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-mc-common18-copy-clear-recorded-2,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=copy-clear iterations=3000000 checksum=132000000
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-mc-common18-copy-clear-recorded-2,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-mc-common18-copy-clear-recorded-3,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=copy-clear iterations=3000000 checksum=132000000
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-mc-common18-copy-clear-recorded-3,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-decquad-common18-copy-clear-recorded-3,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=common digits=18 mode=copy-clear iterations=3000000 checksum=48000000
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-decquad-common18-copy-clear-recorded-3,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-decquad-common18-copy-clear-recorded-4,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=common digits=18 mode=copy-clear iterations=3000000 checksum=48000000
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-decquad-common18-copy-clear-recorded-4,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-mc-common18-copy-clear-recorded-4,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=copy-clear iterations=3000000 checksum=132000000
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-mc-common18-copy-clear-recorded-4,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-mc-common18-copy-clear-recorded-5,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=copy-clear iterations=3000000 checksum=132000000
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-mc-common18-copy-clear-recorded-5,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-decquad-common18-copy-clear-recorded-5,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=common digits=18 mode=copy-clear iterations=3000000 checksum=48000000
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-decquad-common18-copy-clear-recorded-5,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-decquad-common18-copy-clear-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=common digits=18 mode=copy-clear iterations=3000000 checksum=48000000
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-decquad-common18-copy-clear-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-mc-common18-copy-clear-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=copy-clear iterations=3000000 checksum=132000000
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-mc-common18-copy-clear-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-mc-common18-copy-clear-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=copy-clear iterations=3000000 checksum=132000000
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-mc-common18-copy-clear-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-decquad-common18-copy-clear-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=common digits=18 mode=copy-clear iterations=3000000 checksum=48000000
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-decquad-common18-copy-clear-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-decquad-common18-copy-clear-recorded-8,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=common digits=18 mode=copy-clear iterations=3000000 checksum=48000000
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-decquad-common18-copy-clear-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-mc-common18-copy-clear-recorded-8,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=copy-clear iterations=3000000 checksum=132000000
timing-DECIMAL-D3-cal-common18-copy-clear-d3-cal-mc-common18-copy-clear-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-mc-classic9-copy-clear-warmup-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=copy-clear iterations=3000000 checksum=132000000
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-mc-classic9-copy-clear-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-decquad-classic9-copy-clear-warmup-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=classic digits=9 mode=copy-clear iterations=3000000 checksum=48000000
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-decquad-classic9-copy-clear-warmup-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-mc-classic9-copy-clear-recorded-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=copy-clear iterations=3000000 checksum=132000000
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-mc-classic9-copy-clear-recorded-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-decquad-classic9-copy-clear-recorded-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=classic digits=9 mode=copy-clear iterations=3000000 checksum=48000000
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-decquad-classic9-copy-clear-recorded-1,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-decquad-classic9-copy-clear-recorded-2,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=classic digits=9 mode=copy-clear iterations=3000000 checksum=48000000
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-decquad-classic9-copy-clear-recorded-2,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-mc-classic9-copy-clear-recorded-2,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=copy-clear iterations=3000000 checksum=132000000
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-mc-classic9-copy-clear-recorded-2,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-mc-classic9-copy-clear-recorded-3,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=copy-clear iterations=3000000 checksum=132000000
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-mc-classic9-copy-clear-recorded-3,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-decquad-classic9-copy-clear-recorded-3,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=classic digits=9 mode=copy-clear iterations=3000000 checksum=48000000
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-decquad-classic9-copy-clear-recorded-3,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-decquad-classic9-copy-clear-recorded-4,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=classic digits=9 mode=copy-clear iterations=3000000 checksum=48000000
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-decquad-classic9-copy-clear-recorded-4,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-mc-classic9-copy-clear-recorded-4,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=copy-clear iterations=3000000 checksum=132000000
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-mc-classic9-copy-clear-recorded-4,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-mc-classic9-copy-clear-recorded-5,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=copy-clear iterations=3000000 checksum=132000000
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-mc-classic9-copy-clear-recorded-5,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-decquad-classic9-copy-clear-recorded-5,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=classic digits=9 mode=copy-clear iterations=3000000 checksum=48000000
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-decquad-classic9-copy-clear-recorded-5,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-decquad-classic9-copy-clear-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=classic digits=9 mode=copy-clear iterations=3000000 checksum=48000000
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-decquad-classic9-copy-clear-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-mc-classic9-copy-clear-recorded-6,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=copy-clear iterations=3000000 checksum=132000000
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-mc-classic9-copy-clear-recorded-6,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-mc-classic9-copy-clear-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=copy-clear iterations=3000000 checksum=132000000
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-mc-classic9-copy-clear-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-decquad-classic9-copy-clear-recorded-7,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=classic digits=9 mode=copy-clear iterations=3000000 checksum=48000000
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-decquad-classic9-copy-clear-recorded-7,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-decquad-classic9-copy-clear-recorded-8,stdout,1,DECIMAL-ADAPTER provider=rxvm_decquad_decimal standard=classic digits=9 mode=copy-clear iterations=3000000 checksum=48000000
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-decquad-classic9-copy-clear-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-mc-classic9-copy-clear-recorded-8,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=classic digits=9 mode=copy-clear iterations=3000000 checksum=132000000
timing-DECIMAL-D3-cal-classic9-copy-clear-d3-cal-mc-classic9-copy-clear-recorded-8,stdout,2,PASS: DECIMAL-01 Gate 1 adapter payload
timing-DECIMAL-D3-cal-common18-sync-d3-cal-mc-common18-sync-warmup-1,stdout,1,DECIMAL-ADAPTER provider=rxvm_mc_decimal standard=common digits=18 mode=sync iterations=50000000 checksum=900000000
