section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,STRPOS_REG_REG_REG,,164,683000,11909419,17,0,64583,1.197887,,,,,,,,,,,,,,
instruction,IDIV_REG_REG_INT,,23,855500,9902977,11,0,9750,0.996073,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,856000,9885103,11,0,23084,0.994275,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,856500,9844748,11,0,12125,0.990216,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,855024,9810561,11,0,25125,0.986778,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,856024,9790948,11,0,13958,0.984805,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_INT,,26,855024,9689551,11,0,13458,0.974606,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,685000,8783426,12,0,12041,0.883465,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,685003,8060133,11,0,28959,0.810714,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,685001,8014458,11,0,48000,0.806120,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,685000,7967290,11,0,12459,0.801375,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,685000,7908661,11,0,12791,0.795478,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,685001,7874534,11,0,17667,0.792046,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,685551,7871569,11,0,53584,0.791748,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,513500,5969827,11,0,15542,0.600464,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,171500,1999519,11,0,5708,0.201118,,,,,,,,,,,,,,
instruction,BINTOS_REG,,193,500,422215,844,666,7666,0.042468,,,,,,,,,,,,,,
instruction,RET_REG,,49,500,141707,283,0,3209,0.014253,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,3007,119150,39,0,4250,0.011984,,,,,,,,,,,,,,
instruction,BRESIZE_REG_REG,,582,1001,97785,97,0,8958,0.009836,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,500,83927,167,0,1959,0.008442,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,2551,82624,32,0,28750,0.008311,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,2548,59451,23,0,2375,0.005980,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,1000,59306,59,0,1542,0.005965,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,1000,41537,41,0,750,0.004178,,,,,,,,,,,,,,
instruction,BLEN_REG_REG,,184,1504,36568,24,0,666,0.003678,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,500,34255,68,0,708,0.003445,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,501,28527,56,0,8583,0.002869,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,501,26955,53,0,3292,0.002711,,,,,,,,,,,,,,
instruction,LOAD_REG_BINARY,,183,500,24214,48,0,750,0.002436,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,501,22197,44,0,1458,0.002233,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,501,22084,44,0,542,0.002221,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,501,20386,40,0,500,0.002050,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,500,19875,39,0,5875,0.001999,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,501,19826,39,0,458,0.001994,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,10041,10041,10041,10041,0.001010,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,3,5084,1694,83,4917,0.000511,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,1,4584,4584,4584,4584,0.000461,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,4500,4500,4500,4500,0.000453,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,3792,3792,3792,3792,0.000381,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,3042,3042,3042,3042,0.000306,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,3000,3000,3000,3000,0.000302,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,2,916,458,291,625,0.000092,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,709,709,709,709,0.000071,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,542,542,542,542,0.000055,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,1,542,542,542,542,0.000055,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,500,500,500,500,0.000050,,,,,,,,,,,,,,
instruction,BCMPB_REG_REG_REG,,623,1,458,458,458,458,0.000046,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,334,334,334,334,0.000034,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1,333,333,333,333,0.000033,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,52209829,598866421,11,0,244875,84.471890,,,,,,,,,,,,,,
transition,branch_same_frame,,1,9587060,110060405,11,0,90917,15.524348,,,,,,,,,,,,,,
transition,call_enter_frame,,2,500,10092,20,0,375,0.001424,,,,,,,,,,,,,,
transition,return_leave_frame,,3,500,9204,18,0,167,0.001298,,,,,,,,,,,,,,
transition,external_entry,,6,1,7375,7375,7375,7375,0.001040,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"base64_roundtrip.main","elapsed",,1,1703155417,1703155417,1703155417,1703155417,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","inclusive_body",,1,1703147708,1703147708,1703147708,1703147708,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","self",,1,168766873,168766873,168766873,168766873,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","entry_overhead",,1,7375,7375,7375,7375,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","exit_overhead",,1,334,334,334,334,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.base64_decode","elapsed",,500,1534380835,3068761,2613333,10708084,0,,,,,"benchmark_base64_roundtrip_opt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","inclusive_body",,500,1534135905,3068271,2613250,10705625,0,,,,,"benchmark_base64_roundtrip_opt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","self",,500,1534135905,3068271,2613250,10705625,0,,,,,"benchmark_base64_roundtrip_opt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","native_child",,500,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_opt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","entry_overhead",,500,94019,188,41,2042,0,,,,,"benchmark_base64_roundtrip_opt",procedure,500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","exit_overhead",,500,150911,301,0,3250,0,,,,,"benchmark_base64_roundtrip_opt",procedure,500,0,".binary","encoded=.string",,,,
allocation,frame_blocks,,,2,0,0,0,0,0,,,,,,,,,,,26624,13720,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,1,0,0,0,0,0,,,,,,,,,,,2048,2048,0,complete
allocation,attribute_pointer_storage,,,3,0,0,0,0,0,,,,,,,,,,,192,64,0,complete
allocation,string_buffers,,,13,0,0,0,0,0,,,,,,,,,,,16768,2048,0,complete
allocation,binary_buffers,,,511,0,0,0,0,0,,,,,,,,,,,524352,2048,0,complete
allocation,value_slots,,,132,0,0,0,0,0,,,,,,,,,,,33792,11264,0,complete
allocation,frame_activations,,,501,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,499,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
