sample_id,stream,line_number,text
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-7,stderr,6,                1280  page reclaims
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-7,stderr,7,                   3  page faults
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-7,stderr,8,                   0  swaps
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-7,stderr,9,                   0  block input operations
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-7,stderr,10,                   0  block output operations
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-7,stderr,11,                   0  messages sent
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-7,stderr,12,                   0  messages received
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-7,stderr,13,                   0  signals received
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-7,stderr,14,                   0  voluntary context switches
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-7,stderr,15,                   4  involuntary context switches
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-7,stderr,16,           131508180  instructions retired
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-7,stderr,17,            58082327  cycles elapsed
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-7,stderr,18,            13402544  peak memory footprint
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-8,stdout,1,result=6765
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-8,stdout,2,PASS: Lifecycle Probe cREXX
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-8,stderr,1,        0.01 real         0.01 user         0.00 sys
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-8,stderr,2,            18087936  maximum resident set size
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-8,stderr,3,                   0  average shared memory size
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-8,stderr,4,                   0  average unshared data size
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-8,stderr,5,                   0  average unshared stack size
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-8,stderr,6,                1279  page reclaims
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-8,stderr,7,                   3  page faults
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-8,stderr,8,                   0  swaps
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-8,stderr,9,                   0  block input operations
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-8,stderr,10,                   0  block output operations
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-8,stderr,11,                   0  messages sent
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-8,stderr,12,                   0  messages received
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-8,stderr,13,                   0  signals received
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-8,stderr,14,                   0  voluntary context switches
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-8,stderr,15,                   5  involuntary context switches
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-8,stderr,16,           131471804  instructions retired
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-8,stderr,17,            57288726  cycles elapsed
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-8,stderr,18,            13386160  peak memory footprint
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-8,stdout,1,result=6765
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-8,stdout,2,PASS: Lifecycle Probe cREXX
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-8,stderr,1,        0.01 real         0.01 user         0.00 sys
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-8,stderr,2,            18153472  maximum resident set size
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-8,stderr,3,                   0  average shared memory size
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-8,stderr,4,                   0  average unshared data size
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-8,stderr,5,                   0  average unshared stack size
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-8,stderr,6,                1283  page reclaims
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-8,stderr,7,                   3  page faults
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-8,stderr,8,                   0  swaps
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-8,stderr,9,                   0  block input operations
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-8,stderr,10,                   0  block output operations
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-8,stderr,11,                   0  messages sent
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-8,stderr,12,                   0  messages received
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-8,stderr,13,                   0  signals received
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-8,stderr,14,                   0  voluntary context switches
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-8,stderr,15,                   8  involuntary context switches
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-8,stderr,16,           131663978  instructions retired
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-8,stderr,17,            59273559  cycles elapsed
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-8,stderr,18,            13468080  peak memory footprint
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-8,stdout,1,result=6765
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-8,stdout,2,PASS: Lifecycle Probe cREXX
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-8,stderr,1,        0.01 real         0.01 user         0.00 sys
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-8,stderr,2,            18120704  maximum resident set size
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-8,stderr,3,                   0  average shared memory size
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-8,stderr,4,                   0  average unshared data size
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-8,stderr,5,                   0  average unshared stack size
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-8,stderr,6,                1281  page reclaims
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-8,stderr,7,                   3  page faults
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-8,stderr,8,                   0  swaps
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-8,stderr,9,                   0  block input operations
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-8,stderr,10,                   0  block output operations
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-8,stderr,11,                   0  messages sent
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-8,stderr,12,                   0  messages received
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-8,stderr,13,                   0  signals received
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-8,stderr,14,                   0  voluntary context switches
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-8,stderr,15,                   4  involuntary context switches
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-8,stderr,16,           131963706  instructions retired
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-8,stderr,17,            58838140  cycles elapsed
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-8,stderr,18,            13468080  peak memory footprint
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-8,stdout,1,result=6765
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-8,stdout,2,PASS: Lifecycle Probe cREXX
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-8,stderr,1,        0.01 real         0.01 user         0.00 sys
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-8,stderr,2,            18137088  maximum resident set size
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-8,stderr,3,                   0  average shared memory size
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-8,stderr,4,                   0  average unshared data size
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-8,stderr,5,                   0  average unshared stack size
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-8,stderr,6,                1282  page reclaims
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-8,stderr,7,                   3  page faults
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-8,stderr,8,                   0  swaps
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-8,stderr,9,                   0  block input operations
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-8,stderr,10,                   0  block output operations
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-8,stderr,11,                   0  messages sent
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-8,stderr,12,                   0  messages received
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-8,stderr,13,                   0  signals received
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-8,stderr,14,                   0  voluntary context switches
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-8,stderr,15,                   5  involuntary context switches
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-8,stderr,16,           132172655  instructions retired
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-8,stderr,17,            58481720  cycles elapsed
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-8,stderr,18,            13451696  peak memory footprint
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-9,stdout,1,result=6765
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-9,stdout,2,PASS: Lifecycle Probe cREXX
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-9,stderr,1,        0.01 real         0.01 user         0.00 sys
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-9,stderr,2,            18137088  maximum resident set size
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-9,stderr,3,                   0  average shared memory size
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-9,stderr,4,                   0  average unshared data size
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-9,stderr,5,                   0  average unshared stack size
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-9,stderr,6,                1282  page reclaims
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-9,stderr,7,                   3  page faults
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-9,stderr,8,                   0  swaps
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-9,stderr,9,                   0  block input operations
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-9,stderr,10,                   0  block output operations
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-9,stderr,11,                   0  messages sent
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-9,stderr,12,                   0  messages received
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-9,stderr,13,                   0  signals received
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-9,stderr,14,                   0  voluntary context switches
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-9,stderr,15,                   5  involuntary context switches
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-9,stderr,16,           131613729  instructions retired
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-9,stderr,17,            57725793  cycles elapsed
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-9,stderr,18,            13451696  peak memory footprint
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-9,stdout,1,result=6765
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-9,stdout,2,PASS: Lifecycle Probe cREXX
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-9,stderr,1,        0.01 real         0.01 user         0.00 sys
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-9,stderr,2,            18055168  maximum resident set size
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-9,stderr,3,                   0  average shared memory size
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-9,stderr,4,                   0  average unshared data size
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-9,stderr,5,                   0  average unshared stack size
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-9,stderr,6,                1277  page reclaims
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-9,stderr,7,                   3  page faults
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-9,stderr,8,                   0  swaps
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-9,stderr,9,                   0  block input operations
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-9,stderr,10,                   0  block output operations
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-9,stderr,11,                   0  messages sent
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-9,stderr,12,                   0  messages received
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-9,stderr,13,                   0  signals received
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-9,stderr,14,                   0  voluntary context switches
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-9,stderr,15,                   5  involuntary context switches
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-9,stderr,16,           131576089  instructions retired
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-9,stderr,17,            57721929  cycles elapsed
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-9,stderr,18,            13353392  peak memory footprint
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-9,stdout,1,result=6765
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-9,stdout,2,PASS: Lifecycle Probe cREXX
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-9,stderr,1,        0.01 real         0.01 user         0.00 sys
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-9,stderr,2,            18120704  maximum resident set size
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-9,stderr,3,                   0  average shared memory size
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-9,stderr,4,                   0  average unshared data size
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-9,stderr,5,                   0  average unshared stack size
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-9,stderr,6,                1281  page reclaims
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-9,stderr,7,                   3  page faults
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-9,stderr,8,                   0  swaps
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-9,stderr,9,                   0  block input operations
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-9,stderr,10,                   0  block output operations
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-9,stderr,11,                   0  messages sent
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-9,stderr,12,                   0  messages received
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-9,stderr,13,                   0  signals received
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-9,stderr,14,                   0  voluntary context switches
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-9,stderr,15,                   5  involuntary context switches
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-9,stderr,16,           131957539  instructions retired
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-9,stderr,17,            58117532  cycles elapsed
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-9,stderr,18,            13435312  peak memory footprint
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-9,stdout,1,result=6765
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-9,stdout,2,PASS: Lifecycle Probe cREXX
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-9,stderr,1,        0.01 real         0.01 user         0.00 sys
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-9,stderr,2,            18137088  maximum resident set size
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-9,stderr,3,                   0  average shared memory size
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-9,stderr,4,                   0  average unshared data size
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-9,stderr,5,                   0  average unshared stack size
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-9,stderr,6,                1282  page reclaims
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-9,stderr,7,                   3  page faults
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-9,stderr,8,                   0  swaps
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-9,stderr,9,                   0  block input operations
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-9,stderr,10,                   0  block output operations
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-9,stderr,11,                   0  messages sent
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-9,stderr,12,                   0  messages received
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-9,stderr,13,                   0  signals received
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-9,stderr,14,                   0  voluntary context switches
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-9,stderr,15,                   4  involuntary context switches
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-9,stderr,16,           132160679  instructions retired
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-9,stderr,17,            58022123  cycles elapsed
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-9,stderr,18,            13484464  peak memory footprint
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-10,stdout,1,result=6765
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-10,stdout,2,PASS: Lifecycle Probe cREXX
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-10,stderr,1,        0.01 real         0.01 user         0.00 sys
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-10,stderr,2,            18087936  maximum resident set size
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-10,stderr,3,                   0  average shared memory size
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-10,stderr,4,                   0  average unshared data size
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-10,stderr,5,                   0  average unshared stack size
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-10,stderr,6,                1279  page reclaims
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-10,stderr,7,                   3  page faults
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-10,stderr,8,                   0  swaps
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-10,stderr,9,                   0  block input operations
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-10,stderr,10,                   0  block output operations
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-10,stderr,11,                   0  messages sent
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-10,stderr,12,                   0  messages received
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-10,stderr,13,                   0  signals received
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-10,stderr,14,                   0  voluntary context switches
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-10,stderr,15,                   4  involuntary context switches
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-10,stderr,16,           132003979  instructions retired
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-10,stderr,17,            58063506  cycles elapsed
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-10,stderr,18,            13435312  peak memory footprint
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-10,stdout,1,result=6765
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-10,stdout,2,PASS: Lifecycle Probe cREXX
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-10,stderr,1,        0.01 real         0.01 user         0.00 sys
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-10,stderr,2,            18153472  maximum resident set size
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-10,stderr,3,                   0  average shared memory size
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-10,stderr,4,                   0  average unshared data size
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-10,stderr,5,                   0  average unshared stack size
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-10,stderr,6,                1283  page reclaims
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-10,stderr,7,                   3  page faults
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-10,stderr,8,                   0  swaps
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-10,stderr,9,                   0  block input operations
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-10,stderr,10,                   0  block output operations
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-10,stderr,11,                   0  messages sent
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-10,stderr,12,                   0  messages received
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-10,stderr,13,                   0  signals received
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-10,stderr,14,                   0  voluntary context switches
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-10,stderr,15,                   4  involuntary context switches
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-10,stderr,16,           132024110  instructions retired
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-10,stderr,17,            58272557  cycles elapsed
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-10,stderr,18,            13468080  peak memory footprint
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-10,stdout,1,result=6765
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-10,stdout,2,PASS: Lifecycle Probe cREXX
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-10,stderr,1,        0.01 real         0.01 user         0.00 sys
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-10,stderr,2,            18104320  maximum resident set size
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-10,stderr,3,                   0  average shared memory size
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-10,stderr,4,                   0  average unshared data size
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-10,stderr,5,                   0  average unshared stack size
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-10,stderr,6,                1280  page reclaims
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-10,stderr,7,                   3  page faults
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-10,stderr,8,                   0  swaps
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-10,stderr,9,                   0  block input operations
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-10,stderr,10,                   0  block output operations
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-10,stderr,11,                   0  messages sent
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-10,stderr,12,                   0  messages received
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-10,stderr,13,                   0  signals received
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-10,stderr,14,                   0  voluntary context switches
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-10,stderr,15,                   5  involuntary context switches
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-10,stderr,16,           131536387  instructions retired
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-10,stderr,17,            57868910  cycles elapsed
rss-VM-Lifecycle-lifecycle-rxbvm-candidate-recorded-10,stderr,18,            13402544  peak memory footprint
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-10,stdout,1,result=6765
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-10,stdout,2,PASS: Lifecycle Probe cREXX
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-10,stderr,1,        0.01 real         0.01 user         0.00 sys
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-10,stderr,2,            18137088  maximum resident set size
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-10,stderr,3,                   0  average shared memory size
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-10,stderr,4,                   0  average unshared data size
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-10,stderr,5,                   0  average unshared stack size
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-10,stderr,6,                1282  page reclaims
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-10,stderr,7,                   3  page faults
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-10,stderr,8,                   0  swaps
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-10,stderr,9,                   0  block input operations
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-10,stderr,10,                   0  block output operations
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-10,stderr,11,                   0  messages sent
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-10,stderr,12,                   0  messages received
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-10,stderr,13,                   0  signals received
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-10,stderr,14,                   0  voluntary context switches
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-10,stderr,15,                   4  involuntary context switches
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-10,stderr,16,           131653118  instructions retired
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-10,stderr,17,            57429629  cycles elapsed
rss-VM-Lifecycle-lifecycle-rxbvm-control-recorded-10,stderr,18,            13451696  peak memory footprint
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-11,stdout,1,result=6765
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-11,stdout,2,PASS: Lifecycle Probe cREXX
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-11,stderr,1,        0.01 real         0.01 user         0.00 sys
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-11,stderr,2,            18153472  maximum resident set size
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-11,stderr,3,                   0  average shared memory size
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-11,stderr,4,                   0  average unshared data size
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-11,stderr,5,                   0  average unshared stack size
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-11,stderr,6,                1283  page reclaims
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-11,stderr,7,                   3  page faults
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-11,stderr,8,                   0  swaps
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-11,stderr,9,                   0  block input operations
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-11,stderr,10,                   0  block output operations
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-11,stderr,11,                   0  messages sent
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-11,stderr,12,                   0  messages received
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-11,stderr,13,                   0  signals received
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-11,stderr,14,                   0  voluntary context switches
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-11,stderr,15,                   4  involuntary context switches
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-11,stderr,16,           131998130  instructions retired
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-11,stderr,17,            57904774  cycles elapsed
rss-VM-Lifecycle-lifecycle-rxtvm-control-recorded-11,stderr,18,            13468080  peak memory footprint
rss-VM-Lifecycle-lifecycle-rxtvm-candidate-recorded-11,stdout,1,result=6765
