section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IEQ_REG_REG_INT,,101,150180,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,10,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,68261,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,95561,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,232110,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,469930,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,191121,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,54630,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,341341,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTPSWAPCALL_REG_FUNC_REG_REG_INT_REG,,281,40960,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,54600,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,278800,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCF_ID_REG,,350,374360,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL1_REG_FUNC_REG,,401,40980,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL2_REG_FUNC_REG_REG,,402,54600,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL3_REG_FUNC_REG_REG_REG,,403,95570,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,245770,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,314000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,13651,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,532440,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,95561,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INSATTRS1_REG_REG_REG,,551,95560,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,5435222,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,branch_same_frame,,1,783933,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,call_enter_frame,,2,341340,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,return_leave_frame,,3,341340,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,external_entry,,6,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_storage.main","elapsed",,1,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","inclusive_body",,1,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","self",,1,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","entry_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.main","exit_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","elapsed",,54610,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,54610,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","inclusive_body",,54610,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,54610,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","self",,54610,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,54610,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","native_child",,54610,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,54610,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","entry_overhead",,54610,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,54610,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.buildtreedepth","exit_overhead",,54610,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,54610,0,".awfy_storage..storagenode","depth=.int,random=.storagerandom",,,,
procedure,"awfy_storage.storagebenchmark.run","elapsed",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","inclusive_body",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","self",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","native_child",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","entry_overhead",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.run","exit_overhead",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagebenchmark.§factory","elapsed",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",factory,10,0,".awfy_storage..storagebenchmark","",,,,
procedure,"awfy_storage.storagebenchmark.§factory","inclusive_body",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",factory,10,0,".awfy_storage..storagebenchmark","",,,,
procedure,"awfy_storage.storagebenchmark.§factory","self",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",factory,10,0,".awfy_storage..storagebenchmark","",,,,
procedure,"awfy_storage.storagebenchmark.§factory","native_child",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",factory,10,0,".awfy_storage..storagebenchmark","",,,,
procedure,"awfy_storage.storagebenchmark.§factory","entry_overhead",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",factory,10,0,".awfy_storage..storagebenchmark","",,,,
procedure,"awfy_storage.storagebenchmark.§factory","exit_overhead",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",factory,10,0,".awfy_storage..storagebenchmark","",,,,
procedure,"awfy_storage.storagenode.addchild","elapsed",,54600,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,54600,0,".void","child=.storagenode",,,,
procedure,"awfy_storage.storagenode.addchild","inclusive_body",,54600,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,54600,0,".void","child=.storagenode",,,,
procedure,"awfy_storage.storagenode.addchild","self",,54600,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,54600,0,".void","child=.storagenode",,,,
procedure,"awfy_storage.storagenode.addchild","native_child",,54600,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,54600,0,".void","child=.storagenode",,,,
procedure,"awfy_storage.storagenode.addchild","entry_overhead",,54600,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,54600,0,".void","child=.storagenode",,,,
procedure,"awfy_storage.storagenode.addchild","exit_overhead",,54600,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,54600,0,".void","child=.storagenode",,,,
procedure,"awfy_storage.storagenode.allocateleaf","elapsed",,40960,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","inclusive_body",,40960,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","self",,40960,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","native_child",,40960,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","entry_overhead",,40960,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.allocateleaf","exit_overhead",,40960,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,40960,0,".void","leaf_size=.int,marker=.object",,,,
procedure,"awfy_storage.storagenode.size","elapsed",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagenode.size","inclusive_body",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagenode.size","self",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagenode.size","native_child",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagenode.size","entry_overhead",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagenode.size","exit_overhead",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,10,0,".int","",,,,
procedure,"awfy_storage.storagenode.§factory","elapsed",,54610,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",factory,54610,0,".awfy_storage..storagenode","",,,,
procedure,"awfy_storage.storagenode.§factory","inclusive_body",,54610,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",factory,54610,0,".awfy_storage..storagenode","",,,,
procedure,"awfy_storage.storagenode.§factory","self",,54610,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",factory,54610,0,".awfy_storage..storagenode","",,,,
procedure,"awfy_storage.storagenode.§factory","native_child",,54610,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",factory,54610,0,".awfy_storage..storagenode","",,,,
procedure,"awfy_storage.storagenode.§factory","entry_overhead",,54610,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",factory,54610,0,".awfy_storage..storagenode","",,,,
procedure,"awfy_storage.storagenode.§factory","exit_overhead",,54610,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",factory,54610,0,".awfy_storage..storagenode","",,,,
procedure,"awfy_storage.storagerandom.next","elapsed",,40960,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,40960,0,".int","",,,,
procedure,"awfy_storage.storagerandom.next","inclusive_body",,40960,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,40960,0,".int","",,,,
procedure,"awfy_storage.storagerandom.next","self",,40960,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,40960,0,".int","",,,,
procedure,"awfy_storage.storagerandom.next","native_child",,40960,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,40960,0,".int","",,,,
procedure,"awfy_storage.storagerandom.next","entry_overhead",,40960,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,40960,0,".int","",,,,
procedure,"awfy_storage.storagerandom.next","exit_overhead",,40960,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",method,40960,0,".int","",,,,
procedure,"awfy_storage.storagerandom.§factory","elapsed",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",factory,10,0,".awfy_storage..storagerandom","",,,,
procedure,"awfy_storage.storagerandom.§factory","inclusive_body",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",factory,10,0,".awfy_storage..storagerandom","",,,,
procedure,"awfy_storage.storagerandom.§factory","self",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",factory,10,0,".awfy_storage..storagerandom","",,,,
procedure,"awfy_storage.storagerandom.§factory","native_child",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",factory,10,0,".awfy_storage..storagerandom","",,,,
procedure,"awfy_storage.storagerandom.§factory","entry_overhead",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",factory,10,0,".awfy_storage..storagerandom","",,,,
procedure,"awfy_storage.storagerandom.§factory","exit_overhead",,10,0,0,0,0,0,,,,,"benchmark_awfy_storage_noopt",factory,10,0,".awfy_storage..storagerandom","",,,,
procedure,"rxfnsb.objectarrayappend","elapsed",,95560,0,0,0,0,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","inclusive_body",,95560,0,0,0,0,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","self",,95560,0,0,0,0,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","native_child",,95560,0,0,0,0,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","entry_overhead",,95560,0,0,0,0,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
procedure,"rxfnsb.objectarrayappend","exit_overhead",,95560,0,0,0,0,0,,,,,"objectarrayappend",procedure,95560,0,".int","expose array=.object[*],value=.object,?count=.int",,,,
allocation,frame_blocks,,,17,0,0,0,0,0,,,,,,,,,,,77832,5976,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,3705693,0,0,0,0,0,,,,,,,,,,,7530079552,3968,0,complete
allocation,attribute_pointer_storage,,,11115227,0,0,0,0,0,,,,,,,,,,,723094464,128,0,complete
allocation,string_buffers,,,3,0,0,0,0,0,,,,,,,,,,,192,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,30363445,0,0,0,0,0,,,,,,,,,,,7530134360,3968,0,complete
allocation,frame_activations,,,341341,0,0,0,0,0,,,,,,,,,,,0,0,11,complete
allocation,frame_reuses,,,341324,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","empty",,3574670,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","scalar",,3615350,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,1,0,0,0,0,0,,,,,,,,,,,2,2,,"complete"
value_operation,"copy","object",,4193481,0,0,0,0,0,,,,,,,,,,,87745288,80,,"complete"
value_operation,"integer_copy","scalar",,327640,0,0,0,0,0,,,,,,,,,,,2621120,8,,"complete"
value_operation,"move","scalar",,95560,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","object",,109240,0,0,0,0,0,,,,,,,,,,,2621600,24,,"complete"
value_operation,"clear_contents","empty",,26675162,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,2035870,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,5,0,0,0,0,0,,,,,,,,,,,59,49,,"complete"
value_operation,"clear_contents","object",,2305783,0,0,0,0,0,,,,,,,,,,,49054568,80,,"complete"
value_operation,"reset_reuse","empty",,1529946,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","scalar",,1217870,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","object",,1388132,0,0,0,0,0,,,,,,,,,,,27948016,80,,"complete"
value_operation,"destroy","empty",,26226587,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,2035870,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,5,0,0,0,0,0,,,,,,,,,,,59,49,,"complete"
value_operation,"destroy","object",,2305783,0,0,0,0,0,,,,,,,,,,,49054568,80,,"complete"
value_operation,"clear","empty",,149,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,56,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,3,0,0,0,0,0,,,,,,,,,,,55,49,,"complete"
value_operation,"clear","object",,13,0,0,0,0,0,,,,,,,,,,,256,24,,"complete"
frame_entry,"local_relink","fresh",165,17,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",2812296,341324,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",0,17,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",0,341324,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",17,17,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",341324,341324,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",16,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",341324,341324,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",17,17,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",341324,341324,0,0,0,0,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_storage_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_storage_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,27,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_storage_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_storage_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,68,11,0,0,0,0,0,1,10,0,0,"benchmark_awfy_storage_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,295,54610,0,0,0,0,0,13650,40960,0,0,"benchmark_awfy_storage_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,340,68250,0,0,0,0,0,13650,54600,0,0,"benchmark_awfy_storage_noopt",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,95560,0,0,0,0,0,40960,54600,0,0,"objectarrayappend",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33,95560,0,0,0,0,0,95560,0,0,0,"objectarrayappend",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43,95560,0,0,0,0,0,95560,0,0,0,"objectarrayappend",branch_site,,,,,,,,"complete"
branch,"BCF_ID_REG",,62,374360,0,0,0,0,0,95560,278800,0,0,"objectarrayappend",branch_site,,,,,,,,"complete"
branch,"BR_ID",,79,278800,0,0,0,0,0,278800,0,278800,0,"objectarrayappend",branch_site,,,,,,,,"complete"
branch,"BR_ID",,328,40960,0,0,0,0,0,40960,0,0,0,"benchmark_awfy_storage_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14,54600,0,0,0,0,0,54600,0,0,0,"objectarrayappend",branch_site,,,,,,,,"complete"
branch,"BR_ID",,372,54600,0,0,0,0,0,54600,0,54600,0,"benchmark_awfy_storage_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,257,10,0,0,0,0,0,10,0,0,0,"benchmark_awfy_storage_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,85,10,0,0,0,0,0,10,0,0,0,"benchmark_awfy_storage_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,105,10,0,0,0,0,0,10,0,10,0,"benchmark_awfy_storage_noopt",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,341340,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,40981,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,54630,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,191130,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,54600,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,95561,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,191150,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,54630,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,17,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,341324,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,341341,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,95560,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,204800,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,40980,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
