sample_id,stream,line_number,text
rss-Permute-permute-oorexx-recorded-2,stderr,2,            17874944  maximum resident set size
rss-Permute-permute-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Permute-permute-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Permute-permute-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Permute-permute-oorexx-recorded-2,stderr,6,                1286  page reclaims
rss-Permute-permute-oorexx-recorded-2,stderr,7,                   0  page faults
rss-Permute-permute-oorexx-recorded-2,stderr,8,                   0  swaps
rss-Permute-permute-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-Permute-permute-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-Permute-permute-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-Permute-permute-oorexx-recorded-2,stderr,12,                   2  messages received
rss-Permute-permute-oorexx-recorded-2,stderr,13,                   0  signals received
rss-Permute-permute-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-Permute-permute-oorexx-recorded-2,stderr,15,                1028  involuntary context switches
rss-Permute-permute-oorexx-recorded-2,stderr,16,        349113435657  instructions retired
rss-Permute-permute-oorexx-recorded-2,stderr,17,         69003974584  cycles elapsed
rss-Permute-permute-oorexx-recorded-2,stderr,18,            16269672  peak memory footprint
rss-Permute-permute-netrexx-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-netrexx-recorded-2,stdout,2,PASS: AWFY Permute NetRexx decimal port
rss-Permute-permute-netrexx-recorded-2,stderr,1,        1.13 real         1.19 user         0.02 sys
rss-Permute-permute-netrexx-recorded-2,stderr,2,           179634176  maximum resident set size
rss-Permute-permute-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Permute-permute-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Permute-permute-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Permute-permute-netrexx-recorded-2,stderr,6,               12558  page reclaims
rss-Permute-permute-netrexx-recorded-2,stderr,7,                   1  page faults
rss-Permute-permute-netrexx-recorded-2,stderr,8,                   0  swaps
rss-Permute-permute-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-Permute-permute-netrexx-recorded-2,stderr,10,                   0  block output operations
rss-Permute-permute-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-Permute-permute-netrexx-recorded-2,stderr,12,                   0  messages received
rss-Permute-permute-netrexx-recorded-2,stderr,13,                   0  signals received
rss-Permute-permute-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-Permute-permute-netrexx-recorded-2,stderr,15,                3591  involuntary context switches
rss-Permute-permute-netrexx-recorded-2,stderr,16,         35458434769  instructions retired
rss-Permute-permute-netrexx-recorded-2,stderr,17,          5232979170  cycles elapsed
rss-Permute-permute-netrexx-recorded-2,stderr,18,           155567064  peak memory footprint
rss-Permute-permute-rxvm-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxvm-recorded-2,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxvm-recorded-2,stderr,1,        7.77 real         7.76 user         0.00 sys
rss-Permute-permute-rxvm-recorded-2,stderr,2,            17760256  maximum resident set size
rss-Permute-permute-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Permute-permute-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Permute-permute-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Permute-permute-rxvm-recorded-2,stderr,6,                1260  page reclaims
rss-Permute-permute-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Permute-permute-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Permute-permute-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Permute-permute-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Permute-permute-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Permute-permute-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Permute-permute-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Permute-permute-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Permute-permute-rxvm-recorded-2,stderr,15,                 525  involuntary context switches
rss-Permute-permute-rxvm-recorded-2,stderr,16,        155201603133  instructions retired
rss-Permute-permute-rxvm-recorded-2,stderr,17,         33654036834  cycles elapsed
rss-Permute-permute-rxvm-recorded-2,stderr,18,            12911024  peak memory footprint
rss-Permute-permute-oorexx-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-oorexx-recorded-3,stdout,2,PASS: AWFY Permute Classic procedural port
rss-Permute-permute-oorexx-recorded-3,stderr,1,       17.92 real        17.89 user         0.01 sys
rss-Permute-permute-oorexx-recorded-3,stderr,2,            17874944  maximum resident set size
rss-Permute-permute-oorexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Permute-permute-oorexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Permute-permute-oorexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Permute-permute-oorexx-recorded-3,stderr,6,                1286  page reclaims
rss-Permute-permute-oorexx-recorded-3,stderr,7,                   0  page faults
rss-Permute-permute-oorexx-recorded-3,stderr,8,                   0  swaps
rss-Permute-permute-oorexx-recorded-3,stderr,9,                   0  block input operations
rss-Permute-permute-oorexx-recorded-3,stderr,10,                   0  block output operations
rss-Permute-permute-oorexx-recorded-3,stderr,11,                   3  messages sent
rss-Permute-permute-oorexx-recorded-3,stderr,12,                   2  messages received
rss-Permute-permute-oorexx-recorded-3,stderr,13,                   0  signals received
rss-Permute-permute-oorexx-recorded-3,stderr,14,                   2  voluntary context switches
rss-Permute-permute-oorexx-recorded-3,stderr,15,                1203  involuntary context switches
rss-Permute-permute-oorexx-recorded-3,stderr,16,        349117798485  instructions retired
rss-Permute-permute-oorexx-recorded-3,stderr,17,         77591302753  cycles elapsed
rss-Permute-permute-oorexx-recorded-3,stderr,18,            16253264  peak memory footprint
rss-Permute-permute-netrexx-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-netrexx-recorded-3,stdout,2,PASS: AWFY Permute NetRexx decimal port
rss-Permute-permute-netrexx-recorded-3,stderr,1,        1.19 real         1.25 user         0.02 sys
rss-Permute-permute-netrexx-recorded-3,stderr,2,           179109888  maximum resident set size
rss-Permute-permute-netrexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Permute-permute-netrexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Permute-permute-netrexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Permute-permute-netrexx-recorded-3,stderr,6,               12527  page reclaims
rss-Permute-permute-netrexx-recorded-3,stderr,7,                   1  page faults
rss-Permute-permute-netrexx-recorded-3,stderr,8,                   0  swaps
rss-Permute-permute-netrexx-recorded-3,stderr,9,                   0  block input operations
rss-Permute-permute-netrexx-recorded-3,stderr,10,                   0  block output operations
rss-Permute-permute-netrexx-recorded-3,stderr,11,                   0  messages sent
rss-Permute-permute-netrexx-recorded-3,stderr,12,                   0  messages received
rss-Permute-permute-netrexx-recorded-3,stderr,13,                   1  signals received
rss-Permute-permute-netrexx-recorded-3,stderr,14,                   0  voluntary context switches
rss-Permute-permute-netrexx-recorded-3,stderr,15,                3609  involuntary context switches
rss-Permute-permute-netrexx-recorded-3,stderr,16,         35969648963  instructions retired
rss-Permute-permute-netrexx-recorded-3,stderr,17,          5491388059  cycles elapsed
rss-Permute-permute-netrexx-recorded-3,stderr,18,           155042776  peak memory footprint
rss-Permute-permute-rxvm-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxvm-recorded-3,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxvm-recorded-3,stderr,1,        7.75 real         7.74 user         0.00 sys
rss-Permute-permute-rxvm-recorded-3,stderr,2,            17956864  maximum resident set size
rss-Permute-permute-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Permute-permute-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Permute-permute-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Permute-permute-rxvm-recorded-3,stderr,6,                1272  page reclaims
rss-Permute-permute-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Permute-permute-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Permute-permute-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Permute-permute-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Permute-permute-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Permute-permute-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Permute-permute-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Permute-permute-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Permute-permute-rxvm-recorded-3,stderr,15,                 469  involuntary context switches
rss-Permute-permute-rxvm-recorded-3,stderr,16,        155200499990  instructions retired
rss-Permute-permute-rxvm-recorded-3,stderr,17,         33555939772  cycles elapsed
rss-Permute-permute-rxvm-recorded-3,stderr,18,            13107632  peak memory footprint
rss-Permute-permute-rxbvm-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxbvm-recorded-3,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxbvm-recorded-3,stderr,1,        7.76 real         7.74 user         0.01 sys
rss-Permute-permute-rxbvm-recorded-3,stderr,2,            17055744  maximum resident set size
rss-Permute-permute-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Permute-permute-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Permute-permute-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Permute-permute-rxbvm-recorded-3,stderr,6,                1216  page reclaims
rss-Permute-permute-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Permute-permute-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Permute-permute-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Permute-permute-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Permute-permute-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Permute-permute-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Permute-permute-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Permute-permute-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Permute-permute-rxbvm-recorded-3,stderr,15,                 443  involuntary context switches
rss-Permute-permute-rxbvm-recorded-3,stderr,16,        162562763764  instructions retired
rss-Permute-permute-rxbvm-recorded-3,stderr,17,         33596129885  cycles elapsed
rss-Permute-permute-rxbvm-recorded-3,stderr,18,            12239280  peak memory footprint
rss-Bounce-bounce-rxvm-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-rxvm-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-recorded-1,stderr,1,        6.77 real         6.76 user         0.00 sys
rss-Bounce-bounce-rxvm-recorded-1,stderr,2,            18219008  maximum resident set size
rss-Bounce-bounce-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxvm-recorded-1,stderr,6,                1286  page reclaims
rss-Bounce-bounce-rxvm-recorded-1,stderr,7,                   4  page faults
rss-Bounce-bounce-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Bounce-bounce-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Bounce-bounce-rxvm-recorded-1,stderr,14,                   3  voluntary context switches
rss-Bounce-bounce-rxvm-recorded-1,stderr,15,                 446  involuntary context switches
rss-Bounce-bounce-rxvm-recorded-1,stderr,16,        156308140246  instructions retired
rss-Bounce-bounce-rxvm-recorded-1,stderr,17,         29306755185  cycles elapsed
rss-Bounce-bounce-rxvm-recorded-1,stderr,18,            13353392  peak memory footprint
rss-Bounce-bounce-rxbvm-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-rxbvm-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-recorded-1,stderr,1,        6.84 real         6.83 user         0.00 sys
rss-Bounce-bounce-rxbvm-recorded-1,stderr,2,            17350656  maximum resident set size
rss-Bounce-bounce-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxbvm-recorded-1,stderr,6,                1234  page reclaims
rss-Bounce-bounce-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Bounce-bounce-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Bounce-bounce-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Bounce-bounce-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxbvm-recorded-1,stderr,15,                 464  involuntary context switches
rss-Bounce-bounce-rxbvm-recorded-1,stderr,16,        159241100708  instructions retired
rss-Bounce-bounce-rxbvm-recorded-1,stderr,17,         29525734152  cycles elapsed
rss-Bounce-bounce-rxbvm-recorded-1,stderr,18,            12501424  peak memory footprint
rss-Bounce-bounce-oorexx-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-oorexx-recorded-1,stdout,2,PASS: AWFY Bounce ooRexx object port
rss-Bounce-bounce-oorexx-recorded-1,stderr,1,        2.19 real         2.18 user         0.00 sys
rss-Bounce-bounce-oorexx-recorded-1,stderr,2,            17891328  maximum resident set size
rss-Bounce-bounce-oorexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-oorexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-oorexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-oorexx-recorded-1,stderr,6,                1287  page reclaims
rss-Bounce-bounce-oorexx-recorded-1,stderr,7,                   0  page faults
rss-Bounce-bounce-oorexx-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-oorexx-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-oorexx-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-oorexx-recorded-1,stderr,11,                   3  messages sent
rss-Bounce-bounce-oorexx-recorded-1,stderr,12,                   2  messages received
rss-Bounce-bounce-oorexx-recorded-1,stderr,13,                   0  signals received
rss-Bounce-bounce-oorexx-recorded-1,stderr,14,                   5  voluntary context switches
rss-Bounce-bounce-oorexx-recorded-1,stderr,15,                 143  involuntary context switches
rss-Bounce-bounce-oorexx-recorded-1,stderr,16,         53899607363  instructions retired
rss-Bounce-bounce-oorexx-recorded-1,stderr,17,          9490059801  cycles elapsed
rss-Bounce-bounce-oorexx-recorded-1,stderr,18,            16253264  peak memory footprint
rss-Bounce-bounce-netrexx-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-netrexx-recorded-1,stdout,2,PASS: AWFY Bounce NetRexx decimal port
rss-Bounce-bounce-netrexx-recorded-1,stderr,1,        1.08 real         1.17 user         0.02 sys
rss-Bounce-bounce-netrexx-recorded-1,stderr,2,           174178304  maximum resident set size
rss-Bounce-bounce-netrexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-netrexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-netrexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-netrexx-recorded-1,stderr,6,               12229  page reclaims
rss-Bounce-bounce-netrexx-recorded-1,stderr,7,                   4  page faults
rss-Bounce-bounce-netrexx-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-netrexx-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-netrexx-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-netrexx-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-bounce-netrexx-recorded-1,stderr,12,                   0  messages received
rss-Bounce-bounce-netrexx-recorded-1,stderr,13,                   1  signals received
rss-Bounce-bounce-netrexx-recorded-1,stderr,14,                   4  voluntary context switches
rss-Bounce-bounce-netrexx-recorded-1,stderr,15,                3183  involuntary context switches
rss-Bounce-bounce-netrexx-recorded-1,stderr,16,         26552165663  instructions retired
rss-Bounce-bounce-netrexx-recorded-1,stderr,17,          5135773937  cycles elapsed
rss-Bounce-bounce-netrexx-recorded-1,stderr,18,           150078448  peak memory footprint
rss-Bounce-bounce-rxbvm-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-rxbvm-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-recorded-2,stderr,1,        6.80 real         6.79 user         0.00 sys
rss-Bounce-bounce-rxbvm-recorded-2,stderr,2,            17367040  maximum resident set size
rss-Bounce-bounce-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxbvm-recorded-2,stderr,6,                1236  page reclaims
rss-Bounce-bounce-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Bounce-bounce-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Bounce-bounce-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Bounce-bounce-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxbvm-recorded-2,stderr,15,                 440  involuntary context switches
rss-Bounce-bounce-rxbvm-recorded-2,stderr,16,        159239348343  instructions retired
rss-Bounce-bounce-rxbvm-recorded-2,stderr,17,         29442757597  cycles elapsed
rss-Bounce-bounce-rxbvm-recorded-2,stderr,18,            12517808  peak memory footprint
rss-Bounce-bounce-oorexx-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-oorexx-recorded-2,stdout,2,PASS: AWFY Bounce ooRexx object port
rss-Bounce-bounce-oorexx-recorded-2,stderr,1,        2.20 real         2.19 user         0.00 sys
rss-Bounce-bounce-oorexx-recorded-2,stderr,2,            17891328  maximum resident set size
rss-Bounce-bounce-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-oorexx-recorded-2,stderr,6,                1287  page reclaims
rss-Bounce-bounce-oorexx-recorded-2,stderr,7,                   0  page faults
rss-Bounce-bounce-oorexx-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-Bounce-bounce-oorexx-recorded-2,stderr,12,                   2  messages received
rss-Bounce-bounce-oorexx-recorded-2,stderr,13,                   0  signals received
rss-Bounce-bounce-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-Bounce-bounce-oorexx-recorded-2,stderr,15,                 213  involuntary context switches
rss-Bounce-bounce-oorexx-recorded-2,stderr,16,         53897320062  instructions retired
rss-Bounce-bounce-oorexx-recorded-2,stderr,17,          9514348475  cycles elapsed
rss-Bounce-bounce-oorexx-recorded-2,stderr,18,            16253264  peak memory footprint
rss-Bounce-bounce-netrexx-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-netrexx-recorded-2,stdout,2,PASS: AWFY Bounce NetRexx decimal port
rss-Bounce-bounce-netrexx-recorded-2,stderr,1,        1.07 real         1.16 user         0.02 sys
rss-Bounce-bounce-netrexx-recorded-2,stderr,2,           174620672  maximum resident set size
rss-Bounce-bounce-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-netrexx-recorded-2,stderr,6,               12261  page reclaims
rss-Bounce-bounce-netrexx-recorded-2,stderr,7,                   1  page faults
rss-Bounce-bounce-netrexx-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-netrexx-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-bounce-netrexx-recorded-2,stderr,12,                   0  messages received
rss-Bounce-bounce-netrexx-recorded-2,stderr,13,                   1  signals received
rss-Bounce-bounce-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-netrexx-recorded-2,stderr,15,                3159  involuntary context switches
rss-Bounce-bounce-netrexx-recorded-2,stderr,16,         26544664737  instructions retired
rss-Bounce-bounce-netrexx-recorded-2,stderr,17,          5083148990  cycles elapsed
rss-Bounce-bounce-netrexx-recorded-2,stderr,18,           150520816  peak memory footprint
rss-Bounce-bounce-rxvm-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-rxvm-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-recorded-2,stderr,1,        6.64 real         6.63 user         0.00 sys
rss-Bounce-bounce-rxvm-recorded-2,stderr,2,            18153472  maximum resident set size
rss-Bounce-bounce-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxvm-recorded-2,stderr,6,                1283  page reclaims
rss-Bounce-bounce-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Bounce-bounce-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Bounce-bounce-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Bounce-bounce-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxvm-recorded-2,stderr,15,                 515  involuntary context switches
rss-Bounce-bounce-rxvm-recorded-2,stderr,16,        156309123355  instructions retired
rss-Bounce-bounce-rxvm-recorded-2,stderr,17,         28737877292  cycles elapsed
rss-Bounce-bounce-rxvm-recorded-2,stderr,18,            13287856  peak memory footprint
rss-Bounce-bounce-oorexx-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-oorexx-recorded-3,stdout,2,PASS: AWFY Bounce ooRexx object port
rss-Bounce-bounce-oorexx-recorded-3,stderr,1,        2.18 real         2.18 user         0.00 sys
rss-Bounce-bounce-oorexx-recorded-3,stderr,2,            17891328  maximum resident set size
rss-Bounce-bounce-oorexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-oorexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-oorexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-oorexx-recorded-3,stderr,6,                1287  page reclaims
rss-Bounce-bounce-oorexx-recorded-3,stderr,7,                   0  page faults
rss-Bounce-bounce-oorexx-recorded-3,stderr,8,                   0  swaps
rss-Bounce-bounce-oorexx-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-bounce-oorexx-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-bounce-oorexx-recorded-3,stderr,11,                   3  messages sent
rss-Bounce-bounce-oorexx-recorded-3,stderr,12,                   2  messages received
rss-Bounce-bounce-oorexx-recorded-3,stderr,13,                   0  signals received
rss-Bounce-bounce-oorexx-recorded-3,stderr,14,                   2  voluntary context switches
rss-Bounce-bounce-oorexx-recorded-3,stderr,15,                 150  involuntary context switches
rss-Bounce-bounce-oorexx-recorded-3,stderr,16,         53897354638  instructions retired
rss-Bounce-bounce-oorexx-recorded-3,stderr,17,          9466618128  cycles elapsed
rss-Bounce-bounce-oorexx-recorded-3,stderr,18,            16253264  peak memory footprint
rss-Bounce-bounce-netrexx-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-netrexx-recorded-3,stdout,2,PASS: AWFY Bounce NetRexx decimal port
rss-Bounce-bounce-netrexx-recorded-3,stderr,1,        1.08 real         1.16 user         0.02 sys
rss-Bounce-bounce-netrexx-recorded-3,stderr,2,           174374912  maximum resident set size
rss-Bounce-bounce-netrexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-netrexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-netrexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-netrexx-recorded-3,stderr,6,               12247  page reclaims
rss-Bounce-bounce-netrexx-recorded-3,stderr,7,                   1  page faults
rss-Bounce-bounce-netrexx-recorded-3,stderr,8,                   0  swaps
rss-Bounce-bounce-netrexx-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-bounce-netrexx-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-bounce-netrexx-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-bounce-netrexx-recorded-3,stderr,12,                   0  messages received
rss-Bounce-bounce-netrexx-recorded-3,stderr,13,                   2  signals received
rss-Bounce-bounce-netrexx-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-netrexx-recorded-3,stderr,15,                3150  involuntary context switches
rss-Bounce-bounce-netrexx-recorded-3,stderr,16,         26536897741  instructions retired
rss-Bounce-bounce-netrexx-recorded-3,stderr,17,          5102535488  cycles elapsed
rss-Bounce-bounce-netrexx-recorded-3,stderr,18,           150258648  peak memory footprint
rss-Bounce-bounce-rxvm-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
rss-Bounce-bounce-rxvm-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-recorded-3,stderr,1,        6.79 real         6.77 user         0.00 sys
rss-Bounce-bounce-rxvm-recorded-3,stderr,2,            18120704  maximum resident set size
rss-Bounce-bounce-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxvm-recorded-3,stderr,6,                1281  page reclaims
rss-Bounce-bounce-rxvm-recorded-3,stderr,7,                   3  page faults
