sample_id,stream,line_number,text
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-2,stderr,9,                   0  block input operations
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-2,stderr,10,                   0  block output operations
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-2,stderr,11,                   0  messages sent
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-2,stderr,12,                   0  messages received
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-2,stderr,13,                   0  signals received
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-2,stderr,14,                   0  voluntary context switches
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-2,stderr,15,                  15  involuntary context switches
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-2,stderr,16,          3967746812  instructions retired
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-2,stderr,17,           741293640  cycles elapsed
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-2,stderr,18,            12550576  peak memory footprint
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-2,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-2,stdout,2,PASS: AWFY Mandelbrot
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-2,stderr,1,        0.14 real         0.14 user         0.00 sys
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-2,stderr,2,            17334272  maximum resident set size
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-2,stderr,3,                   0  average shared memory size
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-2,stderr,4,                   0  average unshared data size
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-2,stderr,5,                   0  average unshared stack size
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-2,stderr,6,                1233  page reclaims
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-2,stderr,7,                   3  page faults
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-2,stderr,8,                   0  swaps
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-2,stderr,9,                   0  block input operations
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-2,stderr,10,                   0  block output operations
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-2,stderr,11,                   0  messages sent
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-2,stderr,12,                   0  messages received
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-2,stderr,13,                   0  signals received
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-2,stderr,14,                   0  voluntary context switches
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-2,stderr,15,                  12  involuntary context switches
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-2,stderr,16,          3036835053  instructions retired
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-2,stderr,17,           641909320  cycles elapsed
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-2,stderr,18,            12534192  peak memory footprint
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-3,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-3,stdout,2,PASS: AWFY Mandelbrot
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-3,stderr,1,        0.14 real         0.14 user         0.00 sys
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-3,stderr,2,            17367040  maximum resident set size
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-3,stderr,3,                   0  average shared memory size
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-3,stderr,4,                   0  average unshared data size
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-3,stderr,5,                   0  average unshared stack size
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-3,stderr,6,                1235  page reclaims
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-3,stderr,7,                   3  page faults
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-3,stderr,8,                   0  swaps
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-3,stderr,9,                   0  block input operations
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-3,stderr,10,                   0  block output operations
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-3,stderr,11,                   0  messages sent
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-3,stderr,12,                   0  messages received
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-3,stderr,13,                   0  signals received
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-3,stderr,14,                   0  voluntary context switches
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-3,stderr,15,                  12  involuntary context switches
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-3,stderr,16,          3036698100  instructions retired
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-3,stderr,17,           615569313  cycles elapsed
rss-Mandelbrot-mandelbrot-rxvm-final-recorded-3,stderr,18,            12566960  peak memory footprint
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-3,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-3,stdout,2,PASS: AWFY Mandelbrot
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-3,stderr,1,        0.17 real         0.17 user         0.00 sys
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-3,stderr,2,            17416192  maximum resident set size
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-3,stderr,3,                   0  average shared memory size
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-3,stderr,4,                   0  average unshared data size
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-3,stderr,5,                   0  average unshared stack size
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-3,stderr,6,                1238  page reclaims
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-3,stderr,7,                   3  page faults
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-3,stderr,8,                   0  swaps
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-3,stderr,9,                   0  block input operations
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-3,stderr,10,                   0  block output operations
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-3,stderr,11,                   0  messages sent
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-3,stderr,12,                   0  messages received
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-3,stderr,13,                   0  signals received
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-3,stderr,14,                   0  voluntary context switches
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-3,stderr,15,                  13  involuntary context switches
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-3,stderr,16,          3967693034  instructions retired
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-3,stderr,17,           741459296  cycles elapsed
rss-Mandelbrot-mandelbrot-rxbvm-final-recorded-3,stderr,18,            12550576  peak memory footprint
rss-Towers-towers-rxvm-final-recorded-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
rss-Towers-towers-rxvm-final-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-final-recorded-1,stderr,1,        0.72 real         0.70 user         0.00 sys
rss-Towers-towers-rxvm-final-recorded-1,stderr,2,            21233664  maximum resident set size
rss-Towers-towers-rxvm-final-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxvm-final-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxvm-final-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxvm-final-recorded-1,stderr,6,                1471  page reclaims
rss-Towers-towers-rxvm-final-recorded-1,stderr,7,                   3  page faults
rss-Towers-towers-rxvm-final-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-rxvm-final-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-rxvm-final-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-rxvm-final-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-rxvm-final-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-rxvm-final-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-rxvm-final-recorded-1,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxvm-final-recorded-1,stderr,15,                  73  involuntary context switches
rss-Towers-towers-rxvm-final-recorded-1,stderr,16,         11528673432  instructions retired
rss-Towers-towers-rxvm-final-recorded-1,stderr,17,          2965423825  cycles elapsed
rss-Towers-towers-rxvm-final-recorded-1,stderr,18,            16351664  peak memory footprint
rss-Towers-towers-rxbvm-final-recorded-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
rss-Towers-towers-rxbvm-final-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxbvm-final-recorded-1,stderr,1,        0.69 real         0.69 user         0.00 sys
rss-Towers-towers-rxbvm-final-recorded-1,stderr,2,            21200896  maximum resident set size
rss-Towers-towers-rxbvm-final-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxbvm-final-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxbvm-final-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxbvm-final-recorded-1,stderr,6,                1469  page reclaims
rss-Towers-towers-rxbvm-final-recorded-1,stderr,7,                   3  page faults
rss-Towers-towers-rxbvm-final-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-rxbvm-final-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-rxbvm-final-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-rxbvm-final-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-rxbvm-final-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-rxbvm-final-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-rxbvm-final-recorded-1,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxbvm-final-recorded-1,stderr,15,                  46  involuntary context switches
rss-Towers-towers-rxbvm-final-recorded-1,stderr,16,         11631732136  instructions retired
rss-Towers-towers-rxbvm-final-recorded-1,stderr,17,          3011344354  cycles elapsed
rss-Towers-towers-rxbvm-final-recorded-1,stderr,18,            16269744  peak memory footprint
rss-Towers-towers-rxbvm-final-recorded-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
rss-Towers-towers-rxbvm-final-recorded-2,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxbvm-final-recorded-2,stderr,1,        0.69 real         0.69 user         0.00 sys
rss-Towers-towers-rxbvm-final-recorded-2,stderr,2,            21151744  maximum resident set size
rss-Towers-towers-rxbvm-final-recorded-2,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxbvm-final-recorded-2,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxbvm-final-recorded-2,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxbvm-final-recorded-2,stderr,6,                1466  page reclaims
rss-Towers-towers-rxbvm-final-recorded-2,stderr,7,                   3  page faults
rss-Towers-towers-rxbvm-final-recorded-2,stderr,8,                   0  swaps
rss-Towers-towers-rxbvm-final-recorded-2,stderr,9,                   0  block input operations
rss-Towers-towers-rxbvm-final-recorded-2,stderr,10,                   0  block output operations
rss-Towers-towers-rxbvm-final-recorded-2,stderr,11,                   0  messages sent
rss-Towers-towers-rxbvm-final-recorded-2,stderr,12,                   0  messages received
rss-Towers-towers-rxbvm-final-recorded-2,stderr,13,                   0  signals received
rss-Towers-towers-rxbvm-final-recorded-2,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxbvm-final-recorded-2,stderr,15,                  42  involuntary context switches
rss-Towers-towers-rxbvm-final-recorded-2,stderr,16,         11568737700  instructions retired
rss-Towers-towers-rxbvm-final-recorded-2,stderr,17,          3021195964  cycles elapsed
rss-Towers-towers-rxbvm-final-recorded-2,stderr,18,            16220592  peak memory footprint
rss-Towers-towers-rxvm-final-recorded-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
rss-Towers-towers-rxvm-final-recorded-2,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-final-recorded-2,stderr,1,        0.69 real         0.69 user         0.00 sys
rss-Towers-towers-rxvm-final-recorded-2,stderr,2,            21053440  maximum resident set size
rss-Towers-towers-rxvm-final-recorded-2,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxvm-final-recorded-2,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxvm-final-recorded-2,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxvm-final-recorded-2,stderr,6,                1460  page reclaims
rss-Towers-towers-rxvm-final-recorded-2,stderr,7,                   3  page faults
rss-Towers-towers-rxvm-final-recorded-2,stderr,8,                   0  swaps
rss-Towers-towers-rxvm-final-recorded-2,stderr,9,                   0  block input operations
rss-Towers-towers-rxvm-final-recorded-2,stderr,10,                   0  block output operations
rss-Towers-towers-rxvm-final-recorded-2,stderr,11,                   0  messages sent
rss-Towers-towers-rxvm-final-recorded-2,stderr,12,                   0  messages received
rss-Towers-towers-rxvm-final-recorded-2,stderr,13,                   0  signals received
rss-Towers-towers-rxvm-final-recorded-2,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxvm-final-recorded-2,stderr,15,                  54  involuntary context switches
rss-Towers-towers-rxvm-final-recorded-2,stderr,16,         11512768100  instructions retired
rss-Towers-towers-rxvm-final-recorded-2,stderr,17,          3024158864  cycles elapsed
rss-Towers-towers-rxvm-final-recorded-2,stderr,18,            16171440  peak memory footprint
rss-Towers-towers-rxvm-final-recorded-3,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
rss-Towers-towers-rxvm-final-recorded-3,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-final-recorded-3,stderr,1,        0.67 real         0.67 user         0.00 sys
rss-Towers-towers-rxvm-final-recorded-3,stderr,2,            21135360  maximum resident set size
rss-Towers-towers-rxvm-final-recorded-3,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxvm-final-recorded-3,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxvm-final-recorded-3,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxvm-final-recorded-3,stderr,6,                1465  page reclaims
rss-Towers-towers-rxvm-final-recorded-3,stderr,7,                   3  page faults
rss-Towers-towers-rxvm-final-recorded-3,stderr,8,                   0  swaps
rss-Towers-towers-rxvm-final-recorded-3,stderr,9,                   0  block input operations
rss-Towers-towers-rxvm-final-recorded-3,stderr,10,                   0  block output operations
rss-Towers-towers-rxvm-final-recorded-3,stderr,11,                   0  messages sent
rss-Towers-towers-rxvm-final-recorded-3,stderr,12,                   0  messages received
rss-Towers-towers-rxvm-final-recorded-3,stderr,13,                   0  signals received
rss-Towers-towers-rxvm-final-recorded-3,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxvm-final-recorded-3,stderr,15,                  47  involuntary context switches
rss-Towers-towers-rxvm-final-recorded-3,stderr,16,         11524736747  instructions retired
rss-Towers-towers-rxvm-final-recorded-3,stderr,17,          2936435955  cycles elapsed
rss-Towers-towers-rxvm-final-recorded-3,stderr,18,            16253360  peak memory footprint
rss-Towers-towers-rxbvm-final-recorded-3,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
rss-Towers-towers-rxbvm-final-recorded-3,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxbvm-final-recorded-3,stderr,1,        0.69 real         0.69 user         0.00 sys
rss-Towers-towers-rxbvm-final-recorded-3,stderr,2,            21184512  maximum resident set size
rss-Towers-towers-rxbvm-final-recorded-3,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxbvm-final-recorded-3,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxbvm-final-recorded-3,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxbvm-final-recorded-3,stderr,6,                1468  page reclaims
rss-Towers-towers-rxbvm-final-recorded-3,stderr,7,                   3  page faults
rss-Towers-towers-rxbvm-final-recorded-3,stderr,8,                   0  swaps
rss-Towers-towers-rxbvm-final-recorded-3,stderr,9,                   0  block input operations
rss-Towers-towers-rxbvm-final-recorded-3,stderr,10,                   0  block output operations
rss-Towers-towers-rxbvm-final-recorded-3,stderr,11,                   0  messages sent
rss-Towers-towers-rxbvm-final-recorded-3,stderr,12,                   0  messages received
rss-Towers-towers-rxbvm-final-recorded-3,stderr,13,                   0  signals received
rss-Towers-towers-rxbvm-final-recorded-3,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxbvm-final-recorded-3,stderr,15,                  51  involuntary context switches
rss-Towers-towers-rxbvm-final-recorded-3,stderr,16,         11572776717  instructions retired
rss-Towers-towers-rxbvm-final-recorded-3,stderr,17,          3011518711  cycles elapsed
rss-Towers-towers-rxbvm-final-recorded-3,stderr,18,            16253360  peak memory footprint
rss-Storage-storage-rxvm-final-recorded-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
rss-Storage-storage-rxvm-final-recorded-1,stdout,2,PASS: AWFY Storage
rss-Storage-storage-rxvm-final-recorded-1,stderr,1,        1.93 real         1.87 user         0.04 sys
rss-Storage-storage-rxvm-final-recorded-1,stderr,2,           509067264  maximum resident set size
rss-Storage-storage-rxvm-final-recorded-1,stderr,3,                   0  average shared memory size
rss-Storage-storage-rxvm-final-recorded-1,stderr,4,                   0  average unshared data size
rss-Storage-storage-rxvm-final-recorded-1,stderr,5,                   0  average unshared stack size
rss-Storage-storage-rxvm-final-recorded-1,stderr,6,               31249  page reclaims
rss-Storage-storage-rxvm-final-recorded-1,stderr,7,                   3  page faults
rss-Storage-storage-rxvm-final-recorded-1,stderr,8,                   0  swaps
rss-Storage-storage-rxvm-final-recorded-1,stderr,9,                   0  block input operations
rss-Storage-storage-rxvm-final-recorded-1,stderr,10,                   0  block output operations
rss-Storage-storage-rxvm-final-recorded-1,stderr,11,                   0  messages sent
rss-Storage-storage-rxvm-final-recorded-1,stderr,12,                   0  messages received
rss-Storage-storage-rxvm-final-recorded-1,stderr,13,                   0  signals received
rss-Storage-storage-rxvm-final-recorded-1,stderr,14,                   0  voluntary context switches
rss-Storage-storage-rxvm-final-recorded-1,stderr,15,                 147  involuntary context switches
rss-Storage-storage-rxvm-final-recorded-1,stderr,16,         16824667321  instructions retired
rss-Storage-storage-rxvm-final-recorded-1,stderr,17,          8081742551  cycles elapsed
rss-Storage-storage-rxvm-final-recorded-1,stderr,18,           481772312  peak memory footprint
rss-Storage-storage-rxbvm-final-recorded-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
rss-Storage-storage-rxbvm-final-recorded-1,stdout,2,PASS: AWFY Storage
rss-Storage-storage-rxbvm-final-recorded-1,stderr,1,        1.76 real         1.72 user         0.03 sys
rss-Storage-storage-rxbvm-final-recorded-1,stderr,2,           509034496  maximum resident set size
rss-Storage-storage-rxbvm-final-recorded-1,stderr,3,                   0  average shared memory size
rss-Storage-storage-rxbvm-final-recorded-1,stderr,4,                   0  average unshared data size
rss-Storage-storage-rxbvm-final-recorded-1,stderr,5,                   0  average unshared stack size
rss-Storage-storage-rxbvm-final-recorded-1,stderr,6,               31248  page reclaims
rss-Storage-storage-rxbvm-final-recorded-1,stderr,7,                   3  page faults
rss-Storage-storage-rxbvm-final-recorded-1,stderr,8,                   0  swaps
rss-Storage-storage-rxbvm-final-recorded-1,stderr,9,                   0  block input operations
rss-Storage-storage-rxbvm-final-recorded-1,stderr,10,                   0  block output operations
rss-Storage-storage-rxbvm-final-recorded-1,stderr,11,                   0  messages sent
rss-Storage-storage-rxbvm-final-recorded-1,stderr,12,                   0  messages received
rss-Storage-storage-rxbvm-final-recorded-1,stderr,13,                   0  signals received
rss-Storage-storage-rxbvm-final-recorded-1,stderr,14,                   0  voluntary context switches
rss-Storage-storage-rxbvm-final-recorded-1,stderr,15,                 124  involuntary context switches
rss-Storage-storage-rxbvm-final-recorded-1,stderr,16,         16805545281  instructions retired
rss-Storage-storage-rxbvm-final-recorded-1,stderr,17,          7630549998  cycles elapsed
rss-Storage-storage-rxbvm-final-recorded-1,stderr,18,           481739544  peak memory footprint
rss-Storage-storage-rxbvm-final-recorded-2,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
rss-Storage-storage-rxbvm-final-recorded-2,stdout,2,PASS: AWFY Storage
rss-Storage-storage-rxbvm-final-recorded-2,stderr,1,        1.75 real         1.71 user         0.03 sys
rss-Storage-storage-rxbvm-final-recorded-2,stderr,2,           509050880  maximum resident set size
rss-Storage-storage-rxbvm-final-recorded-2,stderr,3,                   0  average shared memory size
rss-Storage-storage-rxbvm-final-recorded-2,stderr,4,                   0  average unshared data size
rss-Storage-storage-rxbvm-final-recorded-2,stderr,5,                   0  average unshared stack size
rss-Storage-storage-rxbvm-final-recorded-2,stderr,6,               31249  page reclaims
rss-Storage-storage-rxbvm-final-recorded-2,stderr,7,                   3  page faults
rss-Storage-storage-rxbvm-final-recorded-2,stderr,8,                   0  swaps
rss-Storage-storage-rxbvm-final-recorded-2,stderr,9,                   0  block input operations
rss-Storage-storage-rxbvm-final-recorded-2,stderr,10,                   0  block output operations
rss-Storage-storage-rxbvm-final-recorded-2,stderr,11,                   0  messages sent
rss-Storage-storage-rxbvm-final-recorded-2,stderr,12,                   0  messages received
rss-Storage-storage-rxbvm-final-recorded-2,stderr,13,                   0  signals received
rss-Storage-storage-rxbvm-final-recorded-2,stderr,14,                   0  voluntary context switches
rss-Storage-storage-rxbvm-final-recorded-2,stderr,15,                 113  involuntary context switches
rss-Storage-storage-rxbvm-final-recorded-2,stderr,16,         16836104427  instructions retired
rss-Storage-storage-rxbvm-final-recorded-2,stderr,17,          7568045091  cycles elapsed
rss-Storage-storage-rxbvm-final-recorded-2,stderr,18,           481739544  peak memory footprint
rss-Storage-storage-rxvm-final-recorded-2,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
rss-Storage-storage-rxvm-final-recorded-2,stdout,2,PASS: AWFY Storage
rss-Storage-storage-rxvm-final-recorded-2,stderr,1,        1.73 real         1.69 user         0.03 sys
rss-Storage-storage-rxvm-final-recorded-2,stderr,2,           509034496  maximum resident set size
rss-Storage-storage-rxvm-final-recorded-2,stderr,3,                   0  average shared memory size
rss-Storage-storage-rxvm-final-recorded-2,stderr,4,                   0  average unshared data size
rss-Storage-storage-rxvm-final-recorded-2,stderr,5,                   0  average unshared stack size
rss-Storage-storage-rxvm-final-recorded-2,stderr,6,               31248  page reclaims
rss-Storage-storage-rxvm-final-recorded-2,stderr,7,                   3  page faults
rss-Storage-storage-rxvm-final-recorded-2,stderr,8,                   0  swaps
rss-Storage-storage-rxvm-final-recorded-2,stderr,9,                   0  block input operations
rss-Storage-storage-rxvm-final-recorded-2,stderr,10,                   0  block output operations
rss-Storage-storage-rxvm-final-recorded-2,stderr,11,                   0  messages sent
rss-Storage-storage-rxvm-final-recorded-2,stderr,12,                   0  messages received
rss-Storage-storage-rxvm-final-recorded-2,stderr,13,                   0  signals received
rss-Storage-storage-rxvm-final-recorded-2,stderr,14,                   0  voluntary context switches
rss-Storage-storage-rxvm-final-recorded-2,stderr,15,                  98  involuntary context switches
rss-Storage-storage-rxvm-final-recorded-2,stderr,16,         16785368454  instructions retired
rss-Storage-storage-rxvm-final-recorded-2,stderr,17,          7476541906  cycles elapsed
rss-Storage-storage-rxvm-final-recorded-2,stderr,18,           481772312  peak memory footprint
rss-Storage-storage-rxvm-final-recorded-3,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
rss-Storage-storage-rxvm-final-recorded-3,stdout,2,PASS: AWFY Storage
rss-Storage-storage-rxvm-final-recorded-3,stderr,1,        1.74 real         1.70 user         0.03 sys
rss-Storage-storage-rxvm-final-recorded-3,stderr,2,           509132800  maximum resident set size
rss-Storage-storage-rxvm-final-recorded-3,stderr,3,                   0  average shared memory size
rss-Storage-storage-rxvm-final-recorded-3,stderr,4,                   0  average unshared data size
rss-Storage-storage-rxvm-final-recorded-3,stderr,5,                   0  average unshared stack size
rss-Storage-storage-rxvm-final-recorded-3,stderr,6,               31254  page reclaims
rss-Storage-storage-rxvm-final-recorded-3,stderr,7,                   3  page faults
rss-Storage-storage-rxvm-final-recorded-3,stderr,8,                   0  swaps
rss-Storage-storage-rxvm-final-recorded-3,stderr,9,                   0  block input operations
rss-Storage-storage-rxvm-final-recorded-3,stderr,10,                   0  block output operations
rss-Storage-storage-rxvm-final-recorded-3,stderr,11,                   0  messages sent
rss-Storage-storage-rxvm-final-recorded-3,stderr,12,                   0  messages received
rss-Storage-storage-rxvm-final-recorded-3,stderr,13,                   0  signals received
rss-Storage-storage-rxvm-final-recorded-3,stderr,14,                   0  voluntary context switches
rss-Storage-storage-rxvm-final-recorded-3,stderr,15,                 106  involuntary context switches
rss-Storage-storage-rxvm-final-recorded-3,stderr,16,         16783358356  instructions retired
rss-Storage-storage-rxvm-final-recorded-3,stderr,17,          7547331695  cycles elapsed
rss-Storage-storage-rxvm-final-recorded-3,stderr,18,           481854232  peak memory footprint
rss-Storage-storage-rxbvm-final-recorded-3,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
rss-Storage-storage-rxbvm-final-recorded-3,stdout,2,PASS: AWFY Storage
rss-Storage-storage-rxbvm-final-recorded-3,stderr,1,        1.76 real         1.71 user         0.04 sys
rss-Storage-storage-rxbvm-final-recorded-3,stderr,2,           509083648  maximum resident set size
rss-Storage-storage-rxbvm-final-recorded-3,stderr,3,                   0  average shared memory size
rss-Storage-storage-rxbvm-final-recorded-3,stderr,4,                   0  average unshared data size
rss-Storage-storage-rxbvm-final-recorded-3,stderr,5,                   0  average unshared stack size
rss-Storage-storage-rxbvm-final-recorded-3,stderr,6,               31251  page reclaims
rss-Storage-storage-rxbvm-final-recorded-3,stderr,7,                   3  page faults
rss-Storage-storage-rxbvm-final-recorded-3,stderr,8,                   0  swaps
rss-Storage-storage-rxbvm-final-recorded-3,stderr,9,                   0  block input operations
rss-Storage-storage-rxbvm-final-recorded-3,stderr,10,                   0  block output operations
rss-Storage-storage-rxbvm-final-recorded-3,stderr,11,                   0  messages sent
rss-Storage-storage-rxbvm-final-recorded-3,stderr,12,                   0  messages received
rss-Storage-storage-rxbvm-final-recorded-3,stderr,13,                   0  signals received
rss-Storage-storage-rxbvm-final-recorded-3,stderr,14,                   0  voluntary context switches
rss-Storage-storage-rxbvm-final-recorded-3,stderr,15,                 127  involuntary context switches
rss-Storage-storage-rxbvm-final-recorded-3,stderr,16,         16844972794  instructions retired
rss-Storage-storage-rxbvm-final-recorded-3,stderr,17,          7619774885  cycles elapsed
rss-Storage-storage-rxbvm-final-recorded-3,stderr,18,           481805080  peak memory footprint
rss-List-list-rxvm-final-recorded-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
rss-List-list-rxvm-final-recorded-1,stdout,2,PASS: AWFY List
rss-List-list-rxvm-final-recorded-1,stderr,1,        0.18 real         0.17 user         0.00 sys
rss-List-list-rxvm-final-recorded-1,stderr,2,            17989632  maximum resident set size
rss-List-list-rxvm-final-recorded-1,stderr,3,                   0  average shared memory size
rss-List-list-rxvm-final-recorded-1,stderr,4,                   0  average unshared data size
rss-List-list-rxvm-final-recorded-1,stderr,5,                   0  average unshared stack size
rss-List-list-rxvm-final-recorded-1,stderr,6,                1273  page reclaims
rss-List-list-rxvm-final-recorded-1,stderr,7,                   3  page faults
rss-List-list-rxvm-final-recorded-1,stderr,8,                   0  swaps
rss-List-list-rxvm-final-recorded-1,stderr,9,                   0  block input operations
rss-List-list-rxvm-final-recorded-1,stderr,10,                   0  block output operations
rss-List-list-rxvm-final-recorded-1,stderr,11,                   0  messages sent
rss-List-list-rxvm-final-recorded-1,stderr,12,                   0  messages received
rss-List-list-rxvm-final-recorded-1,stderr,13,                   0  signals received
rss-List-list-rxvm-final-recorded-1,stderr,14,                   0  voluntary context switches
rss-List-list-rxvm-final-recorded-1,stderr,15,                  15  involuntary context switches
