sample_id,stream,line_number,text
rss-Permute-permute-netrexx-recorded-3,stderr,10,	Maximum resident set size (kbytes): 5956
rss-Permute-permute-netrexx-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Permute-permute-netrexx-recorded-3,stderr,12,	Major (requiring I/O) page faults: 1559
rss-Permute-permute-netrexx-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Permute-permute-netrexx-recorded-3,stderr,14,	Voluntary context switches: 0
rss-Permute-permute-netrexx-recorded-3,stderr,15,	Involuntary context switches: 0
rss-Permute-permute-netrexx-recorded-3,stderr,16,	Swaps: 0
rss-Permute-permute-netrexx-recorded-3,stderr,17,	File system inputs: 0
rss-Permute-permute-netrexx-recorded-3,stderr,18,	File system outputs: 0
rss-Permute-permute-netrexx-recorded-3,stderr,19,	Socket messages sent: 0
rss-Permute-permute-netrexx-recorded-3,stderr,20,	Socket messages received: 0
rss-Permute-permute-netrexx-recorded-3,stderr,21,	Signals delivered: 0
rss-Permute-permute-netrexx-recorded-3,stderr,22,	Page size (bytes): 65536
rss-Permute-permute-netrexx-recorded-3,stderr,23,	Exit status: 0
rss-Permute-permute-rxvm-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxvm-recorded-3,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxvm-recorded-3,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/rxvm.exe C:/Users/adria/CLionProjects/CREXX/cmake-build-release/tests/benchmarks/benchmark_awfy_permute_opt.rxbin C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/library.rxbin -a 5000"""
rss-Permute-permute-rxvm-recorded-3,stderr,2,	User time (seconds): 0.00
rss-Permute-permute-rxvm-recorded-3,stderr,3,	System time (seconds): 0.01
rss-Permute-permute-rxvm-recorded-3,stderr,4,	Percent of CPU this job got: 0%
rss-Permute-permute-rxvm-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:04.59
rss-Permute-permute-rxvm-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Permute-permute-rxvm-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Permute-permute-rxvm-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Permute-permute-rxvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Permute-permute-rxvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 5952
rss-Permute-permute-rxvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Permute-permute-rxvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 1558
rss-Permute-permute-rxvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Permute-permute-rxvm-recorded-3,stderr,14,	Voluntary context switches: 0
rss-Permute-permute-rxvm-recorded-3,stderr,15,	Involuntary context switches: 0
rss-Permute-permute-rxvm-recorded-3,stderr,16,	Swaps: 0
rss-Permute-permute-rxvm-recorded-3,stderr,17,	File system inputs: 0
rss-Permute-permute-rxvm-recorded-3,stderr,18,	File system outputs: 0
rss-Permute-permute-rxvm-recorded-3,stderr,19,	Socket messages sent: 0
rss-Permute-permute-rxvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Permute-permute-rxvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Permute-permute-rxvm-recorded-3,stderr,22,	Page size (bytes): 65536
rss-Permute-permute-rxvm-recorded-3,stderr,23,	Exit status: 0
rss-Permute-permute-rxbvm-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxbvm-recorded-3,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxbvm-recorded-3,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/rxbvm.exe C:/Users/adria/CLionProjects/CREXX/cmake-build-release/tests/benchmarks/benchmark_awfy_permute_opt.rxbin C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/library.rxbin -a 5000"""
rss-Permute-permute-rxbvm-recorded-3,stderr,2,	User time (seconds): 0.00
rss-Permute-permute-rxbvm-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Permute-permute-rxbvm-recorded-3,stderr,4,	Percent of CPU this job got: 0%
rss-Permute-permute-rxbvm-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.79
rss-Permute-permute-rxbvm-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 5964
rss-Permute-permute-rxbvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 1561
rss-Permute-permute-rxbvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Permute-permute-rxbvm-recorded-3,stderr,14,	Voluntary context switches: 0
rss-Permute-permute-rxbvm-recorded-3,stderr,15,	Involuntary context switches: 0
rss-Permute-permute-rxbvm-recorded-3,stderr,16,	Swaps: 0
rss-Permute-permute-rxbvm-recorded-3,stderr,17,	File system inputs: 0
rss-Permute-permute-rxbvm-recorded-3,stderr,18,	File system outputs: 0
rss-Permute-permute-rxbvm-recorded-3,stderr,19,	Socket messages sent: 0
rss-Permute-permute-rxbvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Permute-permute-rxbvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Permute-permute-rxbvm-recorded-3,stderr,22,	Page size (bytes): 65536
rss-Permute-permute-rxbvm-recorded-3,stderr,23,	Exit status: 0
rss-Bounce-bounce-rxvm-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxvm-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-recorded-1,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/rxvm.exe C:/Users/adria/CLionProjects/CREXX/cmake-build-release/tests/benchmarks/benchmark_awfy_bounce_opt.rxbin C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/library.rxbin -a 4200"""
rss-Bounce-bounce-rxvm-recorded-1,stderr,2,	User time (seconds): 0.00
rss-Bounce-bounce-rxvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-rxvm-recorded-1,stderr,4,	Percent of CPU this job got: 0%
rss-Bounce-bounce-rxvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.60
rss-Bounce-bounce-rxvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 5964
rss-Bounce-bounce-rxvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 1562
rss-Bounce-bounce-rxvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,14,	Voluntary context switches: 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,15,	Involuntary context switches: 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,16,	Swaps: 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,17,	File system inputs: 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,18,	File system outputs: 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-rxvm-recorded-1,stderr,22,	Page size (bytes): 65536
rss-Bounce-bounce-rxvm-recorded-1,stderr,23,	Exit status: 0
rss-Bounce-bounce-rxbvm-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxbvm-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-recorded-1,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/rxbvm.exe C:/Users/adria/CLionProjects/CREXX/cmake-build-release/tests/benchmarks/benchmark_awfy_bounce_opt.rxbin C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/library.rxbin -a 4200"""
rss-Bounce-bounce-rxbvm-recorded-1,stderr,2,	User time (seconds): 0.00
rss-Bounce-bounce-rxbvm-recorded-1,stderr,3,	System time (seconds): 0.03
rss-Bounce-bounce-rxbvm-recorded-1,stderr,4,	Percent of CPU this job got: 0%
rss-Bounce-bounce-rxbvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.25
rss-Bounce-bounce-rxbvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 5964
rss-Bounce-bounce-rxbvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 1560
rss-Bounce-bounce-rxbvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,14,	Voluntary context switches: 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,15,	Involuntary context switches: 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,16,	Swaps: 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,17,	File system inputs: 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,18,	File system outputs: 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-rxbvm-recorded-1,stderr,22,	Page size (bytes): 65536
rss-Bounce-bounce-rxbvm-recorded-1,stderr,23,	Exit status: 0
rss-Bounce-bounce-oorexx-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-oorexx-recorded-1,stdout,2,PASS: AWFY Bounce ooRexx object port
rss-Bounce-bounce-oorexx-recorded-1,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/.tmp-windows-runtimes/runtimes/oorexx/oorexx-5.1.0-12973.windows.x86_64-portable-release/bin/rexx.exe C:/Users/adria/CLionProjects/CREXX/tests/benchmarks/cross-runtime/oorexx/awfy_bounce.rex 4200"""
rss-Bounce-bounce-oorexx-recorded-1,stderr,2,	User time (seconds): 0.00
rss-Bounce-bounce-oorexx-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-oorexx-recorded-1,stderr,4,	Percent of CPU this job got: 0%
rss-Bounce-bounce-oorexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:12.02
rss-Bounce-bounce-oorexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 5968
rss-Bounce-bounce-oorexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 1560
rss-Bounce-bounce-oorexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,14,	Voluntary context switches: 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,15,	Involuntary context switches: 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,16,	Swaps: 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,17,	File system inputs: 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,18,	File system outputs: 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-oorexx-recorded-1,stderr,22,	Page size (bytes): 65536
rss-Bounce-bounce-oorexx-recorded-1,stderr,23,	Exit status: 0
rss-Bounce-bounce-netrexx-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-netrexx-recorded-1,stdout,2,PASS: AWFY Bounce NetRexx decimal port
rss-Bounce-bounce-netrexx-recorded-1,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/.tmp-windows-runtimes/runtimes/temurin/jdk-26.0.1+8/bin/java.exe awfy_bounce 4200"""
rss-Bounce-bounce-netrexx-recorded-1,stderr,2,	User time (seconds): 0.00
rss-Bounce-bounce-netrexx-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-netrexx-recorded-1,stderr,4,	Percent of CPU this job got: 0%
rss-Bounce-bounce-netrexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:04.68
rss-Bounce-bounce-netrexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 5972
rss-Bounce-bounce-netrexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 1561
rss-Bounce-bounce-netrexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,14,	Voluntary context switches: 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,15,	Involuntary context switches: 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,16,	Swaps: 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,17,	File system inputs: 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,18,	File system outputs: 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-netrexx-recorded-1,stderr,22,	Page size (bytes): 65536
rss-Bounce-bounce-netrexx-recorded-1,stderr,23,	Exit status: 0
rss-Bounce-bounce-rxbvm-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxbvm-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-recorded-2,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/rxbvm.exe C:/Users/adria/CLionProjects/CREXX/cmake-build-release/tests/benchmarks/benchmark_awfy_bounce_opt.rxbin C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/library.rxbin -a 4200"""
rss-Bounce-bounce-rxbvm-recorded-2,stderr,2,	User time (seconds): 0.00
rss-Bounce-bounce-rxbvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-rxbvm-recorded-2,stderr,4,	Percent of CPU this job got: 0%
rss-Bounce-bounce-rxbvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.20
rss-Bounce-bounce-rxbvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 5964
rss-Bounce-bounce-rxbvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 1561
rss-Bounce-bounce-rxbvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,14,	Voluntary context switches: 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,15,	Involuntary context switches: 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,16,	Swaps: 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,17,	File system inputs: 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,18,	File system outputs: 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-rxbvm-recorded-2,stderr,22,	Page size (bytes): 65536
rss-Bounce-bounce-rxbvm-recorded-2,stderr,23,	Exit status: 0
rss-Bounce-bounce-oorexx-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-oorexx-recorded-2,stdout,2,PASS: AWFY Bounce ooRexx object port
rss-Bounce-bounce-oorexx-recorded-2,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/.tmp-windows-runtimes/runtimes/oorexx/oorexx-5.1.0-12973.windows.x86_64-portable-release/bin/rexx.exe C:/Users/adria/CLionProjects/CREXX/tests/benchmarks/cross-runtime/oorexx/awfy_bounce.rex 4200"""
rss-Bounce-bounce-oorexx-recorded-2,stderr,2,	User time (seconds): 0.00
rss-Bounce-bounce-oorexx-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-oorexx-recorded-2,stderr,4,	Percent of CPU this job got: 0%
rss-Bounce-bounce-oorexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:11.90
rss-Bounce-bounce-oorexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 5952
rss-Bounce-bounce-oorexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 1557
rss-Bounce-bounce-oorexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,14,	Voluntary context switches: 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,15,	Involuntary context switches: 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,16,	Swaps: 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,17,	File system inputs: 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,18,	File system outputs: 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-oorexx-recorded-2,stderr,22,	Page size (bytes): 65536
rss-Bounce-bounce-oorexx-recorded-2,stderr,23,	Exit status: 0
rss-Bounce-bounce-netrexx-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-netrexx-recorded-2,stdout,2,PASS: AWFY Bounce NetRexx decimal port
rss-Bounce-bounce-netrexx-recorded-2,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/.tmp-windows-runtimes/runtimes/temurin/jdk-26.0.1+8/bin/java.exe awfy_bounce 4200"""
rss-Bounce-bounce-netrexx-recorded-2,stderr,2,	User time (seconds): 0.00
rss-Bounce-bounce-netrexx-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-netrexx-recorded-2,stderr,4,	Percent of CPU this job got: 0%
rss-Bounce-bounce-netrexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:04.74
rss-Bounce-bounce-netrexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 5964
rss-Bounce-bounce-netrexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 1561
rss-Bounce-bounce-netrexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,14,	Voluntary context switches: 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,15,	Involuntary context switches: 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,16,	Swaps: 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,17,	File system inputs: 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,18,	File system outputs: 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-netrexx-recorded-2,stderr,22,	Page size (bytes): 65536
rss-Bounce-bounce-netrexx-recorded-2,stderr,23,	Exit status: 0
rss-Bounce-bounce-rxvm-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxvm-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-recorded-2,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/rxvm.exe C:/Users/adria/CLionProjects/CREXX/cmake-build-release/tests/benchmarks/benchmark_awfy_bounce_opt.rxbin C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/library.rxbin -a 4200"""
rss-Bounce-bounce-rxvm-recorded-2,stderr,2,	User time (seconds): 0.00
rss-Bounce-bounce-rxvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-rxvm-recorded-2,stderr,4,	Percent of CPU this job got: 0%
rss-Bounce-bounce-rxvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.33
rss-Bounce-bounce-rxvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 5956
rss-Bounce-bounce-rxvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 1558
rss-Bounce-bounce-rxvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,14,	Voluntary context switches: 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,15,	Involuntary context switches: 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,16,	Swaps: 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,17,	File system inputs: 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,18,	File system outputs: 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,21,	Signals delivered: 0
rss-Bounce-bounce-rxvm-recorded-2,stderr,22,	Page size (bytes): 65536
rss-Bounce-bounce-rxvm-recorded-2,stderr,23,	Exit status: 0
rss-Bounce-bounce-oorexx-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-oorexx-recorded-3,stdout,2,PASS: AWFY Bounce ooRexx object port
rss-Bounce-bounce-oorexx-recorded-3,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/.tmp-windows-runtimes/runtimes/oorexx/oorexx-5.1.0-12973.windows.x86_64-portable-release/bin/rexx.exe C:/Users/adria/CLionProjects/CREXX/tests/benchmarks/cross-runtime/oorexx/awfy_bounce.rex 4200"""
rss-Bounce-bounce-oorexx-recorded-3,stderr,2,	User time (seconds): 0.01
rss-Bounce-bounce-oorexx-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Bounce-bounce-oorexx-recorded-3,stderr,4,	Percent of CPU this job got: 0%
rss-Bounce-bounce-oorexx-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:11.99
rss-Bounce-bounce-oorexx-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,10,	Maximum resident set size (kbytes): 5968
rss-Bounce-bounce-oorexx-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,12,	Major (requiring I/O) page faults: 1561
rss-Bounce-bounce-oorexx-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,14,	Voluntary context switches: 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,15,	Involuntary context switches: 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,16,	Swaps: 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,17,	File system inputs: 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,18,	File system outputs: 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,19,	Socket messages sent: 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,20,	Socket messages received: 0
rss-Bounce-bounce-oorexx-recorded-3,stderr,21,	Signals delivered: 0
