sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Permute-permute-netrexx-recorded-3,timing,Permute,permute-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,3,2,5000,3462631000,,0,pass,,
timing-Permute-permute-rxvm-recorded-3,timing,Permute,permute-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,3,3,5000,5787919000,,0,pass,,
timing-Permute-permute-rxbvm-recorded-3,timing,Permute,permute-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,3,4,5000,5424187000,,0,pass,,
timing-Permute-permute-netrexx-recorded-4,timing,Permute,permute-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,4,1,5000,3555186000,,0,pass,,
timing-Permute-permute-rxvm-recorded-4,timing,Permute,permute-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,4,2,5000,5699981000,,0,pass,,
timing-Permute-permute-rxbvm-recorded-4,timing,Permute,permute-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,4,3,5000,5492737000,,0,pass,,
timing-Permute-permute-oorexx-recorded-4,timing,Permute,permute-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,4,4,5000,54613755000,,0,pass,,
timing-Permute-permute-rxvm-recorded-5,timing,Permute,permute-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,5,1,5000,5746215000,,0,pass,,
timing-Permute-permute-rxbvm-recorded-5,timing,Permute,permute-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,5,2,5000,5365026000,,0,pass,,
timing-Permute-permute-oorexx-recorded-5,timing,Permute,permute-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,5,3,5000,55254683000,,0,pass,,
timing-Permute-permute-netrexx-recorded-5,timing,Permute,permute-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,5,4,5000,3533432000,,0,pass,,
timing-Permute-permute-rxbvm-recorded-6,timing,Permute,permute-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,6,1,5000,5536375000,,0,pass,,
timing-Permute-permute-oorexx-recorded-6,timing,Permute,permute-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,6,2,5000,54564932000,,0,pass,,
timing-Permute-permute-netrexx-recorded-6,timing,Permute,permute-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,6,3,5000,3468181000,,0,pass,,
timing-Permute-permute-rxvm-recorded-6,timing,Permute,permute-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,6,4,5000,5802931000,,0,pass,,
timing-Permute-permute-oorexx-recorded-7,timing,Permute,permute-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,7,1,5000,54762439000,,0,pass,,
timing-Permute-permute-netrexx-recorded-7,timing,Permute,permute-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,7,2,5000,3531043000,,0,pass,,
timing-Permute-permute-rxvm-recorded-7,timing,Permute,permute-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,7,3,5000,6278887000,,0,pass,,
timing-Permute-permute-rxbvm-recorded-7,timing,Permute,permute-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,7,4,5000,5367834000,,0,pass,,
timing-Permute-permute-netrexx-recorded-8,timing,Permute,permute-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,8,1,5000,3487539000,,0,pass,,
timing-Permute-permute-rxvm-recorded-8,timing,Permute,permute-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,8,2,5000,5718840000,,0,pass,,
timing-Permute-permute-rxbvm-recorded-8,timing,Permute,permute-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,8,3,5000,5417886000,,0,pass,,
timing-Permute-permute-oorexx-recorded-8,timing,Permute,permute-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,8,4,5000,54638643000,,0,pass,,
timing-Permute-permute-rxvm-recorded-9,timing,Permute,permute-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,9,1,5000,5833756000,,0,pass,,
timing-Permute-permute-rxbvm-recorded-9,timing,Permute,permute-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,9,2,5000,5402223000,,0,pass,,
timing-Permute-permute-oorexx-recorded-9,timing,Permute,permute-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,9,3,5000,58086131000,,0,pass,,
timing-Permute-permute-netrexx-recorded-9,timing,Permute,permute-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,9,4,5000,3693058000,,0,pass,,
timing-Permute-permute-rxbvm-recorded-10,timing,Permute,permute-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,10,1,5000,5738352000,,0,pass,,
timing-Permute-permute-oorexx-recorded-10,timing,Permute,permute-oorexx,oorexx,oorexx,equivalent-port,A,yes,no,recorded,10,2,5000,58275310000,,0,pass,,
timing-Permute-permute-netrexx-recorded-10,timing,Permute,permute-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,10,3,5000,3641627000,,0,pass,,
timing-Permute-permute-rxvm-recorded-10,timing,Permute,permute-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,10,4,5000,6207920000,,0,pass,,
timing-Bounce-bounce-rxvm-recorded-1,timing,Bounce,bounce-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,1,1,4200,3519100000,,0,pass,,
timing-Bounce-bounce-rxbvm-recorded-1,timing,Bounce,bounce-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,1,2,4200,3107677000,,0,pass,,
timing-Bounce-bounce-rxbvm-recorded-2,timing,Bounce,bounce-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,2,1,4200,3202386000,,0,pass,,
timing-Bounce-bounce-rxvm-recorded-2,timing,Bounce,bounce-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,2,2,4200,3320739000,,0,pass,,
timing-Bounce-bounce-rxvm-recorded-3,timing,Bounce,bounce-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,3,1,4200,3321470000,,0,pass,,
timing-Bounce-bounce-rxbvm-recorded-3,timing,Bounce,bounce-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,3,2,4200,3126999000,,0,pass,,
timing-Bounce-bounce-rxbvm-recorded-4,timing,Bounce,bounce-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,4,1,4200,3188755000,,0,pass,,
timing-Bounce-bounce-rxvm-recorded-4,timing,Bounce,bounce-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,4,2,4200,3288603000,,0,pass,,
timing-Bounce-bounce-rxvm-recorded-5,timing,Bounce,bounce-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,5,1,4200,3341156000,,0,pass,,
timing-Bounce-bounce-rxbvm-recorded-5,timing,Bounce,bounce-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,5,2,4200,3158899000,,0,pass,,
timing-Bounce-bounce-rxbvm-recorded-6,timing,Bounce,bounce-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,6,1,4200,3190351000,,0,pass,,
timing-Bounce-bounce-rxvm-recorded-6,timing,Bounce,bounce-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,6,2,4200,3243681000,,0,pass,,
timing-Bounce-bounce-rxvm-recorded-7,timing,Bounce,bounce-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,7,1,4200,3323939000,,0,pass,,
timing-Bounce-bounce-rxbvm-recorded-7,timing,Bounce,bounce-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,7,2,4200,3066320000,,0,pass,,
timing-Bounce-bounce-rxbvm-recorded-8,timing,Bounce,bounce-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,8,1,4200,3155714000,,0,pass,,
timing-Bounce-bounce-rxvm-recorded-8,timing,Bounce,bounce-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,8,2,4200,3297638000,,0,pass,,
timing-Bounce-bounce-rxvm-recorded-9,timing,Bounce,bounce-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,9,1,4200,3289039000,,0,pass,,
timing-Bounce-bounce-rxbvm-recorded-9,timing,Bounce,bounce-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,9,2,4200,3092404000,,0,pass,,
timing-Bounce-bounce-rxbvm-recorded-10,timing,Bounce,bounce-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,10,1,4200,3213194000,,0,pass,,
timing-Bounce-bounce-rxvm-recorded-10,timing,Bounce,bounce-rxvm,crexx,rxvm,equivalent-port,A,yes,no,recorded,10,2,4200,3364740000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-1,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,1,1,2500,4763921000,,0,pass,,
timing-Base64-base64-netrexx-recorded-1,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,1,2,2500,4526980000,,0,pass,,
timing-Base64-base64-netrexx-recorded-2,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,2,1,2500,3940425000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-2,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,2,2,2500,4793469000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-3,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,3,1,2500,4791996000,,0,pass,,
timing-Base64-base64-netrexx-recorded-3,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,3,2,2500,3794920000,,0,pass,,
timing-Base64-base64-netrexx-recorded-4,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,4,1,2500,3884807000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-4,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,4,2,2500,4861498000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-5,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,5,1,2500,4811041000,,0,pass,,
timing-Base64-base64-netrexx-recorded-5,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,5,2,2500,3945698000,,0,pass,,
timing-Base64-base64-netrexx-recorded-6,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,6,1,2500,3963626000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-6,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,6,2,2500,4869910000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-7,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,7,1,2500,4823445000,,0,pass,,
timing-Base64-base64-netrexx-recorded-7,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,7,2,2500,3994675000,,0,pass,,
timing-Base64-base64-netrexx-recorded-8,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,8,1,2500,3968412000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-8,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,8,2,2500,4794730000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-9,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,9,1,2500,4784010000,,0,pass,,
timing-Base64-base64-netrexx-recorded-9,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,9,2,2500,3959242000,,0,pass,,
timing-Base64-base64-netrexx-recorded-10,timing,Base64,base64-netrexx,netrexx,netrexx,decimal-rexx-port,A,yes,no,recorded,10,1,2500,3888753000,,0,pass,,
timing-Base64-base64-rxbvm-recorded-10,timing,Base64,base64-rxbvm,crexx,rxbvm,equivalent-port,A,yes,no,recorded,10,2,2500,4893628000,,0,pass,,
