section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._trace_set","inclusive_body",,88,655631,7450,3834,195625,0,,,,,"trace",procedure,88,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,88,329597,3745,2751,18542,0,,,,,"trace",procedure,88,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,88,0,0,0,0,0,,,,,"trace",procedure,88,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,88,30416,345,208,2500,0,,,,,"trace",procedure,88,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,88,9871,112,41,583,0,,,,,"trace",procedure,88,0,".void","mode=.string",,,,
procedure,"rxfnsb._stream_span","elapsed",,420,619047,1473,1083,16667,0,,,,,"parseExec",procedure,420,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,420,347904,828,625,11875,0,,,,,"parseExec",procedure,420,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,420,347904,828,625,11875,0,,,,,"parseExec",procedure,420,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,420,0,0,0,0,0,,,,,"parseExec",procedure,420,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,420,229874,547,291,7959,0,,,,,"parseExec",procedure,420,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,420,41269,98,41,7208,0,,,,,"parseExec",procedure,420,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb.substr","elapsed",,252,604294,2397,1708,12958,0,,,,,"substr",procedure,252,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","inclusive_body",,252,477790,1895,1459,10709,0,,,,,"substr",procedure,252,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","self",,252,477790,1895,1459,10709,0,,,,,"substr",procedure,252,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","native_child",,252,0,0,0,0,0,,,,,"substr",procedure,252,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","entry_overhead",,252,105583,418,166,2542,0,,,,,"substr",procedure,252,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","exit_overhead",,252,20921,83,41,666,0,,,,,"substr",procedure,252,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.time","elapsed",,6,393959,65659,5875,333625,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,6,386751,64458,5292,331834,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,6,373380,62230,3792,328334,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,6,0,0,0,0,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,6,5624,937,333,1416,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,6,1584,264,125,458,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,428,368418,860,291,170750,0,,,,,"trace",procedure,428,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,428,262175,612,166,169250,0,,,,,"trace",procedure,428,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,428,106008,247,166,13083,0,,,,,"trace",procedure,428,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,428,0,0,0,0,0,,,,,"trace",procedure,428,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,428,84622,197,83,1333,0,,,,,"trace",procedure,428,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,428,21621,50,0,333,0,,,,,"trace",procedure,428,0,".void","",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,84,340626,4055,3166,22084,0,,,,,"_address",method,84,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,84,297584,3542,2791,21584,0,,,,,"_address",method,84,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,84,297584,3542,2791,21584,0,,,,,"_address",method,84,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,84,0,0,0,0,0,,,,,"_address",method,84,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,84,36168,430,291,1417,0,,,,,"_address",method,84,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,84,6874,81,41,250,0,,,,,"_address",method,84,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb.word","elapsed",,169,291414,1724,1291,11458,0,,,,,"word",procedure,169,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,169,214372,1268,958,10125,0,,,,,"word",procedure,169,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,169,214372,1268,958,10125,0,,,,,"word",procedure,169,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,169,0,0,0,0,0,,,,,"word",procedure,169,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,169,55371,327,208,2000,0,,,,,"word",procedure,169,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,169,21671,128,41,7250,0,,,,,"word",procedure,169,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,174,267701,1538,666,31625,0,,,,,"trace",procedure,174,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,174,192874,1108,416,29500,0,,,,,"trace",procedure,174,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,174,171624,986,416,19916,0,,,,,"trace",procedure,174,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,174,0,0,0,0,0,,,,,"trace",procedure,174,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,174,60703,348,166,1958,0,,,,,"trace",procedure,174,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,174,14124,81,41,1541,0,,,,,"trace",procedure,174,0,".string","mode=.string",,,,
procedure,"rxfnsb.upper","elapsed",,336,238422,709,500,15458,0,,,,,"upper",procedure,336,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,336,84056,250,208,1250,0,,,,,"upper",procedure,336,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,336,84056,250,208,1250,0,,,,,"upper",procedure,336,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,336,0,0,0,0,0,,,,,"upper",procedure,336,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,336,121827,362,208,13750,0,,,,,"upper",procedure,336,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,336,32539,96,41,625,0,,,,,"upper",procedure,336,0,".string","expose string=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,86,217462,2528,1375,32708,0,,,,,"trace",procedure,86,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,86,175625,2042,1041,32000,0,,,,,"trace",procedure,86,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,86,29708,345,249,708,0,,,,,"trace",procedure,86,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,86,0,0,0,0,0,,,,,"trace",procedure,86,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,86,30589,355,208,1209,0,,,,,"trace",procedure,86,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,86,11248,130,41,416,0,,,,,"trace",procedure,86,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,172,184463,1072,709,5500,0,,,,,"trace",procedure,172,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,172,123334,717,500,3500,0,,,,,"trace",procedure,172,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,172,49418,287,125,1917,0,,,,,"trace",procedure,172,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,172,0,0,0,0,0,,,,,"trace",procedure,172,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,172,40874,237,125,1416,0,,,,,"trace",procedure,172,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,172,20255,117,41,1459,0,,,,,"trace",procedure,172,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,168,181947,1083,875,3042,0,,,,,"_address",procedure,168,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,168,121007,720,584,1792,0,,,,,"_address",procedure,168,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,168,52129,310,209,667,0,,,,,"_address",procedure,168,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,168,0,0,0,0,0,,,,,"_address",procedure,168,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,168,49572,295,166,1042,0,,,,,"_address",procedure,168,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,168,11368,67,41,208,0,,,,,"_address",procedure,168,0,".string","",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,156167,9760,7583,13875,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,148499,9281,7333,11459,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,111000,6937,5083,8666,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,6250,390,166,2083,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1418,88,41,333,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.length","elapsed",,168,134241,799,541,6416,0,,,,,"length",procedure,168,0,".int","string=.string",,,,
procedure,"rxfnsb.length","inclusive_body",,168,56165,334,250,1625,0,,,,,"length",procedure,168,0,".int","string=.string",,,,
procedure,"rxfnsb.length","self",,168,56165,334,250,1625,0,,,,,"length",procedure,168,0,".int","string=.string",,,,
procedure,"rxfnsb.length","native_child",,168,0,0,0,0,0,,,,,"length",procedure,168,0,".int","string=.string",,,,
procedure,"rxfnsb.length","entry_overhead",,168,59666,355,208,1625,0,,,,,"length",procedure,168,0,".int","string=.string",,,,
procedure,"rxfnsb.length","exit_overhead",,168,18410,109,41,5625,0,,,,,"length",procedure,168,0,".int","string=.string",,,,
procedure,"_rxsysb._noredir","elapsed",,252,125381,497,333,2000,0,,,,,"_address",procedure,252,0,".binary","",,,,
procedure,"_rxsysb._noredir","inclusive_body",,252,50460,200,166,542,0,,,,,"_address",procedure,252,0,".binary","",,,,
procedure,"_rxsysb._noredir","self",,252,50460,200,166,542,0,,,,,"_address",procedure,252,0,".binary","",,,,
procedure,"_rxsysb._noredir","native_child",,252,0,0,0,0,0,,,,,"_address",procedure,252,0,".binary","",,,,
procedure,"_rxsysb._noredir","entry_overhead",,252,59666,236,125,1250,0,,,,,"_address",procedure,252,0,".binary","",,,,
procedure,"_rxsysb._noredir","exit_overhead",,252,15255,60,41,375,0,,,,,"_address",procedure,252,0,".binary","",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,84,125080,1489,1083,11334,0,,,,,"trace",procedure,84,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,84,73415,873,666,5291,0,,,,,"trace",procedure,84,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,84,21121,251,166,708,0,,,,,"trace",procedure,84,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,84,0,0,0,0,0,,,,,"trace",procedure,84,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,84,47291,562,333,9042,0,,,,,"trace",procedure,84,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,84,4374,52,41,125,0,,,,,"trace",procedure,84,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,84,102085,1215,1000,3833,0,,,,,"trace",procedure,84,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,84,58249,693,625,1250,0,,,,,"trace",procedure,84,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,84,20291,241,166,542,0,,,,,"trace",procedure,84,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,84,0,0,0,0,0,,,,,"trace",procedure,84,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,84,40050,476,333,2708,0,,,,,"trace",procedure,84,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,84,3786,45,0,125,0,,,,,"trace",procedure,84,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,83,80417,968,541,9458,0,,,,,"_address",method,83,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,83,31252,376,208,7583,0,,,,,"_address",method,83,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,83,31252,376,208,7583,0,,,,,"_address",method,83,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,83,0,0,0,0,0,,,,,"_address",method,83,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,83,43244,521,291,2041,0,,,,,"_address",method,83,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,83,5921,71,41,417,0,,,,,"_address",method,83,0,".string","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,88,43828,498,375,1125,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,88,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,88,21334,242,208,500,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,88,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,88,21334,242,208,500,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,88,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,88,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,88,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,88,17416,197,84,583,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,88,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,88,5078,57,41,125,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,88,0,".void","",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,28584,9528,6250,12250,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,22750,7583,5000,9209,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,9459,3153,1875,4251,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,4750,1583,916,2625,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,1084,361,334,416,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.format","elapsed",,2,23291,11645,9416,13875,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","inclusive_body",,2,19501,9750,8542,10959,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","self",,2,19501,9750,8542,10959,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","native_child",,2,0,0,0,0,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","entry_overhead",,2,3416,1708,708,2708,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","exit_overhead",,2,374,187,166,208,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,14667,14667,14667,14667,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,11917,11917,11917,11917,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,4959,4959,4959,4959,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,2167,2167,2167,2167,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,583,583,583,583,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,13750,4583,3875,5208,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,11167,3722,3334,4125,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,2959,986,918,1083,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1624,541,416,667,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,959,319,125,542,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb._elapsed","elapsed",,18,13371,742,375,2166,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,18,5211,289,125,750,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,18,5211,289,125,750,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,18,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,18,6331,351,166,1333,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,18,1829,101,41,500,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,8625,8625,8625,8625,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,7084,7084,7084,7084,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,3293,3293,3293,3293,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,1416,1416,1416,1416,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,125,125,125,125,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.left","elapsed",,1,8083,8083,8083,8083,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","inclusive_body",,1,2083,2083,2083,2083,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","self",,1,2083,2083,2083,2083,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","native_child",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","entry_overhead",,1,5750,5750,5750,5750,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","exit_overhead",,1,250,250,250,250,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.trunc","elapsed",,1,8042,8042,8042,8042,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","inclusive_body",,1,5542,5542,5542,5542,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","self",,1,5542,5542,5542,5542,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","native_child",,1,0,0,0,0,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","entry_overhead",,1,2375,2375,2375,2375,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","exit_overhead",,1,125,125,125,125,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,7541,7541,7541,7541,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,6375,6375,6375,6375,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,2292,2292,2292,2292,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,916,916,916,916,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,250,250,250,250,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"rxfnsb.pos","elapsed",,4,7083,1770,1000,3125,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,4,3667,916,625,1250,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,4,3667,916,625,1250,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,4,0,0,0,0,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,4,3084,771,292,1750,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,4,332,83,41,125,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,7042,7042,7042,7042,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,5750,5750,5750,5750,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,2125,2125,2125,2125,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,958,958,958,958,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,334,334,334,334,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
