sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Permute-permute-s1-recorded-2,timing,Permute,permute-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,2,2,5000,1787532000,,0,pass,,
timing-Permute-permute-s0-recorded-2,timing,Permute,permute-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,2,3,5000,1752650000,,0,pass,,
timing-Permute-permute-s1b-recorded-3,timing,Permute,permute-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,3,1,5000,1772952000,,0,pass,,
timing-Permute-permute-s0-recorded-3,timing,Permute,permute-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,3,2,5000,1758606000,,0,pass,,
timing-Permute-permute-s1-recorded-3,timing,Permute,permute-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,3,3,5000,1765602000,,0,pass,,
timing-Permute-permute-s1-recorded-4,timing,Permute,permute-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,4,1,5000,1765796000,,0,pass,,
timing-Permute-permute-s0-recorded-4,timing,Permute,permute-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,4,2,5000,1749311000,,0,pass,,
timing-Permute-permute-s1b-recorded-4,timing,Permute,permute-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,4,3,5000,1751871000,,0,pass,,
timing-Permute-permute-s1-recorded-5,timing,Permute,permute-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,5,1,5000,1763813000,,0,pass,,
timing-Permute-permute-s1b-recorded-5,timing,Permute,permute-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,5,2,5000,1755317000,,0,pass,,
timing-Permute-permute-s0-recorded-5,timing,Permute,permute-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,5,3,5000,1755536000,,0,pass,,
timing-Permute-permute-s0-recorded-6,timing,Permute,permute-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,6,1,5000,1753937000,,0,pass,,
timing-Permute-permute-s1b-recorded-6,timing,Permute,permute-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,6,2,5000,1752940000,,0,pass,,
timing-Permute-permute-s1-recorded-6,timing,Permute,permute-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,6,3,5000,1754269000,,0,pass,,
timing-Permute-permute-s0-recorded-7,timing,Permute,permute-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,7,1,5000,1780676000,,0,pass,,
timing-Permute-permute-s1-recorded-7,timing,Permute,permute-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,7,2,5000,1753019000,,0,pass,,
timing-Permute-permute-s1b-recorded-7,timing,Permute,permute-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,7,3,5000,1760002000,,0,pass,,
timing-Permute-permute-s1b-recorded-8,timing,Permute,permute-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,8,1,5000,1812091000,,0,pass,,
timing-Permute-permute-s1-recorded-8,timing,Permute,permute-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,8,2,5000,1778723000,,0,pass,,
timing-Permute-permute-s0-recorded-8,timing,Permute,permute-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,8,3,5000,1752847000,,0,pass,,
timing-Permute-permute-s1b-recorded-9,timing,Permute,permute-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,9,1,5000,1754802000,,0,pass,,
timing-Permute-permute-s0-recorded-9,timing,Permute,permute-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,9,2,5000,1756123000,,0,pass,,
timing-Permute-permute-s1-recorded-9,timing,Permute,permute-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,9,3,5000,1761694000,,0,pass,,
timing-Permute-permute-s1-recorded-10,timing,Permute,permute-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,10,1,5000,1777907000,,0,pass,,
timing-Permute-permute-s0-recorded-10,timing,Permute,permute-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,10,2,5000,1790746000,,0,pass,,
timing-Permute-permute-s1b-recorded-10,timing,Permute,permute-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,10,3,5000,1755676000,,0,pass,,
timing-Permute-permute-s1-recorded-11,timing,Permute,permute-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,11,1,5000,1800138000,,0,pass,,
timing-Permute-permute-s1b-recorded-11,timing,Permute,permute-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,11,2,5000,1755107000,,0,pass,,
timing-Permute-permute-s0-recorded-11,timing,Permute,permute-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,11,3,5000,1753170000,,0,pass,,
timing-Permute-permute-s0-recorded-12,timing,Permute,permute-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,12,1,5000,1762651000,,0,pass,,
timing-Permute-permute-s1b-recorded-12,timing,Permute,permute-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,12,2,5000,1778575000,,0,pass,,
timing-Permute-permute-s1-recorded-12,timing,Permute,permute-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,12,3,5000,1761758000,,0,pass,,
timing-Bounce-bounce-s0-warmup-1,timing,Bounce,bounce-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,warmup,1,1,4200,1050253000,,0,pass,,
timing-Bounce-bounce-s1-warmup-1,timing,Bounce,bounce-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,warmup,1,2,4200,1052961000,,0,pass,,
timing-Bounce-bounce-s1b-warmup-1,timing,Bounce,bounce-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,warmup,1,3,4200,1063114000,,0,pass,,
timing-Bounce-bounce-s0-recorded-1,timing,Bounce,bounce-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,1,1,4200,1048473000,,0,pass,,
timing-Bounce-bounce-s1-recorded-1,timing,Bounce,bounce-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,1,2,4200,1052133000,,0,pass,,
timing-Bounce-bounce-s1b-recorded-1,timing,Bounce,bounce-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,1,3,4200,1067262000,,0,pass,,
timing-Bounce-bounce-s1b-recorded-2,timing,Bounce,bounce-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,2,1,4200,1053594000,,0,pass,,
timing-Bounce-bounce-s1-recorded-2,timing,Bounce,bounce-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,2,2,4200,1054582000,,0,pass,,
timing-Bounce-bounce-s0-recorded-2,timing,Bounce,bounce-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,2,3,4200,1069902000,,0,pass,,
timing-Bounce-bounce-s1b-recorded-3,timing,Bounce,bounce-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,3,1,4200,1055690000,,0,pass,,
timing-Bounce-bounce-s0-recorded-3,timing,Bounce,bounce-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,3,2,4200,1079964000,,0,pass,,
timing-Bounce-bounce-s1-recorded-3,timing,Bounce,bounce-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,3,3,4200,1068776000,,0,pass,,
timing-Bounce-bounce-s1-recorded-4,timing,Bounce,bounce-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,4,1,4200,1083794000,,0,pass,,
timing-Bounce-bounce-s0-recorded-4,timing,Bounce,bounce-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,4,2,4200,1059275000,,0,pass,,
timing-Bounce-bounce-s1b-recorded-4,timing,Bounce,bounce-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,4,3,4200,1053924000,,0,pass,,
timing-Bounce-bounce-s1-recorded-5,timing,Bounce,bounce-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,5,1,4200,1066812000,,0,pass,,
timing-Bounce-bounce-s1b-recorded-5,timing,Bounce,bounce-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,5,2,4200,1054541000,,0,pass,,
timing-Bounce-bounce-s0-recorded-5,timing,Bounce,bounce-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,5,3,4200,1073144000,,0,pass,,
timing-Bounce-bounce-s0-recorded-6,timing,Bounce,bounce-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,6,1,4200,1051417000,,0,pass,,
timing-Bounce-bounce-s1b-recorded-6,timing,Bounce,bounce-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,6,2,4200,1054891000,,0,pass,,
timing-Bounce-bounce-s1-recorded-6,timing,Bounce,bounce-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,6,3,4200,1062033000,,0,pass,,
timing-Bounce-bounce-s0-recorded-7,timing,Bounce,bounce-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,7,1,4200,1054944000,,0,pass,,
timing-Bounce-bounce-s1-recorded-7,timing,Bounce,bounce-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,7,2,4200,1069757000,,0,pass,,
timing-Bounce-bounce-s1b-recorded-7,timing,Bounce,bounce-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,7,3,4200,1056136000,,0,pass,,
timing-Bounce-bounce-s1b-recorded-8,timing,Bounce,bounce-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,8,1,4200,1060332000,,0,pass,,
timing-Bounce-bounce-s1-recorded-8,timing,Bounce,bounce-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,8,2,4200,1048673000,,0,pass,,
timing-Bounce-bounce-s0-recorded-8,timing,Bounce,bounce-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,8,3,4200,1059423000,,0,pass,,
timing-Bounce-bounce-s1b-recorded-9,timing,Bounce,bounce-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,9,1,4200,1080107000,,0,pass,,
timing-Bounce-bounce-s0-recorded-9,timing,Bounce,bounce-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,9,2,4200,1061943000,,0,pass,,
timing-Bounce-bounce-s1-recorded-9,timing,Bounce,bounce-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,9,3,4200,1058439000,,0,pass,,
timing-Bounce-bounce-s1-recorded-10,timing,Bounce,bounce-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,10,1,4200,1084155000,,0,pass,,
timing-Bounce-bounce-s0-recorded-10,timing,Bounce,bounce-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,10,2,4200,1062089000,,0,pass,,
timing-Bounce-bounce-s1b-recorded-10,timing,Bounce,bounce-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,10,3,4200,1049171000,,0,pass,,
timing-Bounce-bounce-s1-recorded-11,timing,Bounce,bounce-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,11,1,4200,1075190000,,0,pass,,
timing-Bounce-bounce-s1b-recorded-11,timing,Bounce,bounce-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,11,2,4200,1058788000,,0,pass,,
timing-Bounce-bounce-s0-recorded-11,timing,Bounce,bounce-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,11,3,4200,1053485000,,0,pass,,
timing-Bounce-bounce-s0-recorded-12,timing,Bounce,bounce-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,12,1,4200,1075839000,,0,pass,,
timing-Bounce-bounce-s1b-recorded-12,timing,Bounce,bounce-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,12,2,4200,1058607000,,0,pass,,
timing-Bounce-bounce-s1-recorded-12,timing,Bounce,bounce-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,12,3,4200,1073808000,,0,pass,,
timing-Richards-richards-s0-warmup-1,timing,Richards,richards-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,warmup,1,1,20,2325100000,,0,pass,,
timing-Richards-richards-s1-warmup-1,timing,Richards,richards-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,warmup,1,2,20,2314823000,,0,pass,,
timing-Richards-richards-s1b-warmup-1,timing,Richards,richards-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,warmup,1,3,20,2321892000,,0,pass,,
timing-Richards-richards-s0-recorded-1,timing,Richards,richards-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,1,1,20,2491228000,,0,pass,,
timing-Richards-richards-s1-recorded-1,timing,Richards,richards-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,1,2,20,2308810000,,0,pass,,
timing-Richards-richards-s1b-recorded-1,timing,Richards,richards-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,1,3,20,2305477000,,0,pass,,
timing-Richards-richards-s1b-recorded-2,timing,Richards,richards-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,2,1,20,2330829000,,0,pass,,
timing-Richards-richards-s1-recorded-2,timing,Richards,richards-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,2,2,20,2316638000,,0,pass,,
timing-Richards-richards-s0-recorded-2,timing,Richards,richards-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,2,3,20,2313084000,,0,pass,,
timing-Richards-richards-s1b-recorded-3,timing,Richards,richards-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,3,1,20,2301563000,,0,pass,,
timing-Richards-richards-s0-recorded-3,timing,Richards,richards-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,3,2,20,2316566000,,0,pass,,
timing-Richards-richards-s1-recorded-3,timing,Richards,richards-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,3,3,20,2317869000,,0,pass,,
timing-Richards-richards-s1-recorded-4,timing,Richards,richards-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,4,1,20,2326753000,,0,pass,,
timing-Richards-richards-s0-recorded-4,timing,Richards,richards-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,4,2,20,2306998000,,0,pass,,
timing-Richards-richards-s1b-recorded-4,timing,Richards,richards-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,4,3,20,2312933000,,0,pass,,
timing-Richards-richards-s1-recorded-5,timing,Richards,richards-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,5,1,20,2309116000,,0,pass,,
timing-Richards-richards-s1b-recorded-5,timing,Richards,richards-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,5,2,20,2304080000,,0,pass,,
timing-Richards-richards-s0-recorded-5,timing,Richards,richards-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,5,3,20,2314670000,,0,pass,,
timing-Richards-richards-s0-recorded-6,timing,Richards,richards-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,6,1,20,2309762000,,0,pass,,
timing-Richards-richards-s1b-recorded-6,timing,Richards,richards-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,6,2,20,2314619000,,0,pass,,
timing-Richards-richards-s1-recorded-6,timing,Richards,richards-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,6,3,20,2334797000,,0,pass,,
timing-Richards-richards-s0-recorded-7,timing,Richards,richards-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,7,1,20,2318601000,,0,pass,,
timing-Richards-richards-s1-recorded-7,timing,Richards,richards-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,7,2,20,2320515000,,0,pass,,
timing-Richards-richards-s1b-recorded-7,timing,Richards,richards-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,7,3,20,2329190000,,0,pass,,
timing-Richards-richards-s1b-recorded-8,timing,Richards,richards-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,8,1,20,2301285000,,0,pass,,
timing-Richards-richards-s1-recorded-8,timing,Richards,richards-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,8,2,20,2331269000,,0,pass,,
timing-Richards-richards-s0-recorded-8,timing,Richards,richards-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,8,3,20,2301157000,,0,pass,,
timing-Richards-richards-s1b-recorded-9,timing,Richards,richards-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,9,1,20,2301509000,,0,pass,,
timing-Richards-richards-s0-recorded-9,timing,Richards,richards-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,9,2,20,2350057000,,0,pass,,
timing-Richards-richards-s1-recorded-9,timing,Richards,richards-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,9,3,20,2312902000,,0,pass,,
timing-Richards-richards-s1-recorded-10,timing,Richards,richards-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,10,1,20,2325964000,,0,pass,,
timing-Richards-richards-s0-recorded-10,timing,Richards,richards-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,10,2,20,2306281000,,0,pass,,
timing-Richards-richards-s1b-recorded-10,timing,Richards,richards-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,10,3,20,2307238000,,0,pass,,
timing-Richards-richards-s1-recorded-11,timing,Richards,richards-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,11,1,20,2317612000,,0,pass,,
timing-Richards-richards-s1b-recorded-11,timing,Richards,richards-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,11,2,20,2324367000,,0,pass,,
timing-Richards-richards-s0-recorded-11,timing,Richards,richards-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,11,3,20,2302916000,,0,pass,,
timing-Richards-richards-s0-recorded-12,timing,Richards,richards-s0,S0,rxvm,v0-r0-64-16,A,yes,startup-included,recorded,12,1,20,2307880000,,0,pass,,
timing-Richards-richards-s1b-recorded-12,timing,Richards,richards-s1b,S1b,rxvm,v0-r0-128-16,A,yes,startup-included,recorded,12,2,20,2330410000,,0,pass,,
timing-Richards-richards-s1-recorded-12,timing,Richards,richards-s1,S1,rxvm,v0-r0-64-8,A,yes,startup-included,recorded,12,3,20,2339914000,,0,pass,,
timing-Base64-base64-s0-warmup-1,timing,Base64,base64-s0,S0,rxvm,v0-r0-64-16,A,no,startup-included,warmup,1,1,2500,1358579000,,0,pass,,
timing-Base64-base64-s1-warmup-1,timing,Base64,base64-s1,S1,rxvm,v0-r0-64-8,A,no,startup-included,warmup,1,2,2500,1394325000,,0,pass,,
timing-Base64-base64-s1b-warmup-1,timing,Base64,base64-s1b,S1b,rxvm,v0-r0-128-16,A,no,startup-included,warmup,1,3,2500,1475698000,,0,pass,,
