section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rexxcps_levelb.cps_subroutine","exit_overhead",,1400,60380,43,0,459,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas",procedure,1400,0,".void","a1=.string,a2=.string,a3=.string,a4=.string",,,,
procedure,"rxfnsb.stem.get","elapsed",,12500,55004802,4400,2791,496875,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","inclusive_body",,12500,51258163,4100,2583,38375,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","self",,12500,51258163,4100,2583,38375,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","native_child",,12500,0,0,0,0,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","entry_overhead",,12500,3096017,247,125,469167,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.get","exit_overhead",,12500,650622,52,0,4542,0,,,,,"stem",method,12500,0,".string","key=.string",,,,
procedure,"rxfnsb.stem.set","elapsed",,8300,33511763,4037,541,135541,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","inclusive_body",,8300,30943601,3728,291,37250,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","self",,8300,30943601,3728,291,37250,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","native_child",,8300,0,0,0,0,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","entry_overhead",,8300,2188469,263,166,106375,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.stem.set","exit_overhead",,8300,379693,45,0,9958,0,,,,,"stem",method,8300,0,".void","?key=.string,value=.string",,,,
procedure,"rxfnsb.strip","elapsed",,15642,25808426,1649,1083,740542,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,15642,21270058,1359,750,737417,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,15642,21270058,1359,750,737417,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,15642,0,0,0,0,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,15642,3746543,239,125,8542,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,15642,791825,50,0,2875,0,,,,,"strip",procedure,15642,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,1400,15622465,11158,10417,39000,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,1400,14967455,10691,9958,37250,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,1400,5046298,3604,3291,12791,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,1400,0,0,0,0,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,1400,360210,257,167,1417,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,1400,294800,210,166,1208,0,,,,,"_address",procedure,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_set","elapsed",,1600,5414127,3383,2292,152958,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,1600,5060071,3162,2125,151166,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,1600,2858442,1786,1583,19916,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,1600,0,0,0,0,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,1600,286062,178,83,1917,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,1600,67994,42,0,375,0,,,,,"trace",procedure,1600,0,".void","mode=.string",,,,
procedure,"rxfnsb._stream_span","elapsed",,7000,5397489,771,666,17208,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,7000,2686361,383,291,16333,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,7000,2686361,383,291,16333,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,7000,0,0,0,0,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,7000,2337089,333,250,7083,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,7000,374039,53,41,625,0,,,,,"parseExec",procedure,7000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,3100,3703475,1194,333,27583,0,,,,,"trace",procedure,3100,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,3100,3015812,972,166,26250,0,,,,,"trace",procedure,3100,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,3100,2539102,819,166,19375,0,,,,,"trace",procedure,3100,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,3100,0,0,0,0,0,,,,,"trace",procedure,3100,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,3100,542653,175,83,5916,0,,,,,"trace",procedure,3100,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,3100,145010,46,0,375,0,,,,,"trace",procedure,3100,0,".string","mode=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,1400,2975339,2125,1916,9166,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,1400,2546410,1818,1666,8416,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,1400,2546410,1818,1666,8416,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,1400,0,0,0,0,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,1400,359918,257,208,2208,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,1400,69011,49,41,291,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,1500,2434656,1623,667,28666,0,,,,,"trace",procedure,1500,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,1500,2055878,1370,458,27750,0,,,,,"trace",procedure,1500,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,1500,123523,82,41,667,0,,,,,"trace",procedure,1500,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,1500,0,0,0,0,0,,,,,"trace",procedure,1500,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,1500,281796,187,125,2042,0,,,,,"trace",procedure,1500,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,1500,96982,64,41,416,0,,,,,"trace",procedure,1500,0,".string","option=.string",,,,
procedure,"rxfnsb.upper","elapsed",,5600,2081847,371,250,4917,0,,,,,"upper",procedure,5600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,5600,492998,88,41,375,0,,,,,"upper",procedure,5600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,5600,492998,88,41,375,0,,,,,"upper",procedure,5600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,5600,0,0,0,0,0,,,,,"upper",procedure,5600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,5600,1221545,218,125,4750,0,,,,,"upper",procedure,5600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,5600,367304,65,0,542,0,,,,,"upper",procedure,5600,0,".string","expose string=.string",,,,
procedure,"rxfnsb.time","elapsed",,400,1801164,4502,2750,327000,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,400,1696460,4241,2583,325667,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,400,1346259,3365,1833,319875,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,400,80037,200,83,4583,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,400,24667,61,41,500,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,7400,1755383,237,84,133625,0,,,,,"trace",procedure,7400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,7400,522233,70,0,131959,0,,,,,"trace",procedure,7400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,7400,400315,54,0,10041,0,,,,,"trace",procedure,7400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,7400,0,0,0,0,0,,,,,"trace",procedure,7400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,7400,929313,125,41,1500,0,,,,,"trace",procedure,7400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,7400,303837,41,0,13666,0,,,,,"trace",procedure,7400,0,".void","",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,2800,1601804,572,458,7667,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,2800,963263,344,291,916,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,2800,346891,123,42,417,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,2800,0,0,0,0,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,2800,512715,183,125,6792,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,2800,125826,44,0,209,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,3000,1342348,447,333,5041,0,,,,,"trace",procedure,3000,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,3000,816481,272,208,2625,0,,,,,"trace",procedure,3000,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,3000,259128,86,0,834,0,,,,,"trace",procedure,3000,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,3000,0,0,0,0,0,,,,,"trace",procedure,3000,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,3000,372341,124,42,1750,0,,,,,"trace",procedure,3000,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,3000,153526,51,0,3625,0,,,,,"trace",procedure,3000,0,".string","",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,1400,1007597,719,625,15833,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,1400,531336,379,292,14708,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,1400,109389,78,41,417,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,1400,0,0,0,0,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,1400,421089,300,250,6292,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,1400,55172,39,0,250,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,1400,989401,706,625,2458,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,1400,463207,330,291,792,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,1400,117633,84,41,292,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,1400,0,0,0,0,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,1400,471161,336,291,1709,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,1400,55033,39,0,208,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,1399,528523,377,291,14792,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,1399,114681,81,41,583,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,1399,114681,81,41,583,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,1399,0,0,0,0,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,1399,348271,248,167,14375,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,1399,65571,46,41,209,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,1600,363350,227,166,1916,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas",procedure,1600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,1600,122586,76,0,375,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas",procedure,1600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,1600,122586,76,0,375,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas",procedure,1600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,1600,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas",procedure,1600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,1600,174666,109,41,1541,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas",procedure,1600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,1600,66098,41,0,167,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas",procedure,1600,0,".void","",,,,
procedure,"_rxsysb._elapsed","elapsed",,1200,350201,291,208,3250,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,1200,150140,125,83,834,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,1200,150140,125,83,834,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,1200,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,1200,146315,121,42,2250,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,1200,53746,44,0,375,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1200,0,".int","value=.int",,,,
procedure,"rxfnsb.pos","elapsed",,200,146414,732,541,2750,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,200,93756,468,375,1750,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,200,93756,468,375,1750,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,200,41119,205,125,1458,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,200,11539,57,0,291,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,121918,7619,5333,12917,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,114583,7161,5042,11958,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,87706,5481,3417,10416,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,6333,395,166,2250,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1002,62,0,458,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.floatformat","elapsed",,2,29292,14646,8750,20542,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","inclusive_body",,2,18250,9125,8042,10208,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","self",,2,3832,1916,1583,2249,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","native_child",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","entry_overhead",,2,10875,5437,625,10250,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","exit_overhead",,2,167,83,83,84,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,24417,8139,6500,10125,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,20042,6680,5292,8417,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,8958,2986,2375,3792,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,3333,1111,875,1333,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,1042,347,333,375,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.verify","elapsed",,1,20625,20625,20625,20625,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,14541,14541,14541,14541,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,14541,14541,14541,14541,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,5292,5292,5292,5292,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,792,792,792,792,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"_rxsysb._typedformat","elapsed",,2,14418,7209,6459,7959,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","inclusive_body",,2,11793,5896,5834,5959,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","self",,2,11793,5896,5834,5959,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","native_child",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","entry_overhead",,2,2375,1187,500,1875,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","exit_overhead",,2,250,125,125,125,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,14209,4736,2875,7917,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,12249,4083,2416,7042,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,1956,652,582,750,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1500,500,375,583,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,460,153,84,292,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,12125,12125,12125,12125,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,10417,10417,10417,10417,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,3751,3751,3751,3751,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,1416,1416,1416,1416,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,292,292,292,292,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,9417,9417,9417,9417,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,7875,7875,7875,7875,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,3708,3708,3708,3708,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
