sample_id,stream,line_number,text
timing-spin-rxbvml-w4-spin-rxbvml-w4-c0-recorded-11,stdout,1,E5_RATE: 4076.887551160 jobs_per_second
timing-spin-rxbvml-w4-spin-rxbvml-w4-c0-recorded-11,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=spin workers=4 jobs=256 iterations=65536 elapsed_ns=62793000 checksum=16777216 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7274496 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=16992 owned_slabs=32 reserved_slabs=8 slabs_from_system=40 slabs_to_system=0 retained_slab_bytes=2621440 depot_refills=40 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w4-spin-rxbvml-w4-c1-recorded-11,stdout,1,E5_RATE: 4084.889101644 jobs_per_second
timing-spin-rxbvml-w4-spin-rxbvml-w4-c1-recorded-11,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=spin workers=4 jobs=256 iterations=65536 elapsed_ns=62670000 checksum=16777216 max_parallel=4 reclaim_calls=4 reclaimed_slabs=0 resident_bytes=7258112 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=16992 owned_slabs=32 reserved_slabs=8 slabs_from_system=40 slabs_to_system=0 retained_slab_bytes=2621440 depot_refills=40 depot_returns=8 depot_hits=0 memory_reclaim_calls=4 memory_reclaimed_slabs=0
timing-spin-rxbvml-w4-spin-rxbvml-w4-c1-recorded-12,stdout,1,E5_RATE: 4095.475779100 jobs_per_second
timing-spin-rxbvml-w4-spin-rxbvml-w4-c1-recorded-12,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=spin workers=4 jobs=256 iterations=65536 elapsed_ns=62508000 checksum=16777216 max_parallel=4 reclaim_calls=4 reclaimed_slabs=0 resident_bytes=7241728 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=16992 owned_slabs=32 reserved_slabs=8 slabs_from_system=40 slabs_to_system=0 retained_slab_bytes=2621440 depot_refills=40 depot_returns=8 depot_hits=0 memory_reclaim_calls=4 memory_reclaimed_slabs=0
timing-spin-rxbvml-w4-spin-rxbvml-w4-c0-recorded-12,stdout,1,E5_RATE: 4070.081719610 jobs_per_second
timing-spin-rxbvml-w4-spin-rxbvml-w4-c0-recorded-12,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=spin workers=4 jobs=256 iterations=65536 elapsed_ns=62898000 checksum=16777216 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7274496 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=16992 owned_slabs=32 reserved_slabs=8 slabs_from_system=40 slabs_to_system=0 retained_slab_bytes=2621440 depot_refills=40 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-warmup-1,stdout,1,E5_RATE: 6385.154515751 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-warmup-1,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=40093000 checksum=16777216 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7946240 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-warmup-1,stdout,1,E5_RATE: 6452.588597066 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-warmup-1,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=39674000 checksum=16777216 max_parallel=8 reclaim_calls=8 reclaimed_slabs=0 resident_bytes=7979008 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=8 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-recorded-1,stdout,1,E5_RATE: 6364.676047934 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-recorded-1,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=40222000 checksum=16777216 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7962624 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-recorded-1,stdout,1,E5_RATE: 6429.414571665 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-recorded-1,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=39817000 checksum=16777216 max_parallel=8 reclaim_calls=8 reclaimed_slabs=0 resident_bytes=7995392 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=8 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-recorded-2,stdout,1,E5_RATE: 6419.901695255 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-recorded-2,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=39876000 checksum=16777216 max_parallel=8 reclaim_calls=8 reclaimed_slabs=0 resident_bytes=7946240 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=8 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-recorded-2,stdout,1,E5_RATE: 6413.950341994 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-recorded-2,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=39913000 checksum=16777216 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7962624 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-recorded-3,stdout,1,E5_RATE: 6444.953551018 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-recorded-3,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=39721000 checksum=16777216 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7962624 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-recorded-3,stdout,1,E5_RATE: 6455.680242088 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-recorded-3,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=39655000 checksum=16777216 max_parallel=8 reclaim_calls=8 reclaimed_slabs=0 resident_bytes=7979008 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=8 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-recorded-4,stdout,1,E5_RATE: 6158.287226365 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-recorded-4,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=41570000 checksum=16777216 max_parallel=8 reclaim_calls=8 reclaimed_slabs=0 resident_bytes=7962624 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=8 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-recorded-4,stdout,1,E5_RATE: 6333.184899312 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-recorded-4,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=40422000 checksum=16777216 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7946240 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-recorded-5,stdout,1,E5_RATE: 6360.722538326 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-recorded-5,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=40247000 checksum=16777216 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7929856 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-recorded-5,stdout,1,E5_RATE: 6392.009987516 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-recorded-5,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=40050000 checksum=16777216 max_parallel=8 reclaim_calls=8 reclaimed_slabs=0 resident_bytes=7962624 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=8 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-recorded-6,stdout,1,E5_RATE: 6503.238917820 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-recorded-6,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=39365000 checksum=16777216 max_parallel=8 reclaim_calls=8 reclaimed_slabs=0 resident_bytes=7962624 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=8 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-recorded-6,stdout,1,E5_RATE: 6346.845171687 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-recorded-6,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=40335000 checksum=16777216 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7962624 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-recorded-7,stdout,1,E5_RATE: 6301.693580150 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-recorded-7,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=40624000 checksum=16777216 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7946240 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-recorded-7,stdout,1,E5_RATE: 6308.681830503 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-recorded-7,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=40579000 checksum=16777216 max_parallel=8 reclaim_calls=8 reclaimed_slabs=0 resident_bytes=7929856 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=8 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-recorded-8,stdout,1,E5_RATE: 6393.287048599 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-recorded-8,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=40042000 checksum=16777216 max_parallel=8 reclaim_calls=8 reclaimed_slabs=0 resident_bytes=7962624 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=8 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-recorded-8,stdout,1,E5_RATE: 6335.379132845 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-recorded-8,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=40408000 checksum=16777216 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7946240 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-recorded-9,stdout,1,E5_RATE: 6327.862368993 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-recorded-9,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=40456000 checksum=16777216 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7946240 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-recorded-9,stdout,1,E5_RATE: 6299.212598425 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-recorded-9,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=40640000 checksum=16777216 max_parallel=8 reclaim_calls=8 reclaimed_slabs=0 resident_bytes=7962624 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=8 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-recorded-10,stdout,1,E5_RATE: 6593.180179252 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-recorded-10,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=38828000 checksum=16777216 max_parallel=8 reclaim_calls=8 reclaimed_slabs=0 resident_bytes=7946240 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=8 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-recorded-10,stdout,1,E5_RATE: 6615.841840031 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-recorded-10,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=38695000 checksum=16777216 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7979008 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-recorded-11,stdout,1,E5_RATE: 6766.937167931 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-recorded-11,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=37831000 checksum=16777216 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7946240 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-recorded-11,stdout,1,E5_RATE: 6809.235025003 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-recorded-11,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=37596000 checksum=16777216 max_parallel=8 reclaim_calls=8 reclaimed_slabs=0 resident_bytes=7979008 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=8 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-recorded-12,stdout,1,E5_RATE: 7096.130391396 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c1-recorded-12,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=36076000 checksum=16777216 max_parallel=8 reclaim_calls=8 reclaimed_slabs=0 resident_bytes=7962624 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=8 memory_reclaimed_slabs=0
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-recorded-12,stdout,1,E5_RATE: 7080.233426446 jobs_per_second
timing-spin-rxbvml-w8-spin-rxbvml-w8-c0-recorded-12,stdout,2,E5_BENCHMARK result=PASS mode=executor8 workload=spin workers=8 jobs=256 iterations=65536 elapsed_ns=36157000 checksum=16777216 max_parallel=8 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7946240 live_allocations=136 live_capacity_bytes=44672 peak_worker_capacity_bytes=16992 owned_slabs=64 reserved_slabs=8 slabs_from_system=72 slabs_to_system=0 retained_slab_bytes=4718592 depot_refills=72 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-warmup-1,stdout,1,E5_RATE: 1324.016943279 jobs_per_second
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-warmup-1,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=193351000 checksum=16777216 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6815744 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-warmup-1,stdout,1,E5_RATE: 1433.707814828 jobs_per_second
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-warmup-1,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=178558000 checksum=16777216 max_parallel=1 reclaim_calls=1 reclaimed_slabs=0 resident_bytes=6832128 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=1 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-recorded-1,stdout,1,E5_RATE: 1435.436210000 jobs_per_second
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-recorded-1,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=178343000 checksum=16777216 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6815744 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-recorded-1,stdout,1,E5_RATE: 1438.711454054 jobs_per_second
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-recorded-1,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=177937000 checksum=16777216 max_parallel=1 reclaim_calls=1 reclaimed_slabs=0 resident_bytes=6815744 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=1 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-recorded-2,stdout,1,E5_RATE: 1522.604128874 jobs_per_second
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-recorded-2,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=168133000 checksum=16777216 max_parallel=1 reclaim_calls=1 reclaimed_slabs=0 resident_bytes=6815744 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=1 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-recorded-2,stdout,1,E5_RATE: 1435.565001374 jobs_per_second
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-recorded-2,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=178327000 checksum=16777216 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6848512 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-recorded-3,stdout,1,E5_RATE: 1330.464519214 jobs_per_second
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-recorded-3,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=192414000 checksum=16777216 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6832128 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-recorded-3,stdout,1,E5_RATE: 1543.591382419 jobs_per_second
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-recorded-3,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=165847000 checksum=16777216 max_parallel=1 reclaim_calls=1 reclaimed_slabs=0 resident_bytes=6815744 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=1 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-recorded-4,stdout,1,E5_RATE: 1528.084522175 jobs_per_second
timing-spin-rxtvml-w1-spin-rxtvml-w1-c1-recorded-4,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=spin workers=1 jobs=256 iterations=65536 elapsed_ns=167530000 checksum=16777216 max_parallel=1 reclaim_calls=1 reclaimed_slabs=0 resident_bytes=6815744 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=16992 owned_slabs=8 reserved_slabs=8 slabs_from_system=16 slabs_to_system=0 retained_slab_bytes=1048576 depot_refills=16 depot_returns=8 depot_hits=0 memory_reclaim_calls=1 memory_reclaimed_slabs=0
timing-spin-rxtvml-w1-spin-rxtvml-w1-c0-recorded-4,stdout,1,E5_RATE: 1517.297787472 jobs_per_second
