sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-spin-rxtvml-w8-spin-rxtvml-w8-c1-recorded-8,timing,spin-rxtvml-w8,spin-rxtvml-w8-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,8,1,256x65536,39433000,,0,pass,7287.633796402,jobs_per_second
timing-spin-rxtvml-w8-spin-rxtvml-w8-c0-recorded-8,timing,spin-rxtvml-w8,spin-rxtvml-w8-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,8,2,256x65536,38619000,,0,pass,7426.963358380,jobs_per_second
timing-spin-rxtvml-w8-spin-rxtvml-w8-c0-recorded-9,timing,spin-rxtvml-w8,spin-rxtvml-w8-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,9,1,256x65536,43450000,,0,pass,6512.337827525,jobs_per_second
timing-spin-rxtvml-w8-spin-rxtvml-w8-c1-recorded-9,timing,spin-rxtvml-w8,spin-rxtvml-w8-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,9,2,256x65536,38721000,,0,pass,7397.988671830,jobs_per_second
timing-spin-rxtvml-w8-spin-rxtvml-w8-c1-recorded-10,timing,spin-rxtvml-w8,spin-rxtvml-w8-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,10,1,256x65536,39188000,,0,pass,7352.096496267,jobs_per_second
timing-spin-rxtvml-w8-spin-rxtvml-w8-c0-recorded-10,timing,spin-rxtvml-w8,spin-rxtvml-w8-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,10,2,256x65536,40023000,,0,pass,7172.676585134,jobs_per_second
timing-spin-rxtvml-w8-spin-rxtvml-w8-c0-recorded-11,timing,spin-rxtvml-w8,spin-rxtvml-w8-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,11,1,256x65536,43722000,,0,pass,6486.431702435,jobs_per_second
timing-spin-rxtvml-w8-spin-rxtvml-w8-c1-recorded-11,timing,spin-rxtvml-w8,spin-rxtvml-w8-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,11,2,256x65536,41413000,,0,pass,6890.240620122,jobs_per_second
timing-spin-rxtvml-w8-spin-rxtvml-w8-c1-recorded-12,timing,spin-rxtvml-w8,spin-rxtvml-w8-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,12,1,256x65536,40394000,,0,pass,7089.056269384,jobs_per_second
timing-spin-rxtvml-w8-spin-rxtvml-w8-c0-recorded-12,timing,spin-rxtvml-w8,spin-rxtvml-w8-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,12,2,256x65536,43087000,,0,pass,6605.769726996,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-warmup-1,timing,churn-rxbvml-w1,churn-rxbvml-w1-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,warmup,1,1,256x8192,149700000,,0,pass,1764.434243809,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-warmup-1,timing,churn-rxbvml-w1,churn-rxbvml-w1-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,warmup,1,2,256x8192,139498000,,0,pass,1897.687934115,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-1,timing,churn-rxbvml-w1,churn-rxbvml-w1-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,1,1,256x8192,135980000,,0,pass,1944.431785383,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-1,timing,churn-rxbvml-w1,churn-rxbvml-w1-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,1,2,256x8192,135875000,,0,pass,1941.011448935,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-2,timing,churn-rxbvml-w1,churn-rxbvml-w1-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,2,1,256x8192,135230000,,0,pass,1952.424896468,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-2,timing,churn-rxbvml-w1,churn-rxbvml-w1-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,2,2,256x8192,138565000,,0,pass,1900.435021454,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-3,timing,churn-rxbvml-w1,churn-rxbvml-w1-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,3,1,256x8192,137982000,,0,pass,1908.425399949,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-3,timing,churn-rxbvml-w1,churn-rxbvml-w1-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,3,2,256x8192,136145000,,0,pass,1935.830251885,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-4,timing,churn-rxbvml-w1,churn-rxbvml-w1-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,4,1,256x8192,146127000,,0,pass,1807.003550480,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-4,timing,churn-rxbvml-w1,churn-rxbvml-w1-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,4,2,256x8192,137853000,,0,pass,1916.684136444,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-5,timing,churn-rxbvml-w1,churn-rxbvml-w1-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,5,1,256x8192,135990000,,0,pass,1946.516419931,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-5,timing,churn-rxbvml-w1,churn-rxbvml-w1-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,5,2,256x8192,135889000,,0,pass,1991.628934634,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-6,timing,churn-rxbvml-w1,churn-rxbvml-w1-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,6,1,256x8192,135434000,,0,pass,1960.348880840,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-6,timing,churn-rxbvml-w1,churn-rxbvml-w1-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,6,2,256x8192,139512000,,0,pass,1896.268203434,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-7,timing,churn-rxbvml-w1,churn-rxbvml-w1-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,7,1,256x8192,139407000,,0,pass,1897.195707595,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-7,timing,churn-rxbvml-w1,churn-rxbvml-w1-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,7,2,256x8192,137094000,,0,pass,1930.327250792,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-8,timing,churn-rxbvml-w1,churn-rxbvml-w1-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,8,1,256x8192,139911000,,0,pass,1889.089768660,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-8,timing,churn-rxbvml-w1,churn-rxbvml-w1-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,8,2,256x8192,134961000,,0,pass,1955.721248606,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-9,timing,churn-rxbvml-w1,churn-rxbvml-w1-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,9,1,256x8192,139906000,,0,pass,1887.014978181,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-9,timing,churn-rxbvml-w1,churn-rxbvml-w1-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,9,2,256x8192,136606000,,0,pass,1932.877798331,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-10,timing,churn-rxbvml-w1,churn-rxbvml-w1-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,10,1,256x8192,136455000,,0,pass,1930.123497746,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-10,timing,churn-rxbvml-w1,churn-rxbvml-w1-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,10,2,256x8192,139888000,,0,pass,1880.665873261,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-11,timing,churn-rxbvml-w1,churn-rxbvml-w1-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,11,1,256x8192,139533000,,0,pass,1884.681076624,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-11,timing,churn-rxbvml-w1,churn-rxbvml-w1-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,11,2,256x8192,141195000,,0,pass,1861.087282086,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c1-recorded-12,timing,churn-rxbvml-w1,churn-rxbvml-w1-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,12,1,256x8192,140317000,,0,pass,1876.777807102,jobs_per_second
timing-churn-rxbvml-w1-churn-rxbvml-w1-c0-recorded-12,timing,churn-rxbvml-w1,churn-rxbvml-w1-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,12,2,256x8192,137360000,,0,pass,1916.842002800,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-warmup-1,timing,churn-rxbvml-w2,churn-rxbvml-w2-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,warmup,1,1,256x8192,138162000,,0,pass,1907.231087867,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-warmup-1,timing,churn-rxbvml-w2,churn-rxbvml-w2-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,warmup,1,2,256x8192,149765000,,0,pass,1756.335844345,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-1,timing,churn-rxbvml-w2,churn-rxbvml-w2-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,1,1,256x8192,142410000,,0,pass,1849.978320567,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-1,timing,churn-rxbvml-w2,churn-rxbvml-w2-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,1,2,256x8192,146949000,,0,pass,1791.236933067,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-2,timing,churn-rxbvml-w2,churn-rxbvml-w2-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,2,1,256x8192,143981000,,0,pass,1828.662861715,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-2,timing,churn-rxbvml-w2,churn-rxbvml-w2-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,2,2,256x8192,144916000,,0,pass,1814.226083752,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-3,timing,churn-rxbvml-w2,churn-rxbvml-w2-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,3,1,256x8192,140838000,,0,pass,1872.467414678,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-3,timing,churn-rxbvml-w2,churn-rxbvml-w2-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,3,2,256x8192,146355000,,0,pass,1799.585251836,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-4,timing,churn-rxbvml-w2,churn-rxbvml-w2-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,4,1,256x8192,156128000,,0,pass,1687.140823536,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-4,timing,churn-rxbvml-w2,churn-rxbvml-w2-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,4,2,256x8192,141374000,,0,pass,1870.729657642,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-5,timing,churn-rxbvml-w2,churn-rxbvml-w2-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,5,1,256x8192,147576000,,0,pass,1785.614642040,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-5,timing,churn-rxbvml-w2,churn-rxbvml-w2-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,5,2,256x8192,144308000,,0,pass,1826.405833084,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-6,timing,churn-rxbvml-w2,churn-rxbvml-w2-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,6,1,256x8192,145721000,,0,pass,1807.539416362,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-6,timing,churn-rxbvml-w2,churn-rxbvml-w2-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,6,2,256x8192,152651000,,0,pass,1724.172767499,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-7,timing,churn-rxbvml-w2,churn-rxbvml-w2-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,7,1,256x8192,147303000,,0,pass,1787.023140554,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-7,timing,churn-rxbvml-w2,churn-rxbvml-w2-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,7,2,256x8192,142737000,,0,pass,1846.016282440,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-8,timing,churn-rxbvml-w2,churn-rxbvml-w2-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,8,1,256x8192,141476000,,0,pass,1861.060222746,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-8,timing,churn-rxbvml-w2,churn-rxbvml-w2-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,8,2,256x8192,143047000,,0,pass,1842.773950663,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-9,timing,churn-rxbvml-w2,churn-rxbvml-w2-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,9,1,256x8192,143915000,,0,pass,1829.669230109,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-9,timing,churn-rxbvml-w2,churn-rxbvml-w2-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,9,2,256x8192,144513000,,0,pass,1823.777499145,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-10,timing,churn-rxbvml-w2,churn-rxbvml-w2-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,10,1,256x8192,144336000,,0,pass,1827.722842966,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-10,timing,churn-rxbvml-w2,churn-rxbvml-w2-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,10,2,256x8192,151875000,,0,pass,1732.339944646,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-11,timing,churn-rxbvml-w2,churn-rxbvml-w2-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,11,1,256x8192,145764000,,0,pass,1811.081555266,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-11,timing,churn-rxbvml-w2,churn-rxbvml-w2-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,11,2,256x8192,148756000,,0,pass,1778.432339681,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c1-recorded-12,timing,churn-rxbvml-w2,churn-rxbvml-w2-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,12,1,256x8192,155131000,,0,pass,1701.369735557,jobs_per_second
timing-churn-rxbvml-w2-churn-rxbvml-w2-c0-recorded-12,timing,churn-rxbvml-w2,churn-rxbvml-w2-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,12,2,256x8192,148872000,,0,pass,1774.008010755,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c0-warmup-1,timing,churn-rxbvml-w4,churn-rxbvml-w4-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,warmup,1,1,256x8192,237822000,,0,pass,1095.824736531,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c1-warmup-1,timing,churn-rxbvml-w4,churn-rxbvml-w4-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,warmup,1,2,256x8192,225104000,,0,pass,1161.608828227,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c0-recorded-1,timing,churn-rxbvml-w4,churn-rxbvml-w4-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,1,1,256x8192,225787000,,0,pass,1158.743306673,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c1-recorded-1,timing,churn-rxbvml-w4,churn-rxbvml-w4-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,1,2,256x8192,238395000,,0,pass,1097.088002743,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c1-recorded-2,timing,churn-rxbvml-w4,churn-rxbvml-w4-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,2,1,256x8192,222582000,,0,pass,1175.055769248,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c0-recorded-2,timing,churn-rxbvml-w4,churn-rxbvml-w4-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,2,2,256x8192,214261000,,0,pass,1221.554714676,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c0-recorded-3,timing,churn-rxbvml-w4,churn-rxbvml-w4-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,3,1,256x8192,181720000,,0,pass,1446.131597975,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c1-recorded-3,timing,churn-rxbvml-w4,churn-rxbvml-w4-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,3,2,256x8192,208059000,,0,pass,1258.882250252,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c1-recorded-4,timing,churn-rxbvml-w4,churn-rxbvml-w4-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,4,1,256x8192,202107000,,0,pass,1297.990143387,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c0-recorded-4,timing,churn-rxbvml-w4,churn-rxbvml-w4-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,4,2,256x8192,210432000,,0,pass,1245.142242910,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c0-recorded-5,timing,churn-rxbvml-w4,churn-rxbvml-w4-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,5,1,256x8192,201143000,,0,pass,1304.086477235,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c1-recorded-5,timing,churn-rxbvml-w4,churn-rxbvml-w4-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,5,2,256x8192,208686000,,0,pass,1254.643651797,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c1-recorded-6,timing,churn-rxbvml-w4,churn-rxbvml-w4-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,6,1,256x8192,188430000,,0,pass,1392.454636439,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c0-recorded-6,timing,churn-rxbvml-w4,churn-rxbvml-w4-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,6,2,256x8192,185067000,,0,pass,1418.203977619,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c0-recorded-7,timing,churn-rxbvml-w4,churn-rxbvml-w4-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,7,1,256x8192,197350000,,0,pass,1329.048536230,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c1-recorded-7,timing,churn-rxbvml-w4,churn-rxbvml-w4-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,7,2,256x8192,189700000,,0,pass,1385.716296240,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c1-recorded-8,timing,churn-rxbvml-w4,churn-rxbvml-w4-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,8,1,256x8192,192087000,,0,pass,1366.346251354,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c0-recorded-8,timing,churn-rxbvml-w4,churn-rxbvml-w4-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,8,2,256x8192,186044000,,0,pass,1410.802559284,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c0-recorded-9,timing,churn-rxbvml-w4,churn-rxbvml-w4-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,9,1,256x8192,187914000,,0,pass,1397.852985181,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c1-recorded-9,timing,churn-rxbvml-w4,churn-rxbvml-w4-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,9,2,256x8192,214681000,,0,pass,1220.436592122,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c1-recorded-10,timing,churn-rxbvml-w4,churn-rxbvml-w4-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,10,1,256x8192,194444000,,0,pass,1348.496900037,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c0-recorded-10,timing,churn-rxbvml-w4,churn-rxbvml-w4-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,10,2,256x8192,185999000,,0,pass,1410.717041021,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c0-recorded-11,timing,churn-rxbvml-w4,churn-rxbvml-w4-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,11,1,256x8192,200192000,,0,pass,1308.626198083,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c1-recorded-11,timing,churn-rxbvml-w4,churn-rxbvml-w4-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,11,2,256x8192,219231000,,0,pass,1193.145009065,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c1-recorded-12,timing,churn-rxbvml-w4,churn-rxbvml-w4-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,12,1,256x8192,191090000,,0,pass,1371.418775580,jobs_per_second
timing-churn-rxbvml-w4-churn-rxbvml-w4-c0-recorded-12,timing,churn-rxbvml-w4,churn-rxbvml-w4-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,12,2,256x8192,180878000,,0,pass,1450.687943423,jobs_per_second
timing-churn-rxbvml-w8-churn-rxbvml-w8-c0-warmup-1,timing,churn-rxbvml-w8,churn-rxbvml-w8-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,warmup,1,1,256x8192,251582000,,0,pass,1038.126829901,jobs_per_second
timing-churn-rxbvml-w8-churn-rxbvml-w8-c1-warmup-1,timing,churn-rxbvml-w8,churn-rxbvml-w8-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,warmup,1,2,256x8192,242852000,,0,pass,1076.865480152,jobs_per_second
timing-churn-rxbvml-w8-churn-rxbvml-w8-c0-recorded-1,timing,churn-rxbvml-w8,churn-rxbvml-w8-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,1,1,256x8192,240847000,,0,pass,1086.209383831,jobs_per_second
timing-churn-rxbvml-w8-churn-rxbvml-w8-c1-recorded-1,timing,churn-rxbvml-w8,churn-rxbvml-w8-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,1,2,256x8192,245170000,,0,pass,1066.120280023,jobs_per_second
timing-churn-rxbvml-w8-churn-rxbvml-w8-c1-recorded-2,timing,churn-rxbvml-w8,churn-rxbvml-w8-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,2,1,256x8192,231013000,,0,pass,1133.651287093,jobs_per_second
timing-churn-rxbvml-w8-churn-rxbvml-w8-c0-recorded-2,timing,churn-rxbvml-w8,churn-rxbvml-w8-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,2,2,256x8192,262584000,,0,pass,994.874066820,jobs_per_second
timing-churn-rxbvml-w8-churn-rxbvml-w8-c0-recorded-3,timing,churn-rxbvml-w8,churn-rxbvml-w8-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,3,1,256x8192,243238000,,0,pass,1075.878879573,jobs_per_second
timing-churn-rxbvml-w8-churn-rxbvml-w8-c1-recorded-3,timing,churn-rxbvml-w8,churn-rxbvml-w8-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,3,2,256x8192,249632000,,0,pass,1047.986310679,jobs_per_second
timing-churn-rxbvml-w8-churn-rxbvml-w8-c1-recorded-4,timing,churn-rxbvml-w8,churn-rxbvml-w8-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,4,1,256x8192,243947000,,0,pass,1072.017822296,jobs_per_second
timing-churn-rxbvml-w8-churn-rxbvml-w8-c0-recorded-4,timing,churn-rxbvml-w8,churn-rxbvml-w8-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,4,2,256x8192,240840000,,0,pass,1085.675026930,jobs_per_second
timing-churn-rxbvml-w8-churn-rxbvml-w8-c0-recorded-5,timing,churn-rxbvml-w8,churn-rxbvml-w8-c0,crexx,rxbvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,5,1,256x8192,240573000,,0,pass,1087.469043240,jobs_per_second
timing-churn-rxbvml-w8-churn-rxbvml-w8-c1-recorded-5,timing,churn-rxbvml-w8,churn-rxbvml-w8-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,5,2,256x8192,254483000,,0,pass,1026.479975621,jobs_per_second
timing-churn-rxbvml-w8-churn-rxbvml-w8-c1-recorded-6,timing,churn-rxbvml-w8,churn-rxbvml-w8-c1,crexx,rxbvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,6,1,256x8192,255959000,,0,pass,1020.265827073,jobs_per_second
