section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SETATTRS_REG_INT,,217,862470,13546284,15,0,23334,1.370158,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,496848,10755206,21,0,7834,1.087850,,,,,,,,,,,,,,
instruction,RET_REG,,49,119152,10552389,88,0,97875,1.067336,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,575697,9309799,16,0,9750,0.941653,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,556818,8704450,15,0,21125,0.880424,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,456716,7477793,16,0,10333,0.756352,,,,,,,,,,,,,,
instruction,BR_ID,,36,433827,6674577,15,0,32666,0.675109,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,219184,3444053,15,0,35125,0.348354,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,119157,2983166,25,0,5459,0.301737,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,126916,2108892,16,0,2583,0.213307,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,119158,2045686,17,0,38375,0.206914,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,119157,1932800,16,0,22792,0.195496,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,123902,1924724,15,0,12792,0.194679,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,119158,1890693,15,0,11792,0.191237,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,119158,1888262,15,0,542,0.190991,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,119158,1883818,15,0,13417,0.190541,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,119158,1863355,15,0,12667,0.188472,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,106954,1715997,16,0,7208,0.173567,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,42553,744082,17,0,1834,0.075261,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,33246,666596,20,0,91959,0.067424,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,36395,662684,18,0,4916,0.067028,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,33245,617161,18,0,42875,0.062424,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,33721,587574,17,0,583,0.059431,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,19308,349156,18,0,6583,0.035316,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,20114,340801,16,0,542,0.034471,,,,,,,,,,,,,,
instruction,IDIV_REG_REG_INT,,23,9999,215276,21,0,2666,0.021774,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,9999,195404,19,0,709,0.019764,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,9309,171722,18,0,709,0.017369,,,,,,,,,,,,,,
instruction,IXOR_REG_REG_INT,,173,4992,119624,23,0,21625,0.012100,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,8083,8083,8083,8083,0.000818,,,,,,,,,,,,,,
instruction,RET_INT,,50,2,4958,2479,1666,3292,0.000501,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,2,4584,2292,292,4292,0.000464,,,,,,,,,,,,,,
instruction,RET,,48,4,3626,906,42,3250,0.000367,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,3,2416,805,83,2083,0.000244,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,1791,1791,1791,1791,0.000181,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,1708,1708,1708,1708,0.000173,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,1375,1375,1375,1375,0.000139,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,1250,1250,1250,1250,0.000126,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,1042,1042,1042,1042,0.000105,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,792,792,792,792,0.000080,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,667,667,667,667,0.000067,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,2,541,270,125,416,0.000055,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,14108180,184653775,13,0,61458,90.557097,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1245173,16347441,13,0,40208,8.017041,,,,,,,,,,,,,,
transition,call_enter_frame,,2,119157,1452296,12,0,1875,0.712229,,,,,,,,,,,,,,
transition,return_leave_frame,,3,119157,1452661,12,0,8625,0.712408,,,,,,,,,,,,,,
transition,external_entry,,6,1,2500,2500,2500,2500,0.001226,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_richards.main","elapsed",,1,1192574583,1192574583,1192574583,1192574583,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","inclusive_body",,1,1192570417,1192570417,1192570417,1192570417,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","self",,1,98042,98042,98042,98042,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","entry_overhead",,1,2500,2500,2500,2500,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","exit_overhead",,1,1666,1666,1666,1666,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.run","elapsed",,1,1192472375,1192472375,1192472375,1192472375,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","inclusive_body",,1,1192465125,1192465125,1192465125,1192465125,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","self",,1,70959,70959,70959,70959,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","entry_overhead",,1,3958,3958,3958,3958,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","exit_overhead",,1,3292,3292,3292,3292,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","elapsed",,1,1192372791,1192372791,1192372791,1192372791,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","inclusive_body",,1,1192369083,1192369083,1192369083,1192369083,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","self",,1,371569794,371569794,371569794,371569794,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","entry_overhead",,1,458,458,458,458,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","exit_overhead",,1,3250,3250,3250,3250,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.runtask","elapsed",,65790,820799289,12476,5334,2447667,0,,,,,"benchmark_awfy_richards_opt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","inclusive_body",,65790,798998680,12144,5166,2446500,0,,,,,"benchmark_awfy_richards_opt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","self",,65790,551987252,8390,3708,2417084,0,,,,,"benchmark_awfy_richards_opt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","native_child",,65790,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","entry_overhead",,65790,13181279,200,84,28833,0,,,,,"benchmark_awfy_richards_opt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","exit_overhead",,65790,8619330,131,0,97958,0,,,,,"benchmark_awfy_richards_opt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","elapsed",,23246,210744372,9065,6625,302958,0,,,,,"benchmark_awfy_richards_opt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","inclusive_body",,23246,202867123,8726,6375,301916,0,,,,,"benchmark_awfy_richards_opt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","self",,23246,193174882,8310,6250,301916,0,,,,,"benchmark_awfy_richards_opt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","native_child",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","entry_overhead",,23246,6125372,263,125,19291,0,,,,,"benchmark_awfy_richards_opt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","exit_overhead",,23246,1751877,75,0,8666,0,,,,,"benchmark_awfy_richards_opt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","elapsed",,9999,26721548,2672,2000,110500,0,,,,,"benchmark_awfy_richards_opt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","inclusive_body",,9999,23404638,2340,1750,109083,0,,,,,"benchmark_awfy_richards_opt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","self",,9999,23404638,2340,1750,109083,0,,,,,"benchmark_awfy_richards_opt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","native_child",,9999,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","entry_overhead",,9999,2657077,265,166,8292,0,,,,,"benchmark_awfy_richards_opt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","exit_overhead",,9999,659833,65,41,16458,0,,,,,"benchmark_awfy_richards_opt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","elapsed",,20114,19237749,956,541,22375,0,,,,,"benchmark_awfy_richards_opt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","inclusive_body",,20114,12796037,636,291,21834,0,,,,,"benchmark_awfy_richards_opt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","self",,20114,12796037,636,291,21834,0,,,,,"benchmark_awfy_richards_opt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","native_child",,20114,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","entry_overhead",,20114,5468493,271,125,11667,0,,,,,"benchmark_awfy_richards_opt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","exit_overhead",,20114,973219,48,0,8708,0,,,,,"benchmark_awfy_richards_opt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","elapsed",,3,13249,4416,2583,7708,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","inclusive_body",,3,8375,2791,2250,3667,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","self",,3,8375,2791,2250,3667,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","native_child",,3,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","entry_overhead",,3,4083,1361,250,3458,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","exit_overhead",,3,791,263,83,583,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createtask","elapsed",,3,8126,2708,1792,3542,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","inclusive_body",,3,5541,1847,1500,2416,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","self",,3,5541,1847,1500,2416,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","native_child",,3,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","entry_overhead",,3,2209,736,250,1667,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","exit_overhead",,3,376,125,42,250,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
allocation,frame_blocks,,,9,0,0,0,0,0,,,,,,,,,,,77784,19976,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,41692,0,0,0,0,0,,,,,,,,,,,85581824,8192,0,complete
allocation,attribute_pointer_storage,,,125076,0,0,0,0,0,,,,,,,,,,,8017152,256,0,complete
allocation,string_buffers,,,4,0,0,0,0,0,,,,,,,,,,,320,128,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,334571,0,0,0,0,0,,,,,,,,,,,85650176,17152,0,complete
allocation,frame_activations,,,119158,0,0,0,0,0,,,,,,,,,,,0,0,6,complete
allocation,frame_reuses,,,119149,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
metadata_lookup,"callable_resolve","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
