sample_id,stream,line_number,text
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-accepted-recorded-5,stdout,8,     Performance: 6147075 cREXX clauses per second
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-accepted-recorded-5,stdout,9,
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-accepted-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-5,stdout,3,       System is: macOS
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-5,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.6 s)
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-5,stdout,7,
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-5,stdout,8,     Performance: 6186029 cREXX clauses per second
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-5,stdout,9,
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-5,stdout,3,       System is: macOS
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-5,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.7 s)
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-5,stdout,7,
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-5,stdout,8,     Performance: 5721747 cREXX clauses per second
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-5,stdout,9,
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-5,stdout,3,       System is: macOS
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-5,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-5,stdout,7,
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-5,stdout,8,     Performance: 5620658 cREXX clauses per second
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-5,stdout,9,
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-6,stdout,3,       System is: macOS
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-6,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.6 s)
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-6,stdout,7,
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-6,stdout,8,     Performance: 6168811 cREXX clauses per second
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-6,stdout,9,
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-6,stdout,3,       System is: macOS
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-6,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-6,stdout,7,
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-6,stdout,8,     Performance: 5531818 cREXX clauses per second
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-6,stdout,9,
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-6,stdout,3,       System is: macOS
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-6,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-6,stdout,7,
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-6,stdout,8,     Performance: 5591878 cREXX clauses per second
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-6,stdout,9,
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-accepted-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-accepted-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-accepted-recorded-6,stdout,3,       System is: macOS
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-accepted-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-accepted-recorded-6,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.7 s)
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-accepted-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-accepted-recorded-6,stdout,7,
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-accepted-recorded-6,stdout,8,     Performance: 6055681 cREXX clauses per second
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-accepted-recorded-6,stdout,9,
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-accepted-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-7,stdout,3,       System is: macOS
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-7,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-7,stdout,7,
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-7,stdout,8,     Performance: 5436582 cREXX clauses per second
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-7,stdout,9,
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-accepted-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-7,stdout,3,       System is: macOS
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-7,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-7,stdout,7,
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-7,stdout,8,     Performance: 5619866 cREXX clauses per second
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-7,stdout,9,
timing-nr15-post-fix-rexxcps-rexxcps-rxbvm-final-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-accepted-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-accepted-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-accepted-recorded-7,stdout,3,       System is: macOS
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-accepted-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-accepted-recorded-7,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.6 s)
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-accepted-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-accepted-recorded-7,stdout,7,
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-accepted-recorded-7,stdout,8,     Performance: 6095502 cREXX clauses per second
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-accepted-recorded-7,stdout,9,
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-accepted-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-7,stdout,3,       System is: macOS
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-7,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.6 s)
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-7,stdout,7,
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-7,stdout,8,     Performance: 6158007 cREXX clauses per second
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-7,stdout,9,
timing-nr15-post-fix-rexxcps-rexxcps-rxvm-final-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-warmup-1,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-warmup-1,stdout,2,mode=get-hit
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-warmup-1,stdout,3,family=ascii
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-warmup-1,stdout,4,size=64
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-warmup-1,stdout,5,iterations=1
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-warmup-1,stdout,6,elapsed_us=227
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-warmup-1,stdout,7,checksum=2
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-warmup-1,stdout,8,PASS: NR-15 stem access compare
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-final-warmup-1,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-final-warmup-1,stdout,2,mode=get-hit
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-final-warmup-1,stdout,3,family=ascii
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-final-warmup-1,stdout,4,size=64
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-final-warmup-1,stdout,5,iterations=1
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-final-warmup-1,stdout,6,elapsed_us=189
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-final-warmup-1,stdout,7,checksum=2
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-final-warmup-1,stdout,8,PASS: NR-15 stem access compare
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-warmup-1,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-warmup-1,stdout,2,mode=get-hit
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-warmup-1,stdout,3,family=ascii
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-warmup-1,stdout,4,size=64
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-warmup-1,stdout,5,iterations=1
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-warmup-1,stdout,6,elapsed_us=200
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-warmup-1,stdout,7,checksum=2
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-warmup-1,stdout,8,PASS: NR-15 stem access compare
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-warmup-1,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-warmup-1,stdout,2,mode=get-hit
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-warmup-1,stdout,3,family=ascii
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-warmup-1,stdout,4,size=64
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-warmup-1,stdout,5,iterations=1
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-warmup-1,stdout,6,elapsed_us=184
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-warmup-1,stdout,7,checksum=2
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-warmup-1,stdout,8,PASS: NR-15 stem access compare
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-recorded-1,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-recorded-1,stdout,2,mode=get-hit
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-recorded-1,stdout,3,family=ascii
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-recorded-1,stdout,4,size=64
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-recorded-1,stdout,5,iterations=1
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-recorded-1,stdout,6,elapsed_us=165
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-recorded-1,stdout,7,checksum=2
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-recorded-1,stdout,8,PASS: NR-15 stem access compare
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-final-recorded-1,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-final-recorded-1,stdout,2,mode=get-hit
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-final-recorded-1,stdout,3,family=ascii
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-final-recorded-1,stdout,4,size=64
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-final-recorded-1,stdout,5,iterations=1
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-final-recorded-1,stdout,6,elapsed_us=187
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-final-recorded-1,stdout,7,checksum=2
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-final-recorded-1,stdout,8,PASS: NR-15 stem access compare
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-recorded-1,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-recorded-1,stdout,2,mode=get-hit
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-recorded-1,stdout,3,family=ascii
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-recorded-1,stdout,4,size=64
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-recorded-1,stdout,5,iterations=1
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-recorded-1,stdout,6,elapsed_us=187
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-recorded-1,stdout,7,checksum=2
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-recorded-1,stdout,8,PASS: NR-15 stem access compare
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-recorded-1,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-recorded-1,stdout,2,mode=get-hit
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-recorded-1,stdout,3,family=ascii
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-recorded-1,stdout,4,size=64
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-recorded-1,stdout,5,iterations=1
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-recorded-1,stdout,6,elapsed_us=184
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-recorded-1,stdout,7,checksum=2
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-recorded-1,stdout,8,PASS: NR-15 stem access compare
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-final-recorded-2,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-final-recorded-2,stdout,2,mode=get-hit
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-final-recorded-2,stdout,3,family=ascii
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-final-recorded-2,stdout,4,size=64
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-final-recorded-2,stdout,5,iterations=1
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-final-recorded-2,stdout,6,elapsed_us=174
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-final-recorded-2,stdout,7,checksum=2
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-final-recorded-2,stdout,8,PASS: NR-15 stem access compare
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-recorded-2,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-recorded-2,stdout,2,mode=get-hit
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-recorded-2,stdout,3,family=ascii
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-recorded-2,stdout,4,size=64
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-recorded-2,stdout,5,iterations=1
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-recorded-2,stdout,6,elapsed_us=168
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-recorded-2,stdout,7,checksum=2
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-recorded-2,stdout,8,PASS: NR-15 stem access compare
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-recorded-2,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-recorded-2,stdout,2,mode=get-hit
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-recorded-2,stdout,3,family=ascii
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-recorded-2,stdout,4,size=64
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-recorded-2,stdout,5,iterations=1
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-recorded-2,stdout,6,elapsed_us=172
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-recorded-2,stdout,7,checksum=2
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-recorded-2,stdout,8,PASS: NR-15 stem access compare
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-recorded-2,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-recorded-2,stdout,2,mode=get-hit
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-recorded-2,stdout,3,family=ascii
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-recorded-2,stdout,4,size=64
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-recorded-2,stdout,5,iterations=1
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-recorded-2,stdout,6,elapsed_us=171
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-recorded-2,stdout,7,checksum=2
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-recorded-2,stdout,8,PASS: NR-15 stem access compare
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-recorded-3,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-recorded-3,stdout,2,mode=get-hit
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-recorded-3,stdout,3,family=ascii
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-recorded-3,stdout,4,size=64
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-recorded-3,stdout,5,iterations=1
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-recorded-3,stdout,6,elapsed_us=169
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-recorded-3,stdout,7,checksum=2
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-accepted-recorded-3,stdout,8,PASS: NR-15 stem access compare
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-recorded-3,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-recorded-3,stdout,2,mode=get-hit
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-recorded-3,stdout,3,family=ascii
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-recorded-3,stdout,4,size=64
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-recorded-3,stdout,5,iterations=1
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-recorded-3,stdout,6,elapsed_us=180
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-recorded-3,stdout,7,checksum=2
timing-nr15-post-fix-lifecycle-lifecycle-rxbvm-final-recorded-3,stdout,8,PASS: NR-15 stem access compare
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-recorded-3,stdout,1,benchmark=nr15_stem_access_compare
timing-nr15-post-fix-lifecycle-lifecycle-rxvm-accepted-recorded-3,stdout,2,mode=get-hit
