section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SETOBJTYPE_REG_STRING,,56,1500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ASSERTTYPE_REG_STRING,,61,819100,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETOBJUNINIT_REG_STRING,,84,1639600,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,1639500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,5185800,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,100,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,101,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,820200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,1500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,9013000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,4640900,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,1639501,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,3280101,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINKBR_REG_ID,,288,1092000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,100,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL3_REG_FUNC_REG_REG_REG,,403,820500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL4_REG_FUNC_REG_REG_REG_REG,,404,819000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,2458700,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,819201,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,2460000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,53134522,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,branch_same_frame,,1,10378703,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,call_enter_frame,,2,1639500,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,return_leave_frame,,3,1639500,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,external_entry,,6,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_towers.main","elapsed",,1,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","inclusive_body",,1,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","self",,1,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","entry_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.main","exit_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",procedure,1,0,".int","",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","elapsed",,819000,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,819000,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","inclusive_body",,819000,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,819000,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","self",,819000,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,819000,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","native_child",,819000,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,819000,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","entry_overhead",,819000,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,819000,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.movedisks","exit_overhead",,819000,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,819000,0,".void","disks=.int,from_pile=.int,to_pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","elapsed",,820500,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,820500,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","inclusive_body",,820500,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,820500,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","self",,820500,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,820500,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","native_child",,820500,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,820500,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","entry_overhead",,820500,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,820500,0,".void","disk=.towersdisk,pile=.int",,,,
procedure,"awfy_towers.towersbenchmark.pushdisk","exit_overhead",,820500,0,0,0,0,0,,,,,"benchmark_awfy_towers_opt",method,820500,0,".void","disk=.towersdisk,pile=.int",,,,
allocation,frame_blocks,,,14,0,0,0,0,0,,,,,,,,,,,125872,9448,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9360,240,0,complete
allocation,attribute_value_blocks,,,12071103,0,0,0,0,0,,,,,,,,,,,23176517760,1920,0,complete
allocation,attribute_pointer_storage,,,36213309,0,0,0,0,0,,,,,,,,,,,2317651776,64,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,96569328,0,0,0,0,0,,,,,,,,,,,23176638720,8400,0,complete
allocation,frame_activations,,,1639501,0,0,0,0,0,,,,,,,,,,,0,0,14,complete
allocation,frame_reuses,,,1639487,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","empty",,63456900,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","scalar",,85139500,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,1,0,0,0,0,0,,,,,,,,,,,3,3,,"complete"
value_operation,"copy","object",,47074801,0,0,0,0,0,,,,,,,,,,,1506396808,64,,"complete"
value_operation,"integer_copy","scalar",,820200,0,0,0,0,0,,,,,,,,,,,6561600,8,,"complete"
value_operation,"clear_contents","empty",,109039609,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,501,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,5,0,0,0,0,0,,,,,,,,,,,62,49,,"complete"
value_operation,"clear_contents","object",,249,0,0,0,0,0,,,,,,,,,,,7984,64,,"complete"
value_operation,"reset_reuse","empty",,23105073,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","scalar",,26214147,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","object",,11435232,0,0,0,0,0,,,,,,,,,,,365927424,32,,"complete"
value_operation,"destroy","empty",,96568573,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,501,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,5,0,0,0,0,0,,,,,,,,,,,62,49,,"complete"
value_operation,"destroy","object",,249,0,0,0,0,0,,,,,,,,,,,7984,64,,"complete"
value_operation,"clear","empty",,369,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,72,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,3,0,0,0,0,0,,,,,,,,,,,56,49,,"complete"
value_operation,"clear","object",,60,0,0,0,0,0,,,,,,,,,,,1936,64,,"complete"
frame_entry,"local_relink","fresh",451,14,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",36871081,1639487,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",0,14,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",0,1639487,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",14,14,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",1639487,1639487,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",13,13,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",1639487,1639487,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",14,14,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",1639487,1639487,0,0,0,0,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,27,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,68,101,0,0,0,0,0,1,100,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,121,1500,0,0,0,0,0,100,1400,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,728,820500,0,0,0,0,0,546700,273800,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,738,273800,0,0,0,0,0,100,273700,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,750,273800,0,0,0,0,0,273800,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,857,818300,0,0,0,0,0,544500,273800,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,876,273800,0,0,0,0,0,273800,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,163,1400,0,0,0,0,0,1400,0,1400,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,811,820200,0,0,0,0,0,820200,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,820,820200,0,0,0,0,0,820200,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,829,820200,0,0,0,0,0,820200,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,1341,819000,0,0,0,0,0,409400,409600,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1354,409600,0,0,0,0,0,273000,136600,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"UNLINKBR_REG_ID",,1364,136600,0,0,0,0,0,136600,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,1397,409600,0,0,0,0,0,409600,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1417,409600,0,0,0,0,0,273000,136600,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"UNLINKBR_REG_ID",,1427,136600,0,0,0,0,0,136600,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1458,409600,0,0,0,0,0,409600,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,758,546700,0,0,0,0,0,273000,273700,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,768,273700,0,0,0,0,0,100,273600,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,801,546700,0,0,0,0,0,200,546500,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,882,544500,0,0,0,0,0,272000,272500,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,901,272500,0,0,0,0,0,272500,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1531,409600,0,0,0,0,0,409600,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1564,409400,0,0,0,0,0,272400,137000,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"UNLINKBR_REG_ID",,1574,137000,0,0,0,0,0,137000,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,1610,409400,0,0,0,0,0,409400,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1630,409400,0,0,0,0,0,272400,137000,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"UNLINKBR_REG_ID",,1640,137000,0,0,0,0,0,137000,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1671,409400,0,0,0,0,0,409400,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,789,273000,0,0,0,0,0,100,272900,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,1367,273000,0,0,0,0,0,136500,136500,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"UNLINKBR_REG_ID",,1378,136500,0,0,0,0,0,136500,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1434,273000,0,0,0,0,0,136500,136500,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"UNLINKBR_REG_ID",,1444,136500,0,0,0,0,0,136500,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,780,273600,0,0,0,0,0,273600,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1581,272400,0,0,0,0,0,136500,135900,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1647,272400,0,0,0,0,0,136500,135900,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"UNLINKBR_REG_ID",,1591,135900,0,0,0,0,0,135900,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"UNLINKBR_REG_ID",,1657,135900,0,0,0,0,0,135900,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,214,100,0,0,0,0,0,100,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,241,100,0,0,0,0,0,100,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,318,100,0,0,0,0,0,100,0,0,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,343,100,0,0,0,0,0,100,0,100,0,"benchmark_awfy_towers_opt",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,1639500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,820500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,819000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,1639500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,14,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,1639487,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,1639501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,1639500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,7371601,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_towers.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_towers_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",153,1,0,0,0,0,0,3,,,,"benchmark_awfy_towers_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",153,1399,0,0,0,0,0,3,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",186,1,0,0,0,0,0,4,,,,"benchmark_awfy_towers_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",1548,11,0,0,0,0,0,4,,,,"benchmark_awfy_towers_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",1511,409600,0,0,0,0,0,3,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",1724,409400,0,0,0,0,0,3,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",1751,409400,0,0,0,0,0,4,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",1548,409389,0,0,0,0,0,4,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",265,100,0,0,0,0,0,3,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",297,100,0,0,0,0,0,4,,,,"benchmark_awfy_towers_opt","method",,,"reused","success",0,0,0,"complete"
