section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IEQ_REG_REG_INT,,101,11916220,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,674420,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,727881,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,851060,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,2538301,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,1329801,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,199980,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IXOR_REG_REG_INT,,173,99840,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,18485340,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,18161660,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,380,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,2139080,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,2383141,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,20,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,60,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,6905480,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,13200581,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISETUNLINKN_REG_REG_REG,,287,1458620,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINKBR_REG_ID,,288,139500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG_INT,,292,1853100,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,4383680,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,186180,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL1_REG_FUNC_REG,,401,40,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL2_REG_FUNC_REG_REG,,402,1980700,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL3_REG_FUNC_REG_REG_REG,,403,402280,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL4_REG_FUNC_REG_REG_REG_REG,,404,60,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,4739100,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LINKSETATTRSLINKADD_REG_REG_INT_INT_REG_REG_INT,,412,15395920,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,3641980,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,60,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,2383080,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,148718866,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,branch_same_frame,,1,22736803,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,call_enter_frame,,2,2383140,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,return_leave_frame,,3,2383140,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,external_entry,,6,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_richards.main","elapsed",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","inclusive_body",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","self",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","entry_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","exit_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","elapsed",,402280,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,402280,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","inclusive_body",,402280,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,402280,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","self",,402280,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,402280,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","native_child",,402280,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,402280,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","entry_overhead",,402280,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,402280,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","exit_overhead",,402280,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,402280,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","elapsed",,60,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,60,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","inclusive_body",,60,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,60,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","self",,60,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,60,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","native_child",,60,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,60,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","entry_overhead",,60,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,60,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","exit_overhead",,60,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,60,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createtask","elapsed",,60,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,60,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","inclusive_body",,60,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,60,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","self",,60,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,60,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","native_child",,60,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,60,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","entry_overhead",,60,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,60,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","exit_overhead",,60,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,60,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","elapsed",,464920,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,464920,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","inclusive_body",,464920,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,464920,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","self",,464920,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,464920,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","native_child",,464920,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,464920,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","entry_overhead",,464920,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,464920,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","exit_overhead",,464920,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,464920,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","elapsed",,199980,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,199980,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","inclusive_body",,199980,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,199980,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","self",,199980,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,199980,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","native_child",,199980,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,199980,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","entry_overhead",,199980,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,199980,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","exit_overhead",,199980,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,199980,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.run","elapsed",,20,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,20,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","inclusive_body",,20,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,20,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","self",,20,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,20,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","native_child",,20,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,20,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","entry_overhead",,20,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,20,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","exit_overhead",,20,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,20,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.runtask","elapsed",,1315800,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,1315800,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","inclusive_body",,1315800,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,1315800,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","self",,1315800,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,1315800,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","native_child",,1315800,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,1315800,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","entry_overhead",,1315800,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,1315800,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","exit_overhead",,1315800,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,1315800,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.schedule","elapsed",,20,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,20,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","inclusive_body",,20,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,20,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","self",,20,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,20,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","native_child",,20,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,20,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","entry_overhead",,20,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,20,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","exit_overhead",,20,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,20,0,".void","",,,,
allocation,frame_blocks,,,9,0,0,0,0,0,,,,,,,,,,,55080,15080,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9360,240,0,complete
allocation,attribute_value_blocks,,,111,0,0,0,0,0,,,,,,,,,,,253440,7680,0,complete
allocation,attribute_pointer_storage,,,333,0,0,0,0,0,,,,,,,,,,,24000,256,0,complete
allocation,string_buffers,,,3,0,0,0,0,0,,,,,,,,,,,256,128,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,1293,0,0,0,0,0,,,,,,,,,,,310320,13680,0,complete
allocation,frame_activations,,,2383141,0,0,0,0,0,,,,,,,,,,,0,0,6,complete
allocation,frame_reuses,,,2383132,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","empty",,243377700,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","scalar",,217099600,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,1,0,0,0,0,0,,,,,,,,,,,2,2,,"complete"
value_operation,"copy","object",,64105481,0,0,0,0,0,,,,,,,,,,,4159744328,224,,"complete"
value_operation,"integer_copy","scalar",,11768740,0,0,0,0,0,,,,,,,,,,,94149920,8,,"complete"
value_operation,"move","scalar",,1980700,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","empty",,3712,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,1981146,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,6,0,0,0,0,0,,,,,,,,,,,84,69,,"complete"
value_operation,"clear_contents","object",,111,0,0,0,0,0,,,,,,,,,,,7248,224,,"complete"
value_operation,"reset_reuse","empty",,1748,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","scalar",,1178,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","empty",,730,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,1981146,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,6,0,0,0,0,0,,,,,,,,,,,84,69,,"complete"
value_operation,"destroy","object",,111,0,0,0,0,0,,,,,,,,,,,7248,224,,"complete"
value_operation,"clear","empty",,140,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,84,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,4,0,0,0,0,0,,,,,,,,,,,80,69,,"complete"
value_operation,"clear","object",,9,0,0,0,0,0,,,,,,,,,,,1584,224,,"complete"
frame_entry,"local_relink","fresh",189,9,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",88868324,2383132,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",0,9,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",0,2383132,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",9,9,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",2383132,2383132,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",8,8,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",2383132,2383132,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",9,9,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",2383132,2383132,0,0,0,0,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,27,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,71,21,0,0,0,0,0,1,20,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,6582,2132100,0,0,0,0,0,20,2132080,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,6608,2132080,0,0,0,0,0,2020860,111220,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,6634,2020860,0,0,0,0,0,1197600,823260,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,6660,1197600,0,0,0,0,0,492540,705060,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,6669,705060,0,0,0,0,0,705060,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,6706,816280,0,0,0,0,0,816280,0,816280,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,6643,823260,0,0,0,0,0,823260,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2953,1315800,0,0,0,0,0,823260,492540,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2986,823260,0,0,0,0,0,465000,358260,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3012,465000,0,0,0,0,0,465000,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,3031,465000,0,0,0,0,0,465000,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3088,465000,0,0,0,0,0,169800,295200,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3175,1315800,0,0,0,0,0,1115800,200000,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3368,1115800,0,0,0,0,0,1022720,93080,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,3647,1022720,0,0,0,0,0,232420,790300,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3654,790300,0,0,0,0,0,557680,232620,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3664,465040,0,0,0,0,0,232500,232540,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3683,232540,0,0,0,0,0,186000,46540,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2067,402280,0,0,0,0,0,202540,199740,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3769,465040,0,0,0,0,0,406200,58840,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3809,58840,0,0,0,0,0,58840,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,6736,1315800,0,0,0,0,0,1315800,0,1315800,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2093,209340,0,0,0,0,0,202540,6800,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3130,295200,0,0,0,0,0,295200,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,2113,6800,0,0,0,0,0,6800,0,6800,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3378,93080,0,0,0,0,0,46540,46540,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3430,46540,0,0,0,0,0,23260,23280,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3440,23280,0,0,0,0,0,23280,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,3492,232700,0,0,0,0,0,46540,186160,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3519,186160,0,0,0,0,0,179020,7140,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3547,186160,0,0,0,0,0,139620,46540,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3563,46540,0,0,0,0,0,46540,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,3622,186160,0,0,0,0,0,186160,0,186160,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3569,139620,0,0,0,0,0,93080,46540,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3585,46540,0,0,0,0,0,46540,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3591,93080,0,0,0,0,0,46540,46540,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3607,46540,0,0,0,0,0,46540,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
