section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,BNE_ID_REG_INT,,43,1135000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_REG,,49,125000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_INT,,50,645001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,460000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,10030000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,350000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,1020000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,60001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,135000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,435000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,425001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,4235000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,2005001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,65000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_INT,,114,95000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,165000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG_REG,,161,65000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LOAD_REG_BINARY,,183,20000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BLEN_REG_REG,,184,55000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOBIN_REG,,192,10000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,1055000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,770001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG,,264,360000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG,,265,350000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPN_REG_REG_REG_REG_REG_REG_REG_REG,,266,3800000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTPSWAP_REG_INT_REG,,267,100000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LOADSETTP2_REG_INT_REG_INT,,268,5000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LOADSETTPSWAP_REG_INT_REG_INT_REG,,269,710000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPSETTPSWAP_REG_REG_REG_INT_REG,,271,360000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTPSWAPSETTPSWAP_REG_INT_REG_REG_REG,,273,460000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG,,275,75000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG_REG,,276,75000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAPCALL_REG_FUNC_REG_REG_REG,,280,700000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTPSWAPCALL_REG_FUNC_REG_REG_INT_REG,,281,10000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTPCALL_REG_FUNC_REG_REG_INT,,282,5000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISETUNLINK_REG_REG,,284,85000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,1060001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,2155001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,45000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,10000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,485000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,80000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BLT_ID_REG_REG,,356,55000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BLT_ID_REG_INT,,357,45000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,120000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL4_REG_FUNC_REG_REG_REG_REG,,404,55000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,250000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,55000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,55000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,110000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RGT_REG_REG_STRING,,570,5000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RLT_REG_REG_STRING,,576,5000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,5000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGETU8_REG_REG_REG,,585,4750000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGETU8_REG_BINARY_REG,,603,1445000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCMPB_REG_REG_REG,,623,25000,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,57580021,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,branch_same_frame,,1,17245003,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,call_enter_frame,,2,770000,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,return_leave_frame,,3,770000,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,external_entry,,6,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"json_parser.main","elapsed",,1,0,0,0,0,0,,,,,"benchmark_json_parser_opt",procedure,1,0,".int","",,,,
procedure,"json_parser.main","inclusive_body",,1,0,0,0,0,0,,,,,"benchmark_json_parser_opt",procedure,1,0,".int","",,,,
procedure,"json_parser.main","self",,1,0,0,0,0,0,,,,,"benchmark_json_parser_opt",procedure,1,0,".int","",,,,
procedure,"json_parser.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_json_parser_opt",procedure,1,0,".int","",,,,
procedure,"json_parser.main","entry_overhead",,1,0,0,0,0,0,,,,,"benchmark_json_parser_opt",procedure,1,0,".int","",,,,
procedure,"json_parser.main","exit_overhead",,1,0,0,0,0,0,,,,,"benchmark_json_parser_opt",procedure,1,0,".int","",,,,
procedure,"rxjson._json_key_matches","elapsed",,10000,0,0,0,0,0,,,,,"rxjson",procedure,10000,0,".int","data=.binary,start=.int,after=.int,escaped=.int,wanted=.binary",,,,
procedure,"rxjson._json_key_matches","inclusive_body",,10000,0,0,0,0,0,,,,,"rxjson",procedure,10000,0,".int","data=.binary,start=.int,after=.int,escaped=.int,wanted=.binary",,,,
procedure,"rxjson._json_key_matches","self",,10000,0,0,0,0,0,,,,,"rxjson",procedure,10000,0,".int","data=.binary,start=.int,after=.int,escaped=.int,wanted=.binary",,,,
procedure,"rxjson._json_key_matches","native_child",,10000,0,0,0,0,0,,,,,"rxjson",procedure,10000,0,".int","data=.binary,start=.int,after=.int,escaped=.int,wanted=.binary",,,,
procedure,"rxjson._json_key_matches","entry_overhead",,10000,0,0,0,0,0,,,,,"rxjson",procedure,10000,0,".int","data=.binary,start=.int,after=.int,escaped=.int,wanted=.binary",,,,
procedure,"rxjson._json_key_matches","exit_overhead",,10000,0,0,0,0,0,,,,,"rxjson",procedure,10000,0,".int","data=.binary,start=.int,after=.int,escaped=.int,wanted=.binary",,,,
procedure,"rxjson._json_parse_array","elapsed",,75000,0,0,0,0,0,,,,,"rxjson",procedure,75000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,node=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_array","inclusive_body",,75000,0,0,0,0,0,,,,,"rxjson",procedure,75000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,node=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_array","self",,75000,0,0,0,0,0,,,,,"rxjson",procedure,75000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,node=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_array","native_child",,75000,0,0,0,0,0,,,,,"rxjson",procedure,75000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,node=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_array","entry_overhead",,75000,0,0,0,0,0,,,,,"rxjson",procedure,75000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,node=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_array","exit_overhead",,75000,0,0,0,0,0,,,,,"rxjson",procedure,75000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,node=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_object","elapsed",,45000,0,0,0,0,0,,,,,"rxjson",procedure,45000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,node=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_object","inclusive_body",,45000,0,0,0,0,0,,,,,"rxjson",procedure,45000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,node=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_object","self",,45000,0,0,0,0,0,,,,,"rxjson",procedure,45000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,node=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_object","native_child",,45000,0,0,0,0,0,,,,,"rxjson",procedure,45000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,node=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_object","entry_overhead",,45000,0,0,0,0,0,,,,,"rxjson",procedure,45000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,node=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_object","exit_overhead",,45000,0,0,0,0,0,,,,,"rxjson",procedure,45000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,node=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_value","elapsed",,340000,0,0,0,0,0,,,,,"rxjson",procedure,340000,0,".int","data=.binary,len=.int,expose p=.int,parent=.int,key_offset=.int,key_length=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose node_id=.int,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_value","inclusive_body",,340000,0,0,0,0,0,,,,,"rxjson",procedure,340000,0,".int","data=.binary,len=.int,expose p=.int,parent=.int,key_offset=.int,key_length=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose node_id=.int,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_value","self",,340000,0,0,0,0,0,,,,,"rxjson",procedure,340000,0,".int","data=.binary,len=.int,expose p=.int,parent=.int,key_offset=.int,key_length=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose node_id=.int,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_value","native_child",,340000,0,0,0,0,0,,,,,"rxjson",procedure,340000,0,".int","data=.binary,len=.int,expose p=.int,parent=.int,key_offset=.int,key_length=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose node_id=.int,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_value","entry_overhead",,340000,0,0,0,0,0,,,,,"rxjson",procedure,340000,0,".int","data=.binary,len=.int,expose p=.int,parent=.int,key_offset=.int,key_length=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose node_id=.int,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_value","exit_overhead",,340000,0,0,0,0,0,,,,,"rxjson",procedure,340000,0,".int","data=.binary,len=.int,expose p=.int,parent=.int,key_offset=.int,key_length=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose node_id=.int,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_scan_number","elapsed",,55000,0,0,0,0,0,,,,,"rxjson",procedure,55000,0,".int","data=.binary,len=.int,expose p=.int,expose number_flags=.int",,,,
procedure,"rxjson._json_scan_number","inclusive_body",,55000,0,0,0,0,0,,,,,"rxjson",procedure,55000,0,".int","data=.binary,len=.int,expose p=.int,expose number_flags=.int",,,,
procedure,"rxjson._json_scan_number","self",,55000,0,0,0,0,0,,,,,"rxjson",procedure,55000,0,".int","data=.binary,len=.int,expose p=.int,expose number_flags=.int",,,,
procedure,"rxjson._json_scan_number","native_child",,55000,0,0,0,0,0,,,,,"rxjson",procedure,55000,0,".int","data=.binary,len=.int,expose p=.int,expose number_flags=.int",,,,
procedure,"rxjson._json_scan_number","entry_overhead",,55000,0,0,0,0,0,,,,,"rxjson",procedure,55000,0,".int","data=.binary,len=.int,expose p=.int,expose number_flags=.int",,,,
procedure,"rxjson._json_scan_number","exit_overhead",,55000,0,0,0,0,0,,,,,"rxjson",procedure,55000,0,".int","data=.binary,len=.int,expose p=.int,expose number_flags=.int",,,,
procedure,"rxjson._json_scan_string","elapsed",,240000,0,0,0,0,0,,,,,"rxjson",procedure,240000,0,".int","data=.binary,len=.int,expose p=.int,expose escaped_string=.int,expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_scan_string","inclusive_body",,240000,0,0,0,0,0,,,,,"rxjson",procedure,240000,0,".int","data=.binary,len=.int,expose p=.int,expose escaped_string=.int,expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_scan_string","self",,240000,0,0,0,0,0,,,,,"rxjson",procedure,240000,0,".int","data=.binary,len=.int,expose p=.int,expose escaped_string=.int,expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_scan_string","native_child",,240000,0,0,0,0,0,,,,,"rxjson",procedure,240000,0,".int","data=.binary,len=.int,expose p=.int,expose escaped_string=.int,expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_scan_string","entry_overhead",,240000,0,0,0,0,0,,,,,"rxjson",procedure,240000,0,".int","data=.binary,len=.int,expose p=.int,expose escaped_string=.int,expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_scan_string","exit_overhead",,240000,0,0,0,0,0,,,,,"rxjson",procedure,240000,0,".int","data=.binary,len=.int,expose p=.int,expose escaped_string=.int,expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson.jsoncount","elapsed",,5000,0,0,0,0,0,,,,,"rxjson",procedure,5000,0,".int","json=.string,path=.string",,,,
procedure,"rxjson.jsoncount","inclusive_body",,5000,0,0,0,0,0,,,,,"rxjson",procedure,5000,0,".int","json=.string,path=.string",,,,
procedure,"rxjson.jsoncount","self",,5000,0,0,0,0,0,,,,,"rxjson",procedure,5000,0,".int","json=.string,path=.string",,,,
procedure,"rxjson.jsoncount","native_child",,5000,0,0,0,0,0,,,,,"rxjson",procedure,5000,0,".int","json=.string,path=.string",,,,
procedure,"rxjson.jsoncount","entry_overhead",,5000,0,0,0,0,0,,,,,"rxjson",procedure,5000,0,".int","json=.string,path=.string",,,,
procedure,"rxjson.jsoncount","exit_overhead",,5000,0,0,0,0,0,,,,,"rxjson",procedure,5000,0,".int","json=.string,path=.string",,,,
allocation,frame_blocks,,,18,0,0,0,0,0,,,,,,,,,,,384848,28648,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9360,240,0,complete
allocation,attribute_value_blocks,,,11,0,0,0,0,0,,,,,,,,,,,21120,1920,0,complete
allocation,attribute_pointer_storage,,,32,0,0,0,0,0,,,,,,,,,,,2176,128,0,complete
allocation,string_buffers,,,6,0,0,0,0,0,,,,,,,,,,,4224,1024,0,complete
allocation,binary_buffers,,,10008,0,0,0,0,0,,,,,,,,,,,323232,1024,0,complete
allocation,value_slots,,,1596,0,0,0,0,0,,,,,,,,,,,383040,26400,0,complete
allocation,frame_activations,,,770001,0,0,0,0,0,,,,,,,,,,,0,0,16,complete
allocation,frame_reuses,,,769983,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","empty",,5000,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","scalar",,35000,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,1,0,0,0,0,0,,,,,,,,,,,4,4,,"complete"
value_operation,"copy","binary",,25000,0,0,0,0,0,,,,,,,,,,,130000,10,,"complete"
value_operation,"copy","object",,15001,0,0,0,0,0,,,,,,,,,,,120008,8,,"complete"
value_operation,"copy","compound",,10000,0,0,0,0,0,,,,,,,,,,,12060000,1206,,"complete"
value_operation,"string_copy","string",,195000,0,0,0,0,0,,,,,,,,,,,4330000,603,,"complete"
value_operation,"binary_copy","compound",,5000,0,0,0,0,0,,,,,,,,,,,100000,20,,"complete"
value_operation,"integer_copy","scalar",,1350000,0,0,0,0,0,,,,,,,,,,,10800000,8,,"complete"
value_operation,"move","scalar",,125000,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","empty",,196332,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,5218,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,5018,0,0,0,0,0,,,,,,,,,,,5760,603,,"complete"
value_operation,"clear_contents","binary",,6,0,0,0,0,0,,,,,,,,,,,36,10,,"complete"
value_operation,"clear_contents","object",,10,0,0,0,0,0,,,,,,,,,,,144,72,,"complete"
value_operation,"clear_contents","compound",,3,0,0,0,0,0,,,,,,,,,,,3618,1206,,"complete"
value_operation,"reset_reuse","empty",,14997,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","scalar",,49990,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","string",,4999,0,0,0,0,0,,,,,,,,,,,49990,10,,"complete"
value_operation,"reset_reuse","binary",,9998,0,0,0,0,0,,,,,,,,,,,99980,10,,"complete"
value_operation,"destroy","empty",,116341,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,5218,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,5018,0,0,0,0,0,,,,,,,,,,,5760,603,,"complete"
value_operation,"destroy","binary",,6,0,0,0,0,0,,,,,,,,,,,36,10,,"complete"
value_operation,"destroy","object",,10,0,0,0,0,0,,,,,,,,,,,144,72,,"complete"
value_operation,"destroy","compound",,3,0,0,0,0,0,,,,,,,,,,,3618,1206,,"complete"
value_operation,"clear","empty",,1267,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,209,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,15,0,0,0,0,0,,,,,,,,,,,742,603,,"complete"
value_operation,"clear","binary",,4,0,0,0,0,0,,,,,,,,,,,16,4,,"complete"
value_operation,"clear","object",,10,0,0,0,0,0,,,,,,,,,,,144,72,,"complete"
