section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,BRF_ID_REG,,38,30797506,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,3425001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,860000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_REG,,49,2500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RET_INT,,50,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,2501,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,2565001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,4551,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,8557500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_REG,,110,2567500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,5982501,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,857500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SEQ_REG_REG_STRING,,117,6830000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,6852502,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG_REG,,161,3425000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STRPOS_REG_REG_REG,,164,3415000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LOAD_REG_BINARY,,183,2500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BLEN_REG_REG,,184,7504,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BINTOS_REG,,193,2500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,2501,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG,,275,3425000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NULLN_REG_REG_REG_REG,,276,3425000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,4548,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,3425000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,4282500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,1712500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL1_REG_FUNC_REG,,401,2500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,2500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,5000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,3420000,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,2500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRESIZE_REG_REG,,582,5001,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BGETU8_REG_REG_REG,,585,5976024,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BSETU8_REG_REG_REG,,592,5981024,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BCMPB_REG_REG_REG,,623,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,181342801,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,branch_same_frame,,1,44504560,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,call_enter_frame,,2,2500,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,return_leave_frame,,3,2500,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,external_entry,,6,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"base64_roundtrip.base64_decode","elapsed",,2500,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_opt",procedure,2500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","inclusive_body",,2500,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_opt",procedure,2500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","self",,2500,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_opt",procedure,2500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","native_child",,2500,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_opt",procedure,2500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","entry_overhead",,2500,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_opt",procedure,2500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.base64_decode","exit_overhead",,2500,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_opt",procedure,2500,0,".binary","encoded=.string",,,,
procedure,"base64_roundtrip.main","elapsed",,1,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","inclusive_body",,1,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","self",,1,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","entry_overhead",,1,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
procedure,"base64_roundtrip.main","exit_overhead",,1,0,0,0,0,0,,,,,"benchmark_base64_roundtrip_opt",procedure,1,0,".int","",,,,
allocation,frame_blocks,,,2,0,0,0,0,0,,,,,,,,,,,21712,10984,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9360,240,0,complete
allocation,attribute_value_blocks,,,1,0,0,0,0,0,,,,,,,,,,,1920,1920,0,complete
allocation,attribute_pointer_storage,,,3,0,0,0,0,0,,,,,,,,,,,192,64,0,complete
allocation,string_buffers,,,13,0,0,0,0,0,,,,,,,,,,,16704,2048,0,complete
allocation,binary_buffers,,,2507,0,0,0,0,0,,,,,,,,,,,2568256,2048,0,complete
allocation,value_slots,,,128,0,0,0,0,0,,,,,,,,,,,30720,9840,0,complete
allocation,frame_activations,,,2501,0,0,0,0,0,,,,,,,,,,,0,0,2,complete
allocation,frame_reuses,,,2499,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","scalar",,2501,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","binary",,2502,0,0,0,0,0,,,,,,,,,,,2562048,1024,,"complete"
value_operation,"string_copy","string",,11110000,0,0,0,0,0,,,,,,,,,,,11110000,1,,"complete"
value_operation,"string_copy","compound",,3427502,0,0,0,0,0,,,,,,,,,,,9377645472,2736,,"complete"
value_operation,"binary_copy","binary",,2500,0,0,0,0,0,,,,,,,,,,,3420000,1368,,"complete"
value_operation,"integer_copy","scalar",,11100001,0,0,0,0,0,,,,,,,,,,,88800008,8,,"complete"
value_operation,"move","binary",,2500,0,0,0,0,0,,,,,,,,,,,2560000,1024,,"complete"
value_operation,"clear_contents","empty",,76,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,29,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,15,0,0,0,0,0,,,,,,,,,,,4247,1368,,"complete"
value_operation,"clear_contents","binary",,2505,0,0,0,0,0,,,,,,,,,,,2564504,1368,,"complete"
value_operation,"clear_contents","object",,1,0,0,0,0,0,,,,,,,,,,,8,8,,"complete"
value_operation,"clear_contents","compound",,2,0,0,0,0,0,,,,,,,,,,,3839,2736,,"complete"
value_operation,"destroy","empty",,76,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,29,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,15,0,0,0,0,0,,,,,,,,,,,4247,1368,,"complete"
value_operation,"destroy","binary",,2505,0,0,0,0,0,,,,,,,,,,,2564504,1368,,"complete"
value_operation,"destroy","object",,1,0,0,0,0,0,,,,,,,,,,,8,8,,"complete"
value_operation,"destroy","compound",,2,0,0,0,0,0,,,,,,,,,,,3839,2736,,"complete"
value_operation,"clear","empty",,68,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,29,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,14,0,0,0,0,0,,,,,,,,,,,4243,1368,,"complete"
value_operation,"clear","binary",,6,0,0,0,0,0,,,,,,,,,,,5528,1368,,"complete"
value_operation,"clear","object",,1,0,0,0,0,0,,,,,,,,,,,8,8,,"complete"
value_operation,"clear","compound",,2,0,0,0,0,0,,,,,,,,,,,3839,2736,,"complete"
frame_entry,"local_relink","fresh",79,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",97461,2499,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",0,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",0,2499,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",2,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",2499,2499,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",2499,2499,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",2,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",2499,2499,0,0,0,0,0,,,,,,,,,,,,,,"complete"
branch,"BRF_ID_REG",,17,1,0,0,0,0,0,0,1,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,72,1025,0,0,0,0,0,1,1024,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,91,1024,0,0,0,0,0,1024,0,1024,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,107,2501,0,0,0,0,0,1,2500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,155,857500,0,0,0,0,0,2500,855000,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,176,855000,0,0,0,0,0,2500,852500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,191,855000,0,0,0,0,0,2500,852500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,266,855000,0,0,0,0,0,2500,852500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,281,852500,0,0,0,0,0,852500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,298,855000,0,0,0,0,0,2500,852500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,313,852500,0,0,0,0,0,852500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,334,855000,0,0,0,0,0,855000,0,855000,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,696,2500,0,0,0,0,0,2500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,706,2500,0,0,0,0,0,2500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,724,2500,0,0,0,0,0,2500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,734,2500,0,0,0,0,0,2500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,745,2500,0,0,0,0,0,0,2500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,748,2500,0,0,0,0,0,2500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,770,2500,0,0,0,0,0,2500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,791,2500,0,0,0,0,0,2500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,805,2500,0,0,0,0,0,2500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,811,2500,0,0,0,0,0,0,2500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,847,2500,0,0,0,0,0,2500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,856,2500,0,0,0,0,0,2500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,874,2500,0,0,0,0,0,2500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,884,2500,0,0,0,0,0,2500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,891,2500,0,0,0,0,0,0,2500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,895,2500,0,0,0,0,0,2500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,917,2500,0,0,0,0,0,2500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,938,2500,0,0,0,0,0,2500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,952,2500,0,0,0,0,0,2500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,958,2500,0,0,0,0,0,0,2500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,996,857500,0,0,0,0,0,2500,855000,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1027,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,1036,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,1054,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,1064,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1075,855000,0,0,0,0,0,0,855000,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1082,855000,0,0,0,0,0,852500,2500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1089,2500,0,0,0,0,0,2500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1103,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1124,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1138,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1152,855000,0,0,0,0,0,0,855000,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1159,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1180,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1190,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1204,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1238,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,1247,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,1265,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,1275,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1286,855000,0,0,0,0,0,0,855000,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,1289,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1311,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1332,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1346,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1363,855000,0,0,0,0,0,0,855000,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1370,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1391,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1401,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1415,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1449,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,1458,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,1476,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,1486,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,1493,855000,0,0,0,0,0,0,855000,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1501,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1522,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,1539,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1554,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,1581,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,1591,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,1609,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,1619,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1630,855000,0,0,0,0,0,0,855000,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1637,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1658,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1679,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1693,855000,0,0,0,0,0,855000,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1708,855000,0,0,0,0,0,2500,852500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1726,852500,0,0,0,0,0,0,852500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
