sample_id,stream,line_number,text
timing-Bounce-bounce-gcc-rxbvm-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-clang-rxvm-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-clang-rxvm-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-clang-rxbvm-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-clang-rxbvm-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-gcc-rxbvm-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-gcc-rxbvm-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-clang-rxvm-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-clang-rxvm-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-clang-rxbvm-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-clang-rxbvm-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-gcc-rxvm-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-gcc-rxvm-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Richards-richards-gcc-rxvm-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-gcc-rxvm-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-gcc-rxbvm-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-gcc-rxbvm-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-clang-rxvm-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-clang-rxvm-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-clang-rxbvm-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-clang-rxbvm-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-gcc-rxbvm-warmup-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-gcc-rxbvm-warmup-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-clang-rxvm-warmup-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-clang-rxvm-warmup-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-clang-rxbvm-warmup-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-clang-rxbvm-warmup-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-gcc-rxvm-warmup-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-gcc-rxvm-warmup-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-gcc-rxvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-gcc-rxvm-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-gcc-rxbvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-gcc-rxbvm-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-clang-rxvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-clang-rxvm-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-clang-rxbvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-clang-rxbvm-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-gcc-rxbvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-gcc-rxbvm-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-clang-rxvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-clang-rxvm-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-clang-rxbvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-clang-rxbvm-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-gcc-rxvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-gcc-rxvm-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-clang-rxvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-clang-rxvm-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-clang-rxbvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-clang-rxbvm-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-gcc-rxvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-gcc-rxvm-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-gcc-rxbvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-gcc-rxbvm-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-clang-rxbvm-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-clang-rxbvm-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-gcc-rxvm-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-gcc-rxvm-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-gcc-rxbvm-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-gcc-rxbvm-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-clang-rxvm-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-clang-rxvm-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-gcc-rxvm-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-gcc-rxvm-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-richards-gcc-rxbvm-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-gcc-rxbvm-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-richards-clang-rxvm-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-clang-rxvm-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-richards-clang-rxbvm-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-clang-rxbvm-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-richards-gcc-rxbvm-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-gcc-rxbvm-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-richards-clang-rxvm-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-clang-rxvm-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-richards-clang-rxbvm-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-clang-rxbvm-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-richards-gcc-rxvm-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-gcc-rxvm-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-richards-clang-rxvm-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-clang-rxvm-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-richards-clang-rxbvm-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-clang-rxbvm-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-richards-gcc-rxvm-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-gcc-rxvm-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-richards-gcc-rxbvm-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-gcc-rxbvm-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-richards-clang-rxbvm-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-clang-rxbvm-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-richards-gcc-rxvm-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-gcc-rxvm-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-richards-gcc-rxbvm-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-gcc-rxbvm-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-richards-clang-rxvm-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-clang-rxvm-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-richards-gcc-rxvm-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-gcc-rxvm-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-richards-gcc-rxbvm-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-gcc-rxbvm-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-richards-clang-rxvm-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-clang-rxvm-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-richards-clang-rxbvm-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-clang-rxbvm-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-richards-gcc-rxbvm-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-gcc-rxbvm-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-richards-clang-rxvm-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-clang-rxvm-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-richards-clang-rxbvm-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-clang-rxbvm-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-richards-gcc-rxvm-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-gcc-rxvm-recorded-10,stdout,2,PASS: AWFY Richards
timing-Base64-base64-gcc-rxvm-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-gcc-rxvm-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-gcc-rxbvm-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-gcc-rxbvm-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-clang-rxvm-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-clang-rxvm-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-clang-rxbvm-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-clang-rxbvm-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-gcc-rxbvm-warmup-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-gcc-rxbvm-warmup-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-clang-rxvm-warmup-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-clang-rxvm-warmup-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-clang-rxbvm-warmup-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-clang-rxbvm-warmup-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-gcc-rxvm-warmup-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-gcc-rxvm-warmup-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-gcc-rxvm-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-gcc-rxvm-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-gcc-rxbvm-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-gcc-rxbvm-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-clang-rxvm-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-clang-rxvm-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-clang-rxbvm-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-clang-rxbvm-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-gcc-rxbvm-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-gcc-rxbvm-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-clang-rxvm-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-clang-rxvm-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-clang-rxbvm-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-clang-rxbvm-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-gcc-rxvm-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-gcc-rxvm-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-clang-rxvm-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-clang-rxvm-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-clang-rxbvm-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-clang-rxbvm-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-gcc-rxvm-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-gcc-rxvm-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-gcc-rxbvm-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-gcc-rxbvm-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-clang-rxbvm-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-clang-rxbvm-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-gcc-rxvm-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-gcc-rxvm-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-gcc-rxbvm-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-gcc-rxbvm-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-clang-rxvm-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-clang-rxvm-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-gcc-rxvm-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-gcc-rxvm-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-gcc-rxbvm-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-gcc-rxbvm-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-clang-rxvm-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-clang-rxvm-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-clang-rxbvm-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-clang-rxbvm-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-gcc-rxbvm-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-gcc-rxbvm-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-clang-rxvm-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-clang-rxvm-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-clang-rxbvm-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-clang-rxbvm-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-gcc-rxvm-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-gcc-rxvm-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-clang-rxvm-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-clang-rxvm-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-clang-rxbvm-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-clang-rxbvm-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-gcc-rxvm-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-gcc-rxvm-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-gcc-rxbvm-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-gcc-rxbvm-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-clang-rxbvm-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-clang-rxbvm-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-gcc-rxvm-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-gcc-rxvm-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-gcc-rxbvm-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-gcc-rxbvm-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-clang-rxvm-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-clang-rxvm-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-gcc-rxvm-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-gcc-rxvm-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-gcc-rxbvm-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-gcc-rxbvm-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-clang-rxvm-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-clang-rxvm-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-clang-rxbvm-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-clang-rxbvm-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-gcc-rxbvm-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-gcc-rxbvm-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-clang-rxvm-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-clang-rxvm-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-clang-rxbvm-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-clang-rxbvm-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-gcc-rxvm-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-gcc-rxvm-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Towers-towers-gcc-rxvm-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-gcc-rxvm-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-gcc-rxbvm-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-gcc-rxbvm-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-clang-rxvm-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-clang-rxvm-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-clang-rxbvm-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-clang-rxbvm-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-gcc-rxbvm-warmup-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-gcc-rxbvm-warmup-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-clang-rxvm-warmup-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-clang-rxvm-warmup-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-clang-rxbvm-warmup-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-clang-rxbvm-warmup-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-gcc-rxvm-warmup-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-gcc-rxvm-warmup-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-gcc-rxvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-gcc-rxvm-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-gcc-rxbvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-gcc-rxbvm-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-clang-rxvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-clang-rxvm-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-clang-rxbvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-clang-rxbvm-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-gcc-rxbvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-gcc-rxbvm-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-clang-rxvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-clang-rxvm-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-clang-rxbvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-clang-rxbvm-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-gcc-rxvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-gcc-rxvm-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-clang-rxvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-clang-rxvm-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-clang-rxbvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-clang-rxbvm-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-gcc-rxvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-gcc-rxvm-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-gcc-rxbvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-gcc-rxbvm-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-clang-rxbvm-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-clang-rxbvm-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-gcc-rxvm-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-gcc-rxvm-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-gcc-rxbvm-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-gcc-rxbvm-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-clang-rxvm-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-clang-rxvm-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-gcc-rxvm-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-gcc-rxvm-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-gcc-rxbvm-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-gcc-rxbvm-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-clang-rxvm-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-clang-rxvm-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-clang-rxbvm-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
