sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Bounce-bounce-gcc-rxbvm-recorded-8,timing,Bounce,bounce-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,8,3,4200,3329430000,,0,pass,,
timing-Bounce-bounce-clang-rxvm-recorded-8,timing,Bounce,bounce-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,8,4,4200,2696275000,,0,pass,,
timing-Bounce-bounce-gcc-rxvm-recorded-9,timing,Bounce,bounce-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,9,1,4200,2478823000,,0,pass,,
timing-Bounce-bounce-gcc-rxbvm-recorded-9,timing,Bounce,bounce-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,9,2,4200,3283220000,,0,pass,,
timing-Bounce-bounce-clang-rxvm-recorded-9,timing,Bounce,bounce-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,9,3,4200,2590561000,,0,pass,,
timing-Bounce-bounce-clang-rxbvm-recorded-9,timing,Bounce,bounce-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,9,4,4200,2512629000,,0,pass,,
timing-Bounce-bounce-gcc-rxbvm-recorded-10,timing,Bounce,bounce-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,10,1,4200,3204181000,,0,pass,,
timing-Bounce-bounce-clang-rxvm-recorded-10,timing,Bounce,bounce-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,10,2,4200,2604675000,,0,pass,,
timing-Bounce-bounce-clang-rxbvm-recorded-10,timing,Bounce,bounce-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,10,3,4200,2481417000,,0,pass,,
timing-Bounce-bounce-gcc-rxvm-recorded-10,timing,Bounce,bounce-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,10,4,4200,2375673000,,0,pass,,
timing-Richards-richards-gcc-rxvm-warmup-1,timing,Richards,richards-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,warmup,1,1,20,15910626000,,0,pass,,
timing-Richards-richards-gcc-rxbvm-warmup-1,timing,Richards,richards-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,warmup,1,2,20,15777944000,,0,pass,,
timing-Richards-richards-clang-rxvm-warmup-1,timing,Richards,richards-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,warmup,1,3,20,16239209000,,0,pass,,
timing-Richards-richards-clang-rxbvm-warmup-1,timing,Richards,richards-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,warmup,1,4,20,16590224000,,0,pass,,
timing-Richards-richards-gcc-rxbvm-warmup-2,timing,Richards,richards-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,warmup,2,1,20,15371352000,,0,pass,,
timing-Richards-richards-clang-rxvm-warmup-2,timing,Richards,richards-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,warmup,2,2,20,16284060000,,0,pass,,
timing-Richards-richards-clang-rxbvm-warmup-2,timing,Richards,richards-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,warmup,2,3,20,16129618000,,0,pass,,
timing-Richards-richards-gcc-rxvm-warmup-2,timing,Richards,richards-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,warmup,2,4,20,15002513000,,0,pass,,
timing-Richards-richards-gcc-rxvm-recorded-1,timing,Richards,richards-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,1,1,20,15059029000,,0,pass,,
timing-Richards-richards-gcc-rxbvm-recorded-1,timing,Richards,richards-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,1,2,20,15408509000,,0,pass,,
timing-Richards-richards-clang-rxvm-recorded-1,timing,Richards,richards-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,1,3,20,16904839000,,0,pass,,
timing-Richards-richards-clang-rxbvm-recorded-1,timing,Richards,richards-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,1,4,20,16462406000,,0,pass,,
timing-Richards-richards-gcc-rxbvm-recorded-2,timing,Richards,richards-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,2,1,20,15402758000,,0,pass,,
timing-Richards-richards-clang-rxvm-recorded-2,timing,Richards,richards-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,2,2,20,16390927000,,0,pass,,
timing-Richards-richards-clang-rxbvm-recorded-2,timing,Richards,richards-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,2,3,20,16771504000,,0,pass,,
timing-Richards-richards-gcc-rxvm-recorded-2,timing,Richards,richards-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,2,4,20,15072096000,,0,pass,,
timing-Richards-richards-clang-rxvm-recorded-3,timing,Richards,richards-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,3,1,20,16317908000,,0,pass,,
timing-Richards-richards-clang-rxbvm-recorded-3,timing,Richards,richards-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,3,2,20,16107157000,,0,pass,,
timing-Richards-richards-gcc-rxvm-recorded-3,timing,Richards,richards-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,3,3,20,15311713000,,0,pass,,
timing-Richards-richards-gcc-rxbvm-recorded-3,timing,Richards,richards-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,3,4,20,15575588000,,0,pass,,
timing-Richards-richards-clang-rxbvm-recorded-4,timing,Richards,richards-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,4,1,20,16193644000,,0,pass,,
timing-Richards-richards-gcc-rxvm-recorded-4,timing,Richards,richards-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,4,2,20,15081910000,,0,pass,,
timing-Richards-richards-gcc-rxbvm-recorded-4,timing,Richards,richards-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,4,3,20,15506165000,,0,pass,,
timing-Richards-richards-clang-rxvm-recorded-4,timing,Richards,richards-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,4,4,20,16123290000,,0,pass,,
timing-Richards-richards-gcc-rxvm-recorded-5,timing,Richards,richards-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,5,1,20,15535854000,,0,pass,,
timing-Richards-richards-gcc-rxbvm-recorded-5,timing,Richards,richards-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,5,2,20,15697041000,,0,pass,,
timing-Richards-richards-clang-rxvm-recorded-5,timing,Richards,richards-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,5,3,20,16325206000,,0,pass,,
timing-Richards-richards-clang-rxbvm-recorded-5,timing,Richards,richards-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,5,4,20,16195890000,,0,pass,,
timing-Richards-richards-gcc-rxbvm-recorded-6,timing,Richards,richards-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,6,1,20,15402651000,,0,pass,,
timing-Richards-richards-clang-rxvm-recorded-6,timing,Richards,richards-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,6,2,20,16409892000,,0,pass,,
timing-Richards-richards-clang-rxbvm-recorded-6,timing,Richards,richards-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,6,3,20,16221060000,,0,pass,,
timing-Richards-richards-gcc-rxvm-recorded-6,timing,Richards,richards-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,6,4,20,15022207000,,0,pass,,
timing-Richards-richards-clang-rxvm-recorded-7,timing,Richards,richards-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,7,1,20,16106784000,,0,pass,,
timing-Richards-richards-clang-rxbvm-recorded-7,timing,Richards,richards-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,7,2,20,16106438000,,0,pass,,
timing-Richards-richards-gcc-rxvm-recorded-7,timing,Richards,richards-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,7,3,20,15508685000,,0,pass,,
timing-Richards-richards-gcc-rxbvm-recorded-7,timing,Richards,richards-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,7,4,20,15748922000,,0,pass,,
timing-Richards-richards-clang-rxbvm-recorded-8,timing,Richards,richards-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,8,1,20,16443979000,,0,pass,,
timing-Richards-richards-gcc-rxvm-recorded-8,timing,Richards,richards-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,8,2,20,15140820000,,0,pass,,
timing-Richards-richards-gcc-rxbvm-recorded-8,timing,Richards,richards-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,8,3,20,15326643000,,0,pass,,
timing-Richards-richards-clang-rxvm-recorded-8,timing,Richards,richards-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,8,4,20,16273518000,,0,pass,,
timing-Richards-richards-gcc-rxvm-recorded-9,timing,Richards,richards-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,9,1,20,15020339000,,0,pass,,
timing-Richards-richards-gcc-rxbvm-recorded-9,timing,Richards,richards-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,9,2,20,15653245000,,0,pass,,
timing-Richards-richards-clang-rxvm-recorded-9,timing,Richards,richards-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,9,3,20,16223782000,,0,pass,,
timing-Richards-richards-clang-rxbvm-recorded-9,timing,Richards,richards-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,9,4,20,16683675000,,0,pass,,
timing-Richards-richards-gcc-rxbvm-recorded-10,timing,Richards,richards-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,10,1,20,15636965000,,0,pass,,
timing-Richards-richards-clang-rxvm-recorded-10,timing,Richards,richards-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,10,2,20,16294748000,,0,pass,,
timing-Richards-richards-clang-rxbvm-recorded-10,timing,Richards,richards-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,10,3,20,16190479000,,0,pass,,
timing-Richards-richards-gcc-rxvm-recorded-10,timing,Richards,richards-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,10,4,20,15049964000,,0,pass,,
timing-Base64-base64-gcc-rxvm-warmup-1,timing,Base64,base64-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,warmup,1,1,2500,4828799000,,0,pass,,
timing-Base64-base64-gcc-rxbvm-warmup-1,timing,Base64,base64-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,warmup,1,2,2500,5105926000,,0,pass,,
timing-Base64-base64-clang-rxvm-warmup-1,timing,Base64,base64-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,warmup,1,3,2500,4193938000,,0,pass,,
timing-Base64-base64-clang-rxbvm-warmup-1,timing,Base64,base64-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,warmup,1,4,2500,4040831000,,0,pass,,
timing-Base64-base64-gcc-rxbvm-warmup-2,timing,Base64,base64-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,warmup,2,1,2500,5078639000,,0,pass,,
timing-Base64-base64-clang-rxvm-warmup-2,timing,Base64,base64-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,warmup,2,2,2500,4120090000,,0,pass,,
timing-Base64-base64-clang-rxbvm-warmup-2,timing,Base64,base64-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,warmup,2,3,2500,4042499000,,0,pass,,
timing-Base64-base64-gcc-rxvm-warmup-2,timing,Base64,base64-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,warmup,2,4,2500,4728527000,,0,pass,,
timing-Base64-base64-gcc-rxvm-recorded-1,timing,Base64,base64-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,1,1,2500,4740689000,,0,pass,,
timing-Base64-base64-gcc-rxbvm-recorded-1,timing,Base64,base64-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,1,2,2500,5090373000,,0,pass,,
timing-Base64-base64-clang-rxvm-recorded-1,timing,Base64,base64-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,1,3,2500,4123240000,,0,pass,,
timing-Base64-base64-clang-rxbvm-recorded-1,timing,Base64,base64-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,1,4,2500,4043826000,,0,pass,,
timing-Base64-base64-gcc-rxbvm-recorded-2,timing,Base64,base64-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,2,1,2500,5063108000,,0,pass,,
timing-Base64-base64-clang-rxvm-recorded-2,timing,Base64,base64-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,2,2,2500,4123629000,,0,pass,,
timing-Base64-base64-clang-rxbvm-recorded-2,timing,Base64,base64-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,2,3,2500,4027018000,,0,pass,,
timing-Base64-base64-gcc-rxvm-recorded-2,timing,Base64,base64-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,2,4,2500,4754688000,,0,pass,,
timing-Base64-base64-clang-rxvm-recorded-3,timing,Base64,base64-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,3,1,2500,4155344000,,0,pass,,
timing-Base64-base64-clang-rxbvm-recorded-3,timing,Base64,base64-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,3,2,2500,4178705000,,0,pass,,
timing-Base64-base64-gcc-rxvm-recorded-3,timing,Base64,base64-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,3,3,2500,4701887000,,0,pass,,
timing-Base64-base64-gcc-rxbvm-recorded-3,timing,Base64,base64-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,3,4,2500,5072920000,,0,pass,,
timing-Base64-base64-clang-rxbvm-recorded-4,timing,Base64,base64-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,4,1,2500,4037203000,,0,pass,,
timing-Base64-base64-gcc-rxvm-recorded-4,timing,Base64,base64-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,4,2,2500,4717379000,,0,pass,,
timing-Base64-base64-gcc-rxbvm-recorded-4,timing,Base64,base64-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,4,3,2500,5051547000,,0,pass,,
timing-Base64-base64-clang-rxvm-recorded-4,timing,Base64,base64-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,4,4,2500,4137520000,,0,pass,,
timing-Base64-base64-gcc-rxvm-recorded-5,timing,Base64,base64-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,5,1,2500,4715690000,,0,pass,,
timing-Base64-base64-gcc-rxbvm-recorded-5,timing,Base64,base64-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,5,2,2500,5077836000,,0,pass,,
timing-Base64-base64-clang-rxvm-recorded-5,timing,Base64,base64-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,5,3,2500,4129678000,,0,pass,,
timing-Base64-base64-clang-rxbvm-recorded-5,timing,Base64,base64-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,5,4,2500,4037498000,,0,pass,,
timing-Base64-base64-gcc-rxbvm-recorded-6,timing,Base64,base64-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,6,1,2500,5085443000,,0,pass,,
timing-Base64-base64-clang-rxvm-recorded-6,timing,Base64,base64-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,6,2,2500,4103216000,,0,pass,,
timing-Base64-base64-clang-rxbvm-recorded-6,timing,Base64,base64-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,6,3,2500,4045361000,,0,pass,,
timing-Base64-base64-gcc-rxvm-recorded-6,timing,Base64,base64-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,6,4,2500,4706313000,,0,pass,,
timing-Base64-base64-clang-rxvm-recorded-7,timing,Base64,base64-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,7,1,2500,4114318000,,0,pass,,
timing-Base64-base64-clang-rxbvm-recorded-7,timing,Base64,base64-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,7,2,2500,4067988000,,0,pass,,
timing-Base64-base64-gcc-rxvm-recorded-7,timing,Base64,base64-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,7,3,2500,5004886000,,0,pass,,
timing-Base64-base64-gcc-rxbvm-recorded-7,timing,Base64,base64-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,7,4,2500,5051099000,,0,pass,,
timing-Base64-base64-clang-rxbvm-recorded-8,timing,Base64,base64-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,8,1,2500,4236565000,,0,pass,,
timing-Base64-base64-gcc-rxvm-recorded-8,timing,Base64,base64-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,8,2,2500,4722196000,,0,pass,,
timing-Base64-base64-gcc-rxbvm-recorded-8,timing,Base64,base64-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,8,3,2500,5045764000,,0,pass,,
timing-Base64-base64-clang-rxvm-recorded-8,timing,Base64,base64-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,8,4,2500,4113379000,,0,pass,,
timing-Base64-base64-gcc-rxvm-recorded-9,timing,Base64,base64-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,9,1,2500,4695481000,,0,pass,,
timing-Base64-base64-gcc-rxbvm-recorded-9,timing,Base64,base64-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,9,2,2500,5055058000,,0,pass,,
timing-Base64-base64-clang-rxvm-recorded-9,timing,Base64,base64-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,9,3,2500,4113515000,,0,pass,,
timing-Base64-base64-clang-rxbvm-recorded-9,timing,Base64,base64-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,9,4,2500,4057000000,,0,pass,,
timing-Base64-base64-gcc-rxbvm-recorded-10,timing,Base64,base64-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,10,1,2500,5072897000,,0,pass,,
timing-Base64-base64-clang-rxvm-recorded-10,timing,Base64,base64-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,10,2,2500,4111048000,,0,pass,,
timing-Base64-base64-clang-rxbvm-recorded-10,timing,Base64,base64-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,10,3,2500,4253249000,,0,pass,,
timing-Base64-base64-gcc-rxvm-recorded-10,timing,Base64,base64-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,10,4,2500,4861671000,,0,pass,,
timing-Towers-towers-gcc-rxvm-warmup-1,timing,Towers,towers-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,warmup,1,1,100,8225095000,,0,pass,,
timing-Towers-towers-gcc-rxbvm-warmup-1,timing,Towers,towers-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,warmup,1,2,100,8626789000,,0,pass,,
timing-Towers-towers-clang-rxvm-warmup-1,timing,Towers,towers-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,warmup,1,3,100,8899940000,,0,pass,,
timing-Towers-towers-clang-rxbvm-warmup-1,timing,Towers,towers-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,warmup,1,4,100,8853159000,,0,pass,,
timing-Towers-towers-gcc-rxbvm-warmup-2,timing,Towers,towers-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,warmup,2,1,100,8363177000,,0,pass,,
timing-Towers-towers-clang-rxvm-warmup-2,timing,Towers,towers-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,warmup,2,2,100,8793630000,,0,pass,,
timing-Towers-towers-clang-rxbvm-warmup-2,timing,Towers,towers-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,warmup,2,3,100,8865417000,,0,pass,,
timing-Towers-towers-gcc-rxvm-warmup-2,timing,Towers,towers-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,warmup,2,4,100,8239318000,,0,pass,,
timing-Towers-towers-gcc-rxvm-recorded-1,timing,Towers,towers-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,1,1,100,8238757000,,0,pass,,
timing-Towers-towers-gcc-rxbvm-recorded-1,timing,Towers,towers-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,1,2,100,8399503000,,0,pass,,
timing-Towers-towers-clang-rxvm-recorded-1,timing,Towers,towers-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,1,3,100,8949026000,,0,pass,,
timing-Towers-towers-clang-rxbvm-recorded-1,timing,Towers,towers-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,1,4,100,8785120000,,0,pass,,
timing-Towers-towers-gcc-rxbvm-recorded-2,timing,Towers,towers-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,2,1,100,8368915000,,0,pass,,
timing-Towers-towers-clang-rxvm-recorded-2,timing,Towers,towers-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,2,2,100,8699250000,,0,pass,,
timing-Towers-towers-clang-rxbvm-recorded-2,timing,Towers,towers-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,2,3,100,8939920000,,0,pass,,
timing-Towers-towers-gcc-rxvm-recorded-2,timing,Towers,towers-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,2,4,100,8253532000,,0,pass,,
timing-Towers-towers-clang-rxvm-recorded-3,timing,Towers,towers-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,3,1,100,8743721000,,0,pass,,
timing-Towers-towers-clang-rxbvm-recorded-3,timing,Towers,towers-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,3,2,100,8884871000,,0,pass,,
timing-Towers-towers-gcc-rxvm-recorded-3,timing,Towers,towers-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,3,3,100,9032011000,,0,pass,,
timing-Towers-towers-gcc-rxbvm-recorded-3,timing,Towers,towers-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,3,4,100,8477026000,,0,pass,,
timing-Towers-towers-clang-rxbvm-recorded-4,timing,Towers,towers-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,4,1,100,8866444000,,0,pass,,
timing-Towers-towers-gcc-rxvm-recorded-4,timing,Towers,towers-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,4,2,100,8318056000,,0,pass,,
timing-Towers-towers-gcc-rxbvm-recorded-4,timing,Towers,towers-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,4,3,100,8422957000,,0,pass,,
timing-Towers-towers-clang-rxvm-recorded-4,timing,Towers,towers-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,4,4,100,8741050000,,0,pass,,
timing-Towers-towers-gcc-rxvm-recorded-5,timing,Towers,towers-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,5,1,100,8188750000,,0,pass,,
timing-Towers-towers-gcc-rxbvm-recorded-5,timing,Towers,towers-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,5,2,100,8421321000,,0,pass,,
timing-Towers-towers-clang-rxvm-recorded-5,timing,Towers,towers-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,5,3,100,8709623000,,0,pass,,
timing-Towers-towers-clang-rxbvm-recorded-5,timing,Towers,towers-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,5,4,100,9018577000,,0,pass,,
timing-Towers-towers-gcc-rxbvm-recorded-6,timing,Towers,towers-gcc-rxbvm,crexx-gcc,rxbvm,mingw-gcc-15.2-o3,A,no,no,recorded,6,1,100,8680092000,,0,pass,,
timing-Towers-towers-clang-rxvm-recorded-6,timing,Towers,towers-clang-rxvm,crexx-clang,rxvm,clang-22.1.8-o3,A,no,no,recorded,6,2,100,8976617000,,0,pass,,
timing-Towers-towers-clang-rxbvm-recorded-6,timing,Towers,towers-clang-rxbvm,crexx-clang,rxbvm,clang-22.1.8-o3,A,no,no,recorded,6,3,100,9024046000,,0,pass,,
timing-Towers-towers-gcc-rxvm-recorded-6,timing,Towers,towers-gcc-rxvm,crexx-gcc,rxvm,mingw-gcc-15.2-o3,A,no,no,recorded,6,4,100,8626754000,,0,pass,,
