section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ASSERTINITIALIZED_REG,,85,469637,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,595811,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,33721,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,36395,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,42553,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,126916,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,66491,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,9999,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IXOR_REG_REG_INT,,173,4992,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,924233,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,714609,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,106954,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,3,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,469639,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,577320,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,183607,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISETUNLINKN_REG_REG_REG,,287,72958,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINKBR_REG_ID,,288,6975,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETLINKATTR1_REG_REG_INT_REG_INT,,292,92655,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,219184,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL1_REG_FUNC_REG,,401,42549,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL2_REG_FUNC_REG_REG,,402,332578,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL3_REG_FUNC_REG_REG_REG,,403,71250,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL4_REG_FUNC_REG_REG_REG_REG,,404,23254,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,236953,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LINKSETATTRSLINKADD_REG_REG_INT_INT_REG_REG_INT,,412,769814,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILOADSETUNLINKN_REG_REG_INT_REG,,422,182074,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,18,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,469637,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,7359912,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1002931,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,call_enter_frame,,2,469638,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,return_leave_frame,,3,469638,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,external_entry,,6,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_richards.main","elapsed",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","inclusive_body",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","self",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","entry_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","exit_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.addinput","elapsed",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","inclusive_body",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","self",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","native_child",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","entry_overhead",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.addinput","exit_overhead",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","identity=.int,packet=.int,old_task=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","elapsed",,20114,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","inclusive_body",,20114,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","self",,20114,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","native_child",,20114,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","entry_overhead",,20114,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","exit_overhead",,20114,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","elapsed",,8,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,8,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","inclusive_body",,8,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,8,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","self",,8,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,8,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","native_child",,8,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,8,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","entry_overhead",,8,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,8,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","exit_overhead",,8,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,8,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createtask","elapsed",,6,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,6,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","inclusive_body",,6,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,6,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","self",,6,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,6,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","native_child",,6,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,6,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","entry_overhead",,6,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,6,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","exit_overhead",,6,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,6,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.findtask","elapsed",,33245,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","inclusive_body",,33245,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","self",,33245,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","native_child",,33245,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","entry_overhead",,33245,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","exit_overhead",,33245,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.holdcount","elapsed",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdcount","inclusive_body",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdcount","self",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdcount","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdcount","entry_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdcount","exit_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","elapsed",,9297,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","inclusive_body",,9297,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","self",,9297,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","native_child",,9297,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","entry_overhead",,9297,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","exit_overhead",,9297,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","elapsed",,106604,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","inclusive_body",,106604,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","self",,106604,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","native_child",,106604,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","entry_overhead",,106604,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.isholdingorwaiting","exit_overhead",,106604,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,106604,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","elapsed",,65790,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","inclusive_body",,65790,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","self",,65790,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","native_child",,65790,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","entry_overhead",,65790,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.iswaitingwithpacket","exit_overhead",,65790,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".boolean","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","elapsed",,23248,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","inclusive_body",,23248,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","self",,23248,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","native_child",,23248,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","entry_overhead",,23248,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","exit_overhead",,23248,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.queuecount","elapsed",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.queuecount","inclusive_body",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.queuecount","self",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.queuecount","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.queuecount","entry_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.queuecount","exit_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","elapsed",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","inclusive_body",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","self",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","native_child",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","entry_overhead",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","exit_overhead",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","elapsed",,9999,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","inclusive_body",,9999,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","self",,9999,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","native_child",,9999,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","entry_overhead",,9999,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","exit_overhead",,9999,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.run","elapsed",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","inclusive_body",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","self",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","entry_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","exit_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","elapsed",,27884,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","inclusive_body",,27884,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","self",,27884,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","native_child",,27884,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","entry_overhead",,27884,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.rundevice","exit_overhead",,27884,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,27884,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","elapsed",,23252,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","inclusive_body",,23252,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","self",,23252,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","native_child",,23252,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","entry_overhead",,23252,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runhandler","exit_overhead",,23252,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,23252,0,".int","identity=.int,work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runidler","elapsed",,10000,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runidler","inclusive_body",,10000,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runidler","self",,10000,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runidler","native_child",,10000,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runidler","entry_overhead",,10000,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runidler","exit_overhead",,10000,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,10000,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.runtask","elapsed",,65790,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","inclusive_body",,65790,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","self",,65790,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","native_child",,65790,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,65790,0,".int","identity=.int",,,,
