sample_id,stream,line_number,text
timing-Bounce-bounce-rxbvm-candidate-recorded-8,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
timing-Bounce-bounce-rxbvm-candidate-recorded-8,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxvm-baseline-recorded-8,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
timing-Bounce-bounce-rxvm-baseline-recorded-8,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxvm-candidate-recorded-8,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
timing-Bounce-bounce-rxvm-candidate-recorded-8,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-baseline-recorded-8,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
timing-Bounce-bounce-rxbvm-baseline-recorded-8,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxvm-baseline-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
timing-Bounce-bounce-rxvm-baseline-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxvm-candidate-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
timing-Bounce-bounce-rxvm-candidate-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-baseline-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
timing-Bounce-bounce-rxbvm-baseline-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-candidate-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
timing-Bounce-bounce-rxbvm-candidate-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxvm-candidate-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
timing-Bounce-bounce-rxvm-candidate-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-baseline-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
timing-Bounce-bounce-rxbvm-baseline-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-candidate-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
timing-Bounce-bounce-rxbvm-candidate-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxvm-baseline-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
timing-Bounce-bounce-rxvm-baseline-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-baseline-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
timing-Bounce-bounce-rxbvm-baseline-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-candidate-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
timing-Bounce-bounce-rxbvm-candidate-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxvm-baseline-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
timing-Bounce-bounce-rxvm-baseline-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxvm-candidate-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
timing-Bounce-bounce-rxvm-candidate-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-candidate-recorded-12,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
timing-Bounce-bounce-rxbvm-candidate-recorded-12,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxvm-baseline-recorded-12,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
timing-Bounce-bounce-rxvm-baseline-recorded-12,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxvm-candidate-recorded-12,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
timing-Bounce-bounce-rxvm-candidate-recorded-12,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-baseline-recorded-12,stdout,1,benchmark=awfy_bounce repetitions=2200 result=1331
timing-Bounce-bounce-rxbvm-baseline-recorded-12,stdout,2,PASS: AWFY Bounce
timing-Richards-richards-rxvm-baseline-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-candidate-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-candidate-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-warmup-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-warmup-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-candidate-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-candidate-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-recorded-1,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-candidate-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-candidate-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-recorded-2,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-candidate-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-candidate-recorded-3,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-candidate-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-candidate-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-recorded-4,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-candidate-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-candidate-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-recorded-5,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-recorded-5,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-candidate-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-candidate-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-recorded-6,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-recorded-6,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-candidate-recorded-7,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-candidate-recorded-7,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-candidate-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-candidate-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-recorded-8,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-recorded-8,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-candidate-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-candidate-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-recorded-9,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-recorded-9,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-candidate-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-candidate-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-recorded-10,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-recorded-10,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-recorded-11,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-recorded-11,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-recorded-11,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-recorded-11,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-recorded-11,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-recorded-11,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-candidate-recorded-11,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-candidate-recorded-11,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-candidate-recorded-12,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-candidate-recorded-12,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-baseline-recorded-12,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-baseline-recorded-12,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxvm-candidate-recorded-12,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxvm-candidate-recorded-12,stdout,2,PASS: AWFY Richards
timing-Richards-richards-rxbvm-baseline-recorded-12,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
timing-Richards-richards-rxbvm-baseline-recorded-12,stdout,2,PASS: AWFY Richards
timing-Base64-base64-rxvm-baseline-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-candidate-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-candidate-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-baseline-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-baseline-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxvm-candidate-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxvm-candidate-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-baseline-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-baseline-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Mandelbrot-mandelbrot-rxvm-baseline-warmup-1,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-baseline-warmup-1,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxvm-candidate-warmup-1,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-candidate-warmup-1,stdout,2,PASS: AWFY Mandelbrot
