section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._stream_span","elapsed",,2100,2323922,1106,1000,4250,0,,,,,"parseExec",procedure,2100,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,2100,1431019,681,542,3833,0,,,,,"parseExec",procedure,2100,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,2100,1431019,681,542,3833,0,,,,,"parseExec",procedure,2100,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,2100,0,0,0,0,0,,,,,"parseExec",procedure,2100,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,2100,779727,371,291,1500,0,,,,,"parseExec",procedure,2100,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,2100,113176,53,0,209,0,,,,,"parseExec",procedure,2100,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb.substr","elapsed",,1260,2308555,1832,1666,5500,0,,,,,"substr",procedure,1260,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","inclusive_body",,1260,1843790,1463,1375,5167,0,,,,,"substr",procedure,1260,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","self",,1260,1843790,1463,1375,5167,0,,,,,"substr",procedure,1260,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","native_child",,1260,0,0,0,0,0,,,,,"substr",procedure,1260,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","entry_overhead",,1260,393628,312,167,1875,0,,,,,"substr",procedure,1260,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","exit_overhead",,1260,71137,56,41,167,0,,,,,"substr",procedure,1260,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb._trace_set","elapsed",,424,1906113,4495,3750,212041,0,,,,,"trace",procedure,424,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,424,1778625,4194,3500,211250,0,,,,,"trace",procedure,424,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,424,1139913,2688,2541,5667,0,,,,,"trace",procedure,424,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,424,0,0,0,0,0,,,,,"trace",procedure,424,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,424,95205,224,166,625,0,,,,,"trace",procedure,424,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,424,32283,76,41,208,0,,,,,"trace",procedure,424,0,".void","mode=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,420,1271587,3027,2875,6417,0,,,,,"_address",method,420,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,420,1130364,2691,2583,5458,0,,,,,"_address",method,420,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,420,1130364,2691,2583,5458,0,,,,,"_address",method,420,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,420,0,0,0,0,0,,,,,"_address",method,420,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,420,117882,280,209,792,0,,,,,"_address",method,420,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,420,23341,55,41,291,0,,,,,"_address",method,420,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb.word","elapsed",,841,1093828,1300,1208,13500,0,,,,,"word",procedure,841,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,841,847919,1008,917,11500,0,,,,,"word",procedure,841,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,841,847919,1008,917,11500,0,,,,,"word",procedure,841,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,841,0,0,0,0,0,,,,,"word",procedure,841,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,841,194754,231,166,1792,0,,,,,"word",procedure,841,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,841,51155,60,41,208,0,,,,,"word",procedure,841,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.upper","elapsed",,1680,962410,572,458,1000,0,,,,,"upper",procedure,1680,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,1680,368119,219,166,417,0,,,,,"upper",procedure,1680,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,1680,368119,219,166,417,0,,,,,"upper",procedure,1680,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,1680,0,0,0,0,0,,,,,"upper",procedure,1680,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,1680,465953,277,208,625,0,,,,,"upper",procedure,1680,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,1680,128338,76,0,292,0,,,,,"upper",procedure,1680,0,".string","expose string=.string",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,2108,942598,447,250,184333,0,,,,,"trace",procedure,2108,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,2108,562050,266,125,182791,0,,,,,"trace",procedure,2108,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,2108,393051,186,125,13792,0,,,,,"trace",procedure,2108,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,2108,0,0,0,0,0,,,,,"trace",procedure,2108,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,2108,298067,141,41,1292,0,,,,,"trace",procedure,2108,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,2108,82481,39,0,250,0,,,,,"trace",procedure,2108,0,".void","",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,840,765766,911,833,1959,0,,,,,"_address",procedure,840,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,840,531576,632,541,1167,0,,,,,"_address",procedure,840,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,840,226355,269,207,417,0,,,,,"_address",procedure,840,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,840,0,0,0,0,0,,,,,"_address",procedure,840,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,840,187724,223,166,667,0,,,,,"_address",procedure,840,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,840,46466,55,0,209,0,,,,,"_address",procedure,840,0,".string","",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,846,686449,811,583,32667,0,,,,,"trace",procedure,846,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,846,456363,539,375,30667,0,,,,,"trace",procedure,846,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,846,435031,514,375,20417,0,,,,,"trace",procedure,846,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,846,0,0,0,0,0,,,,,"trace",procedure,846,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,846,184665,218,125,1833,0,,,,,"trace",procedure,846,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,846,45421,53,41,167,0,,,,,"trace",procedure,846,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,844,637386,755,666,1708,0,,,,,"trace",procedure,844,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,844,455735,539,458,958,0,,,,,"trace",procedure,844,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,844,183103,216,166,458,0,,,,,"trace",procedure,844,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,844,0,0,0,0,0,,,,,"trace",procedure,844,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,844,137803,163,125,584,0,,,,,"trace",procedure,844,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,844,43848,51,41,458,0,,,,,"trace",procedure,844,0,".string","",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,422,632144,1497,1250,33667,0,,,,,"trace",procedure,422,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,422,492950,1168,958,33042,0,,,,,"trace",procedure,422,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,422,126292,299,249,458,0,,,,,"trace",procedure,422,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,422,0,0,0,0,0,,,,,"trace",procedure,422,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,422,97885,231,166,542,0,,,,,"trace",procedure,422,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,422,41309,97,41,209,0,,,,,"trace",procedure,422,0,".string","option=.string",,,,
procedure,"_rxsysb._noredir","elapsed",,1260,522404,414,333,833,0,,,,,"_address",procedure,1260,0,".binary","",,,,
procedure,"_rxsysb._noredir","inclusive_body",,1260,224863,178,125,292,0,,,,,"_address",procedure,1260,0,".binary","",,,,
procedure,"_rxsysb._noredir","self",,1260,224863,178,125,292,0,,,,,"_address",procedure,1260,0,".binary","",,,,
procedure,"_rxsysb._noredir","native_child",,1260,0,0,0,0,0,,,,,"_address",procedure,1260,0,".binary","",,,,
procedure,"_rxsysb._noredir","entry_overhead",,1260,229607,182,125,542,0,,,,,"_address",procedure,1260,0,".binary","",,,,
procedure,"_rxsysb._noredir","exit_overhead",,1260,67934,53,41,166,0,,,,,"_address",procedure,1260,0,".binary","",,,,
procedure,"rxfnsb.length","elapsed",,840,467788,556,500,2792,0,,,,,"length",procedure,840,0,".int","string=.string",,,,
procedure,"rxfnsb.length","inclusive_body",,840,228426,271,208,1208,0,,,,,"length",procedure,840,0,".int","string=.string",,,,
procedure,"rxfnsb.length","self",,840,228426,271,208,1208,0,,,,,"length",procedure,840,0,".int","string=.string",,,,
procedure,"rxfnsb.length","native_child",,840,0,0,0,0,0,,,,,"length",procedure,840,0,".int","string=.string",,,,
procedure,"rxfnsb.length","entry_overhead",,840,192950,229,166,1250,0,,,,,"length",procedure,840,0,".int","string=.string",,,,
procedure,"rxfnsb.length","exit_overhead",,840,46412,55,41,334,0,,,,,"length",procedure,840,0,".int","string=.string",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,420,428708,1020,958,2334,0,,,,,"trace",procedure,420,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,420,274213,652,583,1209,0,,,,,"trace",procedure,420,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,420,87090,207,166,374,0,,,,,"trace",procedure,420,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,420,0,0,0,0,0,,,,,"trace",procedure,420,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,420,137955,328,250,1459,0,,,,,"trace",procedure,420,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,420,16540,39,0,84,0,,,,,"trace",procedure,420,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,420,415956,990,916,2416,0,,,,,"trace",procedure,420,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,420,250259,595,542,1042,0,,,,,"trace",procedure,420,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,420,86337,205,166,375,0,,,,,"trace",procedure,420,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,420,0,0,0,0,0,,,,,"trace",procedure,420,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,420,148953,354,291,1333,0,,,,,"trace",procedure,420,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,420,16744,39,0,208,0,,,,,"trace",procedure,420,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb.time","elapsed",,6,364500,60750,5292,324833,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,6,357499,59583,4833,322916,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,6,345081,57513,3666,319500,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,6,0,0,0,0,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,6,5542,923,292,2208,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,6,1459,243,167,417,0,,,,,"time",procedure,6,0,".string","?option=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,419,234041,558,500,1292,0,,,,,"_address",method,419,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,419,91701,218,166,417,0,,,,,"_address",method,419,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,419,91701,218,166,417,0,,,,,"_address",method,419,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,419,0,0,0,0,0,,,,,"_address",method,419,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,419,119795,285,250,917,0,,,,,"_address",method,419,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,419,22545,53,41,84,0,,,,,"_address",method,419,0,".string","",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,168999,10562,8041,15583,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,161124,10070,7750,13458,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,118580,7411,5458,10333,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,6458,403,166,1875,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1417,88,41,250,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,424,163796,386,333,1500,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,424,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,424,87380,206,166,333,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,424,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,424,87380,206,166,333,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,424,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,424,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,424,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,424,56583,133,83,1208,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,424,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,424,19833,46,41,125,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,424,0,".void","",,,,
procedure,"rxfnsb.format","elapsed",,2,23459,11729,8334,15125,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","inclusive_body",,2,18083,9041,7708,10375,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","self",,2,18083,9041,7708,10375,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","native_child",,2,0,0,0,0,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","entry_overhead",,2,4959,2479,459,4500,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","exit_overhead",,2,417,208,167,250,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,15958,5319,4916,5625,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,13459,4486,4250,4667,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,4667,1555,1500,1667,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,1875,625,500,750,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,624,208,166,250,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb._elapsed","elapsed",,18,12418,689,292,1958,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,18,4833,268,125,625,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,18,4833,268,125,625,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,18,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,18,5837,324,125,1292,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,18,1748,97,41,500,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,11626,3875,3709,4000,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,10166,3388,3291,3458,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,2666,888,875,916,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1168,389,334,500,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,292,97,83,125,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,9000,9000,9000,9000,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,7666,7666,7666,7666,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,2458,2458,2458,2458,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,959,959,959,959,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,375,375,375,375,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.pos","elapsed",,4,6624,1656,1041,2750,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,4,3542,885,667,1208,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,4,3542,885,667,1208,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,4,0,0,0,0,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,4,2708,677,333,1417,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,4,374,93,41,125,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,6333,6333,6333,6333,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,5084,5084,5084,5084,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,1792,1792,1792,1792,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,1166,1166,1166,1166,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,83,83,83,83,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.trunc","elapsed",,1,5875,5875,5875,5875,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","inclusive_body",,1,5083,5083,5083,5083,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","self",,1,5083,5083,5083,5083,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","native_child",,1,0,0,0,0,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","entry_overhead",,1,709,709,709,709,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","exit_overhead",,1,83,83,83,83,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.version","elapsed",,1,5666,5666,5666,5666,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","inclusive_body",,1,3333,3333,3333,3333,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","self",,1,3333,3333,3333,3333,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","native_child",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","entry_overhead",,1,1500,1500,1500,1500,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","exit_overhead",,1,833,833,833,833,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,5500,2750,2375,3125,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,4250,2125,1875,2375,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,4250,2125,1875,2375,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,791,395,250,541,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,459,229,209,250,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","elapsed",,1,5458,5458,5458,5458,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","inclusive_body",,1,3583,3583,3583,3583,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","self",,1,958,958,958,958,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","entry_overhead",,1,1708,1708,1708,1708,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","exit_overhead",,1,167,167,167,167,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,4958,4958,4958,4958,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
