section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SETNUMDGTS_INT,,246,4395901,60910709,13,0,32917,3.294659,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,4396303,60394301,13,0,144333,3.266727,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,4395901,60384886,13,0,28500,3.266218,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,4248602,59513871,14,0,43958,3.219104,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,4281901,59258919,13,0,19083,3.205314,,,,,,,,,,,,,,
instruction,REFVALID_REG_REG,,198,3965200,58447805,14,0,12500,3.161441,,,,,,,,,,,,,,
instruction,LINKREF_REG_REG,,196,3827800,55341625,14,0,26417,2.993428,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,3847101,55334354,14,0,40125,2.993034,,,,,,,,,,,,,,
instruction,NULL_REG,,14,2254700,32124778,14,0,14791,1.737629,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,1878600,27192894,14,0,10125,1.470863,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,1876200,25774389,13,0,35583,1.394136,,,,,,,,,,,,,,
instruction,BR_ID,,36,1805001,25060689,13,0,14708,1.355532,,,,,,,,,,,,,,
instruction,RET_INT,,50,281001,9625932,34,0,23416,0.520667,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,567901,9611124,16,0,11875,0.519866,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,421402,6042800,14,0,10250,0.326855,,,,,,,,,,,,,,
instruction,MKREF_REG_REG,,194,3400,1147194,337,0,1792,0.062052,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,6200,330955,53,0,1417,0.017901,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,3300,283672,85,0,1000,0.015344,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,6301,99304,15,0,1750,0.005371,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,6200,96295,15,0,500,0.005209,,,,,,,,,,,,,,
instruction,RET,,48,2800,74192,26,0,416,0.004013,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,4000,64278,16,0,1292,0.003477,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,3300,60270,18,0,1167,0.003260,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,3100,52296,16,0,500,0.002829,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,1000,23915,23,0,667,0.001294,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,100,12960,129,0,625,0.000701,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,12584,12584,12584,12584,0.000681,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,101,10170,100,0,1042,0.000550,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,101,9706,96,0,500,0.000525,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,100,9627,96,0,500,0.000521,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,6125,6125,6125,6125,0.000331,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,2750,2750,2750,2750,0.000149,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,2166,1083,166,2000,0.000117,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,1958,1958,1958,1958,0.000106,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,1875,1875,1875,1875,0.000101,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,1292,1292,1292,1292,0.000070,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,1,1000,1000,1000,1000,0.000054,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,584,584,584,584,0.000032,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,542,542,542,542,0.000029,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,458,458,458,458,0.000025,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,417,417,417,417,0.000023,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,73166629,879232209,12,0,3802958,85.628834,,,,,,,,,,,,,,
transition,branch_same_frame,,1,4035903,47925916,11,0,24000,4.667527,,,,,,,,,,,,,,
transition,call_enter_frame,,2,4395900,49562283,11,0,17916,4.826894,,,,,,,,,,,,,,
transition,return_leave_frame,,3,4395900,50071651,11,0,44834,4.876501,,,,,,,,,,,,,,
transition,external_entry,,6,1,2500,2500,2500,2500,0.000243,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_list.listbenchmark.tail","elapsed",,280900,28991169483,103208,6500,37375375,0,,,,,"benchmark_awfy_list_opt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","inclusive_body",,280900,28925231567,102973,6292,37374792,0,,,,,"benchmark_awfy_list_opt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","self",,280900,316042706,1125,458,3737417,0,,,,,"benchmark_awfy_list_opt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","native_child",,280900,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","entry_overhead",,280900,50139619,178,83,19167,0,,,,,"benchmark_awfy_list_opt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","exit_overhead",,280900,15798297,56,0,38584,0,,,,,"benchmark_awfy_list_opt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.main","elapsed",,1,2875565667,2875565667,2875565667,2875565667,0,,,,,"benchmark_awfy_list_opt",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","inclusive_body",,1,2875561250,2875561250,2875561250,2875561250,0,,,,,"benchmark_awfy_list_opt",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","self",,1,185414,185414,185414,185414,0,,,,,"benchmark_awfy_list_opt",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","entry_overhead",,1,2500,2500,2500,2500,0,,,,,"benchmark_awfy_list_opt",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","exit_overhead",,1,1917,1917,1917,1917,0,,,,,"benchmark_awfy_list_opt",procedure,1,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","elapsed",,100,2875375836,28753758,25020458,37512625,0,,,,,"benchmark_awfy_list_opt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","inclusive_body",,100,2875210333,28752103,25019459,37509375,0,,,,,"benchmark_awfy_list_opt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","self",,100,256326,2563,1792,6250,0,,,,,"benchmark_awfy_list_opt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","native_child",,100,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","entry_overhead",,100,31370,313,166,2750,0,,,,,"benchmark_awfy_list_opt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","exit_overhead",,100,134133,1341,708,4333,0,,,,,"benchmark_awfy_list_opt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","elapsed",,280900,2400317213,8545,5791,3819542,0,,,,,"benchmark_awfy_list_opt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","inclusive_body",,280900,2331501069,8300,5583,3819083,0,,,,,"benchmark_awfy_list_opt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","self",,280900,1031908107,3673,2416,161164,0,,,,,"benchmark_awfy_list_opt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","native_child",,280900,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","entry_overhead",,280900,56112420,199,83,168333,0,,,,,"benchmark_awfy_list_opt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","exit_overhead",,280900,12703724,45,0,23583,0,,,,,"benchmark_awfy_list_opt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listelement.next","elapsed",,3820600,1379524372,361,250,3805834,0,,,,,"benchmark_awfy_list_opt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","inclusive_body",,3820600,714903904,187,83,3804542,0,,,,,"benchmark_awfy_list_opt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","self",,3820600,714903904,187,83,3804542,0,,,,,"benchmark_awfy_list_opt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","native_child",,3820600,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","entry_overhead",,3820600,504244959,131,41,2645917,0,,,,,"benchmark_awfy_list_opt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","exit_overhead",,3820600,160375509,41,0,44959,0,,,,,"benchmark_awfy_list_opt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listbenchmark.makelist","elapsed",,3400,76680829,22553,416,129042,0,,,,,"benchmark_awfy_list_opt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","inclusive_body",,3400,75882713,22318,250,127375,0,,,,,"benchmark_awfy_list_opt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","self",,3400,3208313,943,250,8208,0,,,,,"benchmark_awfy_list_opt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","native_child",,3400,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","entry_overhead",,3400,594625,174,83,3292,0,,,,,"benchmark_awfy_list_opt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","exit_overhead",,3400,203491,59,0,791,0,,,,,"benchmark_awfy_list_opt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listarena.allocate","elapsed",,3100,6750010,2177,1667,17333,0,,,,,"benchmark_awfy_list_opt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","inclusive_body",,3100,6127193,1976,1500,17000,0,,,,,"benchmark_awfy_list_opt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","self",,3100,4210788,1358,999,16375,0,,,,,"benchmark_awfy_list_opt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","native_child",,3100,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","entry_overhead",,3100,412584,133,83,875,0,,,,,"benchmark_awfy_list_opt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","exit_overhead",,3100,210233,67,41,291,0,,,,,"benchmark_awfy_list_opt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listelement.length","elapsed",,1000,4186589,4186,416,26167,0,,,,,"benchmark_awfy_list_opt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","inclusive_body",,1000,3918452,3918,250,25250,0,,,,,"benchmark_awfy_list_opt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","self",,1000,544952,544,250,9334,0,,,,,"benchmark_awfy_list_opt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","native_child",,1000,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","entry_overhead",,1000,208562,208,125,4833,0,,,,,"benchmark_awfy_list_opt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","exit_overhead",,1000,59575,59,0,333,0,,,,,"benchmark_awfy_list_opt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.§factory","elapsed",,3100,1916405,618,500,6041,0,,,,,"benchmark_awfy_list_opt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","inclusive_body",,3100,1038581,335,250,1542,0,,,,,"benchmark_awfy_list_opt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","self",,3100,1038581,335,250,1542,0,,,,,"benchmark_awfy_list_opt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","native_child",,3100,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","entry_overhead",,3100,554909,179,125,3542,0,,,,,"benchmark_awfy_list_opt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","exit_overhead",,3100,322915,104,41,5250,0,,,,,"benchmark_awfy_list_opt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.setnext","elapsed",,2800,1155234,412,292,3500,0,,,,,"benchmark_awfy_list_opt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","inclusive_body",,2800,687110,245,208,3083,0,,,,,"benchmark_awfy_list_opt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","self",,2800,687110,245,208,3083,0,,,,,"benchmark_awfy_list_opt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","native_child",,2800,0,0,0,0,0,,,,,"benchmark_awfy_list_opt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","entry_overhead",,2800,361799,129,42,1125,0,,,,,"benchmark_awfy_list_opt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","exit_overhead",,2800,106325,37,0,416,0,,,,,"benchmark_awfy_list_opt",method,2800,0,".void","element=reference .listelement",,,,
allocation,frame_blocks,,,46,0,0,0,0,0,,,,,,,,,,,307984,10184,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,6207,0,0,0,0,0,,,,,,,,,,,12713984,4096,0,complete
allocation,attribute_pointer_storage,,,18619,0,0,0,0,0,,,,,,,,,,,1192128,256,0,complete
allocation,string_buffers,,,2,0,0,0,0,0,,,,,,,,,,,128,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,50539,0,0,0,0,0,,,,,,,,,,,12937984,7936,0,complete
allocation,frame_activations,,,4395901,0,0,0,0,0,,,,,,,,,,,0,0,19,complete
allocation,frame_reuses,,,4395855,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
metadata_lookup,"callable_resolve","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
