section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,SETATTRS_REG_INT,,217,862470,13501308,15,0,35042,1.337927,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,496848,11066368,22,0,30291,1.096634,,,,,,,,,,,,,,
instruction,RET_REG,,49,119152,10720227,89,0,27375,1.062333,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,575697,9436792,16,0,28083,0.935149,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,556818,8707638,15,0,27250,0.862893,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,456716,7433858,16,0,31125,0.736666,,,,,,,,,,,,,,
instruction,BR_ID,,36,433827,6579710,15,0,11708,0.652024,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,219184,3544714,16,0,95542,0.351267,,,,,,,,,,,,,,
instruction,ASSERTINITIALIZED_REG,,85,119157,2908833,24,0,13959,0.288254,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,126916,2222206,17,0,32834,0.220212,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,119158,2049345,17,0,9750,0.203082,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,123902,2002352,16,0,50542,0.198425,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,119157,1998802,16,0,17000,0.198073,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,119158,1961314,16,0,22708,0.194359,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,119158,1918618,16,0,14833,0.190128,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,119158,1865451,15,0,4250,0.184859,,,,,,,,,,,,,,
instruction,SETNUMFRM_INT,,252,119158,1854917,15,0,12083,0.183815,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,106954,1780730,16,0,48875,0.176463,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,42553,1341477,31,0,572542,0.132935,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,36395,695025,19,0,7334,0.068874,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,33245,677183,20,0,13417,0.067106,,,,,,,,,,,,,,
instruction,INE_REG_REG_INT,,103,33721,668567,19,0,13750,0.066252,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,33246,603160,18,0,6042,0.059771,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,19308,458226,23,0,15625,0.045408,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,20114,373182,18,0,6334,0.036981,,,,,,,,,,,,,,
instruction,IAND_REG_REG_INT,,169,9999,268630,26,0,14541,0.026620,,,,,,,,,,,,,,
instruction,IDIV_REG_REG_INT,,23,9999,251603,25,0,8000,0.024933,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,9309,193995,20,0,709,0.019224,,,,,,,,,,,,,,
instruction,IXOR_REG_REG_INT,,173,4992,159803,32,0,10167,0.015836,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,11958,11958,11958,11958,0.001185,,,,,,,,,,,,,,
instruction,RET_INT,,50,2,6458,3229,125,6333,0.000640,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,3750,3750,3750,3750,0.000372,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,3,2624,874,83,2458,0.000260,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,2333,2333,2333,2333,0.000231,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,2208,2208,2208,2208,0.000219,,,,,,,,,,,,,,
instruction,SETOBJTYPE_REG_STRING,,56,1,1583,1583,1583,1583,0.000157,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,1500,1500,1500,1500,0.000149,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,1250,1250,1250,1250,0.000124,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,2,1125,562,417,708,0.000111,,,,,,,,,,,,,,
instruction,RET,,48,4,999,249,41,458,0.000099,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,791,791,791,791,0.000078,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,2,500,250,125,375,0.000050,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,14108180,184760878,13,0,2205250,90.727768,,,,,,,,,,,,,,
transition,branch_same_frame,,1,1245173,15999561,12,0,23750,7.856666,,,,,,,,,,,,,,
transition,call_enter_frame,,2,119157,1452953,12,0,12625,0.713480,,,,,,,,,,,,,,
transition,return_leave_frame,,3,119157,1426709,11,0,9958,0.700593,,,,,,,,,,,,,,
transition,external_entry,,6,1,3042,3042,3042,3042,0.001494,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_richards.main","elapsed",,1,1212764583,1212764583,1212764583,1212764583,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","inclusive_body",,1,1212761416,1212761416,1212761416,1212761416,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","self",,1,103749,103749,103749,103749,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","entry_overhead",,1,3042,3042,3042,3042,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.main","exit_overhead",,1,125,125,125,125,0,,,,,"benchmark_awfy_richards_opt",procedure,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.run","elapsed",,1,1212657667,1212657667,1212657667,1212657667,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","inclusive_body",,1,1212645750,1212645750,1212645750,1212645750,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","self",,1,82585,82585,82585,82585,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","entry_overhead",,1,5542,5542,5542,5542,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.run","exit_overhead",,1,6375,6375,6375,6375,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".boolean","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","elapsed",,1,1212522250,1212522250,1212522250,1212522250,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","inclusive_body",,1,1212520125,1212520125,1212520125,1212520125,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","self",,1,381250345,381250345,381250345,381250345,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","entry_overhead",,1,1667,1667,1667,1667,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.schedule","exit_overhead",,1,458,458,458,458,0,,,,,"benchmark_awfy_richards_opt",method,1,0,".void","",,,,
procedure,"awfy_richards.richardsscheduler.runtask","elapsed",,65790,831269780,12635,6083,2190833,0,,,,,"benchmark_awfy_richards_opt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","inclusive_body",,65790,808467504,12288,5834,2186833,0,,,,,"benchmark_awfy_richards_opt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","self",,65790,559522570,8504,4166,2186833,0,,,,,"benchmark_awfy_richards_opt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","native_child",,65790,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","entry_overhead",,65790,14145984,215,125,36000,0,,,,,"benchmark_awfy_richards_opt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.runtask","exit_overhead",,65790,8656292,131,0,27584,0,,,,,"benchmark_awfy_richards_opt",method,65790,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","elapsed",,23246,212580409,9144,7333,642209,0,,,,,"benchmark_awfy_richards_opt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","inclusive_body",,23246,204267787,8787,7041,637709,0,,,,,"benchmark_awfy_richards_opt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","self",,23246,194510103,8367,6916,637709,0,,,,,"benchmark_awfy_richards_opt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","native_child",,23246,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","entry_overhead",,23246,6524246,280,125,208500,0,,,,,"benchmark_awfy_richards_opt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.queuepacket","exit_overhead",,23246,1788376,76,0,6458,0,,,,,"benchmark_awfy_richards_opt",method,23246,0,".int","packet=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","elapsed",,9999,26595498,2659,2125,69833,0,,,,,"benchmark_awfy_richards_opt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","inclusive_body",,9999,23050379,2305,1875,27917,0,,,,,"benchmark_awfy_richards_opt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","self",,9999,23050379,2305,1875,27917,0,,,,,"benchmark_awfy_richards_opt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","native_child",,9999,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","entry_overhead",,9999,2859803,286,166,50000,0,,,,,"benchmark_awfy_richards_opt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","exit_overhead",,9999,685316,68,0,9875,0,,,,,"benchmark_awfy_richards_opt",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","elapsed",,20114,19526711,970,583,103708,0,,,,,"benchmark_awfy_richards_opt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","inclusive_body",,20114,12866216,639,292,101667,0,,,,,"benchmark_awfy_richards_opt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","self",,20114,12866216,639,292,101667,0,,,,,"benchmark_awfy_richards_opt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","native_child",,20114,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","entry_overhead",,20114,5659626,281,166,19417,0,,,,,"benchmark_awfy_richards_opt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","exit_overhead",,20114,1000869,49,0,12625,0,,,,,"benchmark_awfy_richards_opt",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","elapsed",,3,31207,10402,2958,24583,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","inclusive_body",,3,9583,3194,2542,4166,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","self",,3,9583,3194,2542,4166,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","native_child",,3,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","entry_overhead",,3,5583,1861,333,4625,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","exit_overhead",,3,16041,5347,83,15792,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createtask","elapsed",,3,9708,3236,1875,5791,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","inclusive_body",,3,6167,2055,1584,2958,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","self",,3,6167,2055,1584,2958,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","native_child",,3,0,0,0,0,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","entry_overhead",,3,3000,1000,250,2375,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","exit_overhead",,3,541,180,41,458,0,,,,,"benchmark_awfy_richards_opt",method,3,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
allocation,frame_blocks,,,9,0,0,0,0,0,,,,,,,,,,,77784,19976,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,41692,0,0,0,0,0,,,,,,,,,,,85581824,8192,0,complete
allocation,attribute_pointer_storage,,,125076,0,0,0,0,0,,,,,,,,,,,8017152,256,0,complete
allocation,string_buffers,,,4,0,0,0,0,0,,,,,,,,,,,320,128,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,334571,0,0,0,0,0,,,,,,,,,,,85650176,17152,0,complete
allocation,frame_activations,,,119158,0,0,0,0,0,,,,,,,,,,,0,0,6,complete
allocation,frame_reuses,,,119149,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
metadata_lookup,"callable_resolve","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
