section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_set","elapsed",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set_off","elapsed",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","inclusive_body",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","self",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","native_child",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","entry_overhead",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","exit_overhead",,100,0,0,0,0,0,,,,,"trace",procedure,100,0,".int","",,,,
procedure,"rxfnsb.floatformat","elapsed",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","inclusive_body",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","self",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","native_child",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","entry_overhead",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","exit_overhead",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.parseexec","elapsed",,1120000,0,0,0,0,0,,,,,"parseExec",procedure,1120000,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","inclusive_body",,1120000,0,0,0,0,0,,,,,"parseExec",procedure,1120000,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","self",,1120000,0,0,0,0,0,,,,,"parseExec",procedure,1120000,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","native_child",,1120000,0,0,0,0,0,,,,,"parseExec",procedure,1120000,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","entry_overhead",,1120000,0,0,0,0,0,,,,,"parseExec",procedure,1120000,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.parseexec","exit_overhead",,1120000,0,0,0,0,0,,,,,"parseExec",procedure,1120000,0,".string[*]","src=.string,splan=.string,template=.string,?debug=.int",,,,
procedure,"rxfnsb.pos","elapsed",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.strip","elapsed",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.time","elapsed",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.verify","elapsed",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.version","elapsed",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","inclusive_body",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","self",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","native_child",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","entry_overhead",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","exit_overhead",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.word","elapsed",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
allocation,frame_blocks,,,23,0,0,0,0,0,,,,,,,,,,,122232,23144,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,6864,176,0,complete
allocation,attribute_value_blocks,,,1120020,0,0,0,0,0,,,,,,,,,,,1576996608,5632,0,complete
allocation,attribute_pointer_storage,,,3360055,0,0,0,0,0,,,,,,,,,,,215044928,256,0,complete
allocation,string_buffers,,,4760920,0,0,0,0,0,,,,,,,,,,,152350912,128,0,complete
allocation,binary_buffers,,,2,0,0,0,0,0,,,,,,,,,,,4096,2048,0,complete
allocation,value_slots,,,8960819,0,0,0,0,0,,,,,,,,,,,1577104144,20768,0,complete
allocation,frame_activations,,,9242942,0,0,0,0,0,,,,,,,,,,,0,0,5,complete
allocation,frame_reuses,,,9242919,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","empty",,20,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","scalar",,807,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,476,0,0,0,0,0,,,,,,,,,,,2447,14,,"complete"
value_operation,"copy","object",,32,0,0,0,0,0,,,,,,,,,,,2152,216,,"complete"
value_operation,"string_copy","scalar",,560307,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"string_copy","string",,46745653,0,0,0,0,0,,,,,,,,,,,565357183,33,,"complete"
value_operation,"string_copy","compound",,839999,0,0,0,0,0,,,,,,,,,,,39539954,50,,"complete"
value_operation,"decimal_copy","decimal",,1380000,0,0,0,0,0,,,,,,,,,,,60720000,44,,"complete"
value_operation,"integer_copy","scalar",,42563874,0,0,0,0,0,,,,,,,,,,,340510992,8,,"complete"
value_operation,"float_copy","scalar",,403,0,0,0,0,0,,,,,,,,,,,3224,8,,"complete"
value_operation,"move","empty",,200,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","scalar",,399,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","string",,1120706,0,0,0,0,0,,,,,,,,,,,21284160,62,,"complete"
value_operation,"move","object",,1120002,0,0,0,0,0,,,,,,,,,,,17920064,32,,"complete"
value_operation,"clear_contents","empty",,13440782,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,747,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,1120685,0,0,0,0,0,,,,,,,,,,,21287062,91,,"complete"
value_operation,"clear_contents","decimal",,7,0,0,0,0,0,,,,,,,,,,,308,44,,"complete"
value_operation,"clear_contents","object",,15,0,0,0,0,0,,,,,,,,,,,808,216,,"complete"
value_operation,"clear_contents","compound",,9,0,0,0,0,0,,,,,,,,,,,3078,1368,,"complete"
value_operation,"reset_reuse","empty",,2,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","scalar",,1119999,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","string",,3360096,0,0,0,0,0,,,,,,,,,,,36960556,24,,"complete"
value_operation,"destroy","empty",,10080615,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,747,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,1120685,0,0,0,0,0,,,,,,,,,,,21287062,91,,"complete"
value_operation,"destroy","decimal",,7,0,0,0,0,0,,,,,,,,,,,308,44,,"complete"
value_operation,"destroy","object",,15,0,0,0,0,0,,,,,,,,,,,808,216,,"complete"
value_operation,"destroy","compound",,9,0,0,0,0,0,,,,,,,,,,,3078,1368,,"complete"
value_operation,"clear","empty",,333,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,138,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,113,0,0,0,0,0,,,,,,,,,,,1205,91,,"complete"
value_operation,"clear","decimal",,7,0,0,0,0,0,,,,,,,,,,,308,44,,"complete"
value_operation,"clear","object",,11,0,0,0,0,0,,,,,,,,,,,568,216,,"complete"
value_operation,"clear","compound",,9,0,0,0,0,0,,,,,,,,,,,3078,1368,,"complete"
frame_entry,"local_relink","fresh",549,23,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",299632602,9242919,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",74,23,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",849973,9242919,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",23,23,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",9242919,9242919,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",22,22,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",9242919,9242919,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",23,23,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",9242919,9242919,0,0,0,0,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,6,1,0,0,0,0,0,0,1,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,32,1,0,0,0,0,0,0,1,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,68,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,14,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,32,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,47,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,54,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,62,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,76,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,85,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,94,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,102,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,114,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,136,4,0,0,0,0,0,1,3,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,151,3,0,0,0,0,0,0,3,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_REG",,161,3,0,0,0,0,0,3,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,171,3,0,0,0,0,0,3,0,3,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,113,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,144,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,4,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,14,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,38,1,0,0,0,0,0,0,1,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,50,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_REG",,63,1,0,0,0,0,0,0,1,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,71,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,238,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,297,101,0,0,0,0,0,1,100,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,24,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,39,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,53,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,67,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,81,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,99,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,106,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,113,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,130,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,137,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,144,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,161,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,168,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,182,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,192,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,202,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,212,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,251,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,262,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,269,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4,1200,0,0,0,0,0,401,799,0,0,"/Users/adrian/CLionProjects/CREXX-parse-planning-poc/lib/rxfnsb/rxas/_elapsed",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,288,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,299,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,7,799,0,0,0,0,0,400,399,0,0,"/Users/adrian/CLionProjects/CREXX-parse-planning-poc/lib/rxfnsb/rxas/_elapsed",branch_site,,,,,,,,"complete"
branch,"BCF_ID_REG",,315,20100,0,0,0,0,0,100,20000,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,318,20000,0,0,0,0,0,20000,0,20000,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,338,100,0,0,0,0,0,100,0,100,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,355,1,0,0,0,0,0,0,1,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,371,101,0,0,0,0,0,1,100,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,12956,200,0,0,0,0,0,1,199,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,14,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,45,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,59,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,67,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,74,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,87,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,110,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,119,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,122,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,130,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,140,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,146,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,154,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,165,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,175,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,259,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,266,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13003,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13014,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13017,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,13025,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13060,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13073,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13114,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,13123,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,13130,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_REG",,13142,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,13151,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13163,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,13192,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13225,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,13234,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
