sample_id,stream,line_number,text
rss-Bounce-bounce-rxtvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxtvm-recorded-1,stderr,6,                1301  page reclaims
rss-Bounce-bounce-rxtvm-recorded-1,stderr,7,                   3  page faults
rss-Bounce-bounce-rxtvm-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-rxtvm-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxtvm-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxtvm-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxtvm-recorded-1,stderr,12,                   0  messages received
rss-Bounce-bounce-rxtvm-recorded-1,stderr,13,                   0  signals received
rss-Bounce-bounce-rxtvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxtvm-recorded-1,stderr,15,                 223  involuntary context switches
rss-Bounce-bounce-rxtvm-recorded-1,stderr,16,         26293729811  instructions retired
rss-Bounce-bounce-rxtvm-recorded-1,stderr,17,          4940963817  cycles elapsed
rss-Bounce-bounce-rxtvm-recorded-1,stderr,18,            13533616  peak memory footprint
rss-Bounce-bounce-oorexx-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-oorexx-recorded-1,stdout,2,PASS: AWFY Bounce ooRexx object port
rss-Bounce-bounce-oorexx-recorded-1,stderr,1,        5.37 real         5.32 user         0.03 sys
rss-Bounce-bounce-oorexx-recorded-1,stderr,2,            17891328  maximum resident set size
rss-Bounce-bounce-oorexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-oorexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-oorexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-oorexx-recorded-1,stderr,6,                1287  page reclaims
rss-Bounce-bounce-oorexx-recorded-1,stderr,7,                   0  page faults
rss-Bounce-bounce-oorexx-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-oorexx-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-oorexx-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-oorexx-recorded-1,stderr,11,                   3  messages sent
rss-Bounce-bounce-oorexx-recorded-1,stderr,12,                   2  messages received
rss-Bounce-bounce-oorexx-recorded-1,stderr,13,                   0  signals received
rss-Bounce-bounce-oorexx-recorded-1,stderr,14,                   2  voluntary context switches
rss-Bounce-bounce-oorexx-recorded-1,stderr,15,                1555  involuntary context switches
rss-Bounce-bounce-oorexx-recorded-1,stderr,16,        102877793280  instructions retired
rss-Bounce-bounce-oorexx-recorded-1,stderr,17,         18767707711  cycles elapsed
rss-Bounce-bounce-oorexx-recorded-1,stderr,18,            16253264  peak memory footprint
rss-Bounce-bounce-netrexx-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-netrexx-recorded-1,stdout,2,PASS: AWFY Bounce NetRexx decimal port
rss-Bounce-bounce-netrexx-recorded-1,stderr,1,        2.44 real         2.54 user         0.04 sys
rss-Bounce-bounce-netrexx-recorded-1,stderr,2,           174637056  maximum resident set size
rss-Bounce-bounce-netrexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-netrexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-netrexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-netrexx-recorded-1,stderr,6,               12259  page reclaims
rss-Bounce-bounce-netrexx-recorded-1,stderr,7,                   1  page faults
rss-Bounce-bounce-netrexx-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-netrexx-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-netrexx-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-netrexx-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-bounce-netrexx-recorded-1,stderr,12,                   0  messages received
rss-Bounce-bounce-netrexx-recorded-1,stderr,13,                   1  signals received
rss-Bounce-bounce-netrexx-recorded-1,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-netrexx-recorded-1,stderr,15,                6033  involuntary context switches
rss-Bounce-bounce-netrexx-recorded-1,stderr,16,         48738962699  instructions retired
rss-Bounce-bounce-netrexx-recorded-1,stderr,17,          9106205047  cycles elapsed
rss-Bounce-bounce-netrexx-recorded-1,stderr,18,           150504384  peak memory footprint
rss-Bounce-bounce-netrexx-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-netrexx-recorded-2,stdout,2,PASS: AWFY Bounce NetRexx decimal port
rss-Bounce-bounce-netrexx-recorded-2,stderr,1,        2.72 real         2.80 user         0.06 sys
rss-Bounce-bounce-netrexx-recorded-2,stderr,2,           216563712  maximum resident set size
rss-Bounce-bounce-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-netrexx-recorded-2,stderr,6,               14818  page reclaims
rss-Bounce-bounce-netrexx-recorded-2,stderr,7,                   1  page faults
rss-Bounce-bounce-netrexx-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-netrexx-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-bounce-netrexx-recorded-2,stderr,12,                   0  messages received
rss-Bounce-bounce-netrexx-recorded-2,stderr,13,                   1  signals received
rss-Bounce-bounce-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-netrexx-recorded-2,stderr,15,                7114  involuntary context switches
rss-Bounce-bounce-netrexx-recorded-2,stderr,16,         48757335608  instructions retired
rss-Bounce-bounce-netrexx-recorded-2,stderr,17,          8915661132  cycles elapsed
rss-Bounce-bounce-netrexx-recorded-2,stderr,18,           192431040  peak memory footprint
rss-Bounce-bounce-oorexx-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-oorexx-recorded-2,stdout,2,PASS: AWFY Bounce ooRexx object port
rss-Bounce-bounce-oorexx-recorded-2,stderr,1,        5.33 real         5.29 user         0.03 sys
rss-Bounce-bounce-oorexx-recorded-2,stderr,2,            17891328  maximum resident set size
rss-Bounce-bounce-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-oorexx-recorded-2,stderr,6,                1287  page reclaims
rss-Bounce-bounce-oorexx-recorded-2,stderr,7,                   0  page faults
rss-Bounce-bounce-oorexx-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-Bounce-bounce-oorexx-recorded-2,stderr,12,                   2  messages received
rss-Bounce-bounce-oorexx-recorded-2,stderr,13,                   0  signals received
rss-Bounce-bounce-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-Bounce-bounce-oorexx-recorded-2,stderr,15,                1199  involuntary context switches
rss-Bounce-bounce-oorexx-recorded-2,stderr,16,        102874190377  instructions retired
rss-Bounce-bounce-oorexx-recorded-2,stderr,17,         18601348021  cycles elapsed
rss-Bounce-bounce-oorexx-recorded-2,stderr,18,            16253264  peak memory footprint
rss-Bounce-bounce-rxtvm-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxtvm-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxtvm-recorded-2,stderr,1,        1.36 real         1.35 user         0.00 sys
rss-Bounce-bounce-rxtvm-recorded-2,stderr,2,            18481152  maximum resident set size
rss-Bounce-bounce-rxtvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxtvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxtvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxtvm-recorded-2,stderr,6,                1304  page reclaims
rss-Bounce-bounce-rxtvm-recorded-2,stderr,7,                   3  page faults
rss-Bounce-bounce-rxtvm-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-rxtvm-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxtvm-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxtvm-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxtvm-recorded-2,stderr,12,                   0  messages received
rss-Bounce-bounce-rxtvm-recorded-2,stderr,13,                   0  signals received
rss-Bounce-bounce-rxtvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxtvm-recorded-2,stderr,15,                 303  involuntary context switches
rss-Bounce-bounce-rxtvm-recorded-2,stderr,16,         26294552147  instructions retired
rss-Bounce-bounce-rxtvm-recorded-2,stderr,17,          4883764079  cycles elapsed
rss-Bounce-bounce-rxtvm-recorded-2,stderr,18,            13582768  peak memory footprint
rss-Bounce-bounce-rxvm-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxvm-recorded-2,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-recorded-2,stderr,1,        1.34 real         1.32 user         0.00 sys
rss-Bounce-bounce-rxvm-recorded-2,stderr,2,            18350080  maximum resident set size
rss-Bounce-bounce-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxvm-recorded-2,stderr,6,                1296  page reclaims
rss-Bounce-bounce-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Bounce-bounce-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Bounce-bounce-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Bounce-bounce-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Bounce-bounce-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxvm-recorded-2,stderr,15,                 380  involuntary context switches
rss-Bounce-bounce-rxvm-recorded-2,stderr,16,         31595902027  instructions retired
rss-Bounce-bounce-rxvm-recorded-2,stderr,17,          4767988523  cycles elapsed
rss-Bounce-bounce-rxvm-recorded-2,stderr,18,            13517232  peak memory footprint
rss-Richards-richards-rxvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-recorded-1,stderr,1,        2.56 real         2.54 user         0.01 sys
rss-Richards-richards-rxvm-recorded-1,stderr,2,            18530304  maximum resident set size
rss-Richards-richards-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxvm-recorded-1,stderr,6,                1306  page reclaims
rss-Richards-richards-rxvm-recorded-1,stderr,7,                   3  page faults
rss-Richards-richards-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxvm-recorded-1,stderr,15,                 501  involuntary context switches
rss-Richards-richards-rxvm-recorded-1,stderr,16,         40124937165  instructions retired
rss-Richards-richards-rxvm-recorded-1,stderr,17,          9095592744  cycles elapsed
rss-Richards-richards-rxvm-recorded-1,stderr,18,            13648304  peak memory footprint
rss-Richards-richards-rxtvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxtvm-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxtvm-recorded-1,stderr,1,        2.58 real         2.56 user         0.01 sys
rss-Richards-richards-rxtvm-recorded-1,stderr,2,            18628608  maximum resident set size
rss-Richards-richards-rxtvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxtvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxtvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxtvm-recorded-1,stderr,6,                1313  page reclaims
rss-Richards-richards-rxtvm-recorded-1,stderr,7,                   3  page faults
rss-Richards-richards-rxtvm-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-rxtvm-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-rxtvm-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-rxtvm-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-rxtvm-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-rxtvm-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-rxtvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxtvm-recorded-1,stderr,15,                 732  involuntary context switches
rss-Richards-richards-rxtvm-recorded-1,stderr,16,         39078707863  instructions retired
rss-Richards-richards-rxtvm-recorded-1,stderr,17,          9067393386  cycles elapsed
rss-Richards-richards-rxtvm-recorded-1,stderr,18,            13697456  peak memory footprint
rss-Richards-richards-oorexx-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-oorexx-recorded-1,stdout,2,PASS: AWFY Richards ooRexx port
rss-Richards-richards-oorexx-recorded-1,stderr,1,        2.20 real         2.18 user         0.01 sys
rss-Richards-richards-oorexx-recorded-1,stderr,2,            17924096  maximum resident set size
rss-Richards-richards-oorexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-oorexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-oorexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-oorexx-recorded-1,stderr,6,                1289  page reclaims
rss-Richards-richards-oorexx-recorded-1,stderr,7,                   0  page faults
rss-Richards-richards-oorexx-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-oorexx-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-oorexx-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-oorexx-recorded-1,stderr,11,                   3  messages sent
rss-Richards-richards-oorexx-recorded-1,stderr,12,                   2  messages received
rss-Richards-richards-oorexx-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-oorexx-recorded-1,stderr,14,                   2  voluntary context switches
rss-Richards-richards-oorexx-recorded-1,stderr,15,                 557  involuntary context switches
rss-Richards-richards-oorexx-recorded-1,stderr,16,         36985456456  instructions retired
rss-Richards-richards-oorexx-recorded-1,stderr,17,          7750413154  cycles elapsed
rss-Richards-richards-oorexx-recorded-1,stderr,18,            16286032  peak memory footprint
rss-Richards-richards-netrexx-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-1,stdout,2,PASS: AWFY Richards NetRexx decimal port
rss-Richards-richards-netrexx-recorded-1,stderr,1,        1.42 real         1.91 user         0.04 sys
rss-Richards-richards-netrexx-recorded-1,stderr,2,           206651392  maximum resident set size
rss-Richards-richards-netrexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-netrexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-netrexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-netrexx-recorded-1,stderr,6,               14216  page reclaims
rss-Richards-richards-netrexx-recorded-1,stderr,7,                   1  page faults
rss-Richards-richards-netrexx-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-netrexx-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-netrexx-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-netrexx-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-netrexx-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-netrexx-recorded-1,stderr,13,                   2  signals received
rss-Richards-richards-netrexx-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-netrexx-recorded-1,stderr,15,                3481  involuntary context switches
rss-Richards-richards-netrexx-recorded-1,stderr,16,         35709944836  instructions retired
rss-Richards-richards-netrexx-recorded-1,stderr,17,          5875647744  cycles elapsed
rss-Richards-richards-netrexx-recorded-1,stderr,18,           182502384  peak memory footprint
rss-Richards-richards-netrexx-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-2,stdout,2,PASS: AWFY Richards NetRexx decimal port
rss-Richards-richards-netrexx-recorded-2,stderr,1,        1.40 real         1.88 user         0.04 sys
rss-Richards-richards-netrexx-recorded-2,stderr,2,           205422592  maximum resident set size
rss-Richards-richards-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-netrexx-recorded-2,stderr,6,               14134  page reclaims
rss-Richards-richards-netrexx-recorded-2,stderr,7,                   1  page faults
rss-Richards-richards-netrexx-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-netrexx-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-netrexx-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-netrexx-recorded-2,stderr,13,                   2  signals received
rss-Richards-richards-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-netrexx-recorded-2,stderr,15,                3324  involuntary context switches
rss-Richards-richards-netrexx-recorded-2,stderr,16,         35173604102  instructions retired
rss-Richards-richards-netrexx-recorded-2,stderr,17,          5799169788  cycles elapsed
rss-Richards-richards-netrexx-recorded-2,stderr,18,           181306400  peak memory footprint
rss-Richards-richards-oorexx-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-oorexx-recorded-2,stdout,2,PASS: AWFY Richards ooRexx port
rss-Richards-richards-oorexx-recorded-2,stderr,1,        2.20 real         2.18 user         0.01 sys
rss-Richards-richards-oorexx-recorded-2,stderr,2,            17924096  maximum resident set size
rss-Richards-richards-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-oorexx-recorded-2,stderr,6,                1289  page reclaims
rss-Richards-richards-oorexx-recorded-2,stderr,7,                   0  page faults
rss-Richards-richards-oorexx-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-Richards-richards-oorexx-recorded-2,stderr,12,                   2  messages received
rss-Richards-richards-oorexx-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-Richards-richards-oorexx-recorded-2,stderr,15,                 680  involuntary context switches
rss-Richards-richards-oorexx-recorded-2,stderr,16,         36986466773  instructions retired
rss-Richards-richards-oorexx-recorded-2,stderr,17,          7624846471  cycles elapsed
rss-Richards-richards-oorexx-recorded-2,stderr,18,            16286032  peak memory footprint
rss-Richards-richards-rxtvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxtvm-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxtvm-recorded-2,stderr,1,        2.64 real         2.62 user         0.01 sys
rss-Richards-richards-rxtvm-recorded-2,stderr,2,            18677760  maximum resident set size
rss-Richards-richards-rxtvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxtvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxtvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxtvm-recorded-2,stderr,6,                1316  page reclaims
rss-Richards-richards-rxtvm-recorded-2,stderr,7,                   3  page faults
rss-Richards-richards-rxtvm-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-rxtvm-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-rxtvm-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-rxtvm-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-rxtvm-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-rxtvm-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-rxtvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxtvm-recorded-2,stderr,15,                 623  involuntary context switches
rss-Richards-richards-rxtvm-recorded-2,stderr,16,         39077823453  instructions retired
rss-Richards-richards-rxtvm-recorded-2,stderr,17,          9281094526  cycles elapsed
rss-Richards-richards-rxtvm-recorded-2,stderr,18,            13746608  peak memory footprint
rss-Richards-richards-rxvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-recorded-2,stderr,1,        2.64 real         2.62 user         0.01 sys
rss-Richards-richards-rxvm-recorded-2,stderr,2,            18464768  maximum resident set size
rss-Richards-richards-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxvm-recorded-2,stderr,6,                1303  page reclaims
rss-Richards-richards-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Richards-richards-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxvm-recorded-2,stderr,15,                 659  involuntary context switches
rss-Richards-richards-rxvm-recorded-2,stderr,16,         40128952788  instructions retired
rss-Richards-richards-rxvm-recorded-2,stderr,17,          9029454902  cycles elapsed
rss-Richards-richards-rxvm-recorded-2,stderr,18,            13582768  peak memory footprint
rss-Base64-v2-base64-v2-rxvm-recorded-1,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
rss-Base64-v2-base64-v2-rxvm-recorded-1,stdout,2,PASS: Base64 Roundtrip v2
rss-Base64-v2-base64-v2-rxvm-recorded-1,stderr,1,        1.27 real         1.26 user         0.00 sys
rss-Base64-v2-base64-v2-rxvm-recorded-1,stderr,2,            18481152  maximum resident set size
rss-Base64-v2-base64-v2-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-v2-base64-v2-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-v2-base64-v2-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-v2-base64-v2-rxvm-recorded-1,stderr,6,                1303  page reclaims
rss-Base64-v2-base64-v2-rxvm-recorded-1,stderr,7,                   3  page faults
rss-Base64-v2-base64-v2-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Base64-v2-base64-v2-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Base64-v2-base64-v2-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Base64-v2-base64-v2-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Base64-v2-base64-v2-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Base64-v2-base64-v2-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Base64-v2-base64-v2-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-v2-base64-v2-rxvm-recorded-1,stderr,15,                 338  involuntary context switches
rss-Base64-v2-base64-v2-rxvm-recorded-1,stderr,16,         28822290355  instructions retired
rss-Base64-v2-base64-v2-rxvm-recorded-1,stderr,17,          4464600758  cycles elapsed
rss-Base64-v2-base64-v2-rxvm-recorded-1,stderr,18,            13582768  peak memory footprint
rss-Base64-v2-base64-v2-rxtvm-recorded-1,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
rss-Base64-v2-base64-v2-rxtvm-recorded-1,stdout,2,PASS: Base64 Roundtrip v2
rss-Base64-v2-base64-v2-rxtvm-recorded-1,stderr,1,        1.46 real         1.45 user         0.00 sys
rss-Base64-v2-base64-v2-rxtvm-recorded-1,stderr,2,            18644992  maximum resident set size
rss-Base64-v2-base64-v2-rxtvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-v2-base64-v2-rxtvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-v2-base64-v2-rxtvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-v2-base64-v2-rxtvm-recorded-1,stderr,6,                1314  page reclaims
rss-Base64-v2-base64-v2-rxtvm-recorded-1,stderr,7,                   3  page faults
rss-Base64-v2-base64-v2-rxtvm-recorded-1,stderr,8,                   0  swaps
rss-Base64-v2-base64-v2-rxtvm-recorded-1,stderr,9,                   0  block input operations
rss-Base64-v2-base64-v2-rxtvm-recorded-1,stderr,10,                   0  block output operations
rss-Base64-v2-base64-v2-rxtvm-recorded-1,stderr,11,                   0  messages sent
rss-Base64-v2-base64-v2-rxtvm-recorded-1,stderr,12,                   0  messages received
rss-Base64-v2-base64-v2-rxtvm-recorded-1,stderr,13,                   0  signals received
rss-Base64-v2-base64-v2-rxtvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-v2-base64-v2-rxtvm-recorded-1,stderr,15,                 407  involuntary context switches
rss-Base64-v2-base64-v2-rxtvm-recorded-1,stderr,16,         24696245756  instructions retired
rss-Base64-v2-base64-v2-rxtvm-recorded-1,stderr,17,          5237694542  cycles elapsed
rss-Base64-v2-base64-v2-rxtvm-recorded-1,stderr,18,            13713840  peak memory footprint
rss-Base64-v2-base64-v2-oorexx-recorded-1,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
rss-Base64-v2-base64-v2-oorexx-recorded-1,stdout,2,PASS: Base64 Roundtrip v2 ooRexx port
rss-Base64-v2-base64-v2-oorexx-recorded-1,stderr,1,       18.81 real        18.68 user         0.09 sys
rss-Base64-v2-base64-v2-oorexx-recorded-1,stderr,2,            17891328  maximum resident set size
