section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
census,"arity","2",,332578,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,71250,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,469637,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,24,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,469615,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,469639,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,23257,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,337221,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,109160,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,1004462,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,1004462,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_richards.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.§factory","direct_bytecode",91,1,0,0,0,0,0,0,,,,"benchmark_awfy_richards_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.run","direct_bytecode",104,1,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.createtask","direct_bytecode",425,1,0,0,0,0,0,7,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.createpacket","direct_bytecode",450,1,0,0,0,0,0,4,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.createpacket","direct_bytecode",475,1,0,0,0,0,0,4,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.createtask","direct_bytecode",512,1,0,0,0,0,0,7,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.createpacket","direct_bytecode",540,1,0,0,0,0,0,4,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.createpacket","direct_bytecode",565,1,0,0,0,0,0,4,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.createpacket","direct_bytecode",593,1,0,0,0,0,0,4,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.createtask","direct_bytecode",630,1,0,0,0,0,0,7,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.createpacket","direct_bytecode",658,1,0,0,0,0,0,4,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.createpacket","direct_bytecode",683,1,0,0,0,0,0,4,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.createpacket","direct_bytecode",711,1,0,0,0,0,0,4,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.createtask","direct_bytecode",748,1,0,0,0,0,0,7,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.createtask","direct_bytecode",785,1,0,0,0,0,0,7,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.createtask","direct_bytecode",819,1,0,0,0,0,0,7,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.schedule","direct_bytecode",835,1,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.isholdingorwaiting","direct_bytecode",4179,1,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.isholdingorwaiting","direct_bytecode",4179,106603,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",213206,213206,0,"complete"
call,"awfy_richards.richardsscheduler.runtask","direct_bytecode",4261,1,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.iswaitingwithpacket","direct_bytecode",2543,1,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.setpacketpending","direct_bytecode",2678,1,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.runhandler","direct_bytecode",2777,1,0,0,0,0,0,3,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",3,3,0,"complete"
call,"awfy_richards.richardsscheduler.appendpacket","direct_bytecode",3508,1,0,0,0,0,0,3,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",3,3,0,"complete"
call,"awfy_richards.richardsscheduler.markwaiting","direct_bytecode",3570,1,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.runtask","direct_bytecode",4261,65789,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",131578,131578,0,"complete"
call,"awfy_richards.richardsscheduler.iswaitingwithpacket","direct_bytecode",2543,65789,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",131578,131578,0,"complete"
call,"awfy_richards.richardsscheduler.setpacketpending","direct_bytecode",2678,8489,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",16978,16978,0,"complete"
call,"awfy_richards.richardsscheduler.runhandler","direct_bytecode",2777,23251,0,0,0,0,0,3,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",69753,69753,0,"complete"
call,"awfy_richards.richardsscheduler.appendpacket","direct_bytecode",3508,9299,0,0,0,0,0,3,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",27897,27897,0,"complete"
call,"awfy_richards.richardsscheduler.markwaiting","direct_bytecode",3570,2941,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",2941,2941,0,"complete"
call,"awfy_richards.richardsscheduler.setrunning","direct_bytecode",2654,1,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.setrunning","direct_bytecode",2654,14759,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",29518,29518,0,"complete"
call,"awfy_richards.richardsscheduler.runworker","direct_bytecode",2734,1,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",3338,1,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.findtask","direct_bytecode",2378,1,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.addinput","direct_bytecode",2496,1,0,0,0,0,0,4,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",4,4,0,"complete"
call,"awfy_richards.richardsscheduler.appendpacket","direct_bytecode",3437,2327,0,0,0,0,0,3,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",6981,6981,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",3954,9300,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",18600,18600,0,"complete"
call,"awfy_richards.richardsscheduler.findtask","direct_bytecode",2378,23245,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",46490,46490,0,"complete"
call,"awfy_richards.richardsscheduler.addinput","direct_bytecode",2496,23245,0,0,0,0,0,4,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",92980,92980,0,"complete"
call,"awfy_richards.richardsscheduler.rundevice","direct_bytecode",2823,1,0,0,0,0,0,3,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",3,3,0,"complete"
call,"awfy_richards.richardsscheduler.holdself","direct_bytecode",4114,1,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.appendpacket","direct_bytecode",2011,8487,0,0,0,0,0,3,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",25461,25461,0,"complete"
call,"awfy_richards.richardsscheduler.markwaiting","direct_bytecode",3705,8685,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",8685,8685,0,"complete"
call,"awfy_richards.richardsscheduler.runworker","direct_bytecode",2734,4653,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",9306,9306,0,"complete"
call,"awfy_richards.richardsscheduler.markwaiting","direct_bytecode",3049,2327,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",2327,2327,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",3338,2326,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",4652,4652,0,"complete"
call,"awfy_richards.richardsscheduler.rundevice","direct_bytecode",2823,27883,0,0,0,0,0,3,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",83649,83649,0,"complete"
call,"awfy_richards.richardsscheduler.holdself","direct_bytecode",4114,9295,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",9295,9295,0,"complete"
call,"awfy_richards.richardsscheduler.runidler","direct_bytecode",2704,1,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.release","direct_bytecode",3012,1,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.findtask","direct_bytecode",2232,9999,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",19998,19998,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",4069,9294,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",18588,18588,0,"complete"
call,"awfy_richards.richardsscheduler.markwaiting","direct_bytecode",4023,9294,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",9294,9294,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",3655,2325,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",4650,4650,0,"complete"
call,"awfy_richards.richardsscheduler.runidler","direct_bytecode",2704,9999,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",9999,9999,0,"complete"
call,"awfy_richards.richardsscheduler.release","direct_bytecode",2968,5007,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",5007,5007,0,"complete"
call,"awfy_richards.richardsscheduler.release","direct_bytecode",3012,4991,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",4991,4991,0,"complete"
call,"awfy_richards.richardsscheduler.holdself","direct_bytecode",2911,1,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.queuecount","direct_bytecode",120,1,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.holdcount","direct_bytecode",136,1,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",1,1,0,"complete"
