section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,ILTE_REG_REG_INT,,114,180000,2444386,13,0,15833,0.108600,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,165000,2149844,13,0,4500,0.095514,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,150000,2057289,13,0,17375,0.091402,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,150000,1909800,12,0,3042,0.084849,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,85000,1138796,13,0,10333,0.050595,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,80000,1042825,13,0,1125,0.046331,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,65000,936493,14,0,584,0.041607,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,65000,925771,14,0,1583,0.041130,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,70000,902119,12,0,1000,0.040080,,,,,,,,,,,,,,
instruction,BGE_ID_REG_INT,,355,70000,886242,12,0,1833,0.039374,,,,,,,,,,,,,,
instruction,ISUB_REG_INT_REG,,19,65000,859187,13,0,542,0.038172,,,,,,,,,,,,,,
instruction,ILTE_REG_REG_REG,,113,65000,846334,13,0,500,0.037601,,,,,,,,,,,,,,
instruction,BLE_ID_REG_INT,,359,65000,822056,12,0,667,0.036523,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,50000,777438,15,0,80834,0.034540,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,50000,776543,15,0,6875,0.034501,,,,,,,,,,,,,,
instruction,BLEN_REG_REG,,184,50000,763252,15,0,5292,0.033910,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,45001,681364,15,0,2125,0.030272,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,50001,660634,13,0,3083,0.029351,,,,,,,,,,,,,,
instruction,BCMPB_REG_REG_REG,,623,40000,583610,14,0,7500,0.025929,,,,,,,,,,,,,,
instruction,LOAD_REG_BINARY,,183,35000,571463,16,0,51292,0.025389,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,35000,472423,13,0,6833,0.020989,,,,,,,,,,,,,,
instruction,BCOPY_REG_REG,,581,15000,274476,18,0,1709,0.012195,,,,,,,,,,,,,,
instruction,INE_REG_REG_REG,,102,15000,217289,14,0,3084,0.009654,,,,,,,,,,,,,,
instruction,RLTE_REG_REG_STRING,,579,5000,187638,37,0,1292,0.008336,,,,,,,,,,,,,,
instruction,RGTE_REG_REG_STRING,,573,5000,182313,36,0,1125,0.008100,,,,,,,,,,,,,,
instruction,STOBIN_REG,,192,10000,170044,17,0,958,0.007555,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,5000,133324,26,0,3125,0.005923,,,,,,,,,,,,,,
instruction,BGT_ID_REG_INT,,353,5000,72776,14,0,334,0.003233,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,14125,14125,14125,14125,0.000628,,,,,,,,,,,,,,
instruction,APPEND_REG_REG,,143,1,10000,10000,10000,10000,0.000444,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,6959,3479,125,6834,0.000309,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,3708,3708,3708,3708,0.000165,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,2875,2875,2875,2875,0.000128,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,2500,2500,2500,2500,0.000111,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,1,2334,2334,2334,2334,0.000104,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,1958,1958,1958,1958,0.000087,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,1791,1791,1791,1791,0.000080,,,,,,,,,,,,,,
instruction,MINATTRS_REG_INT,,222,1,1042,1042,1042,1042,0.000046,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,958,958,958,958,0.000043,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,115685028,1244136459,10,0,6511667,79.838629,,,,,,,,,,,,,,
transition,branch_same_frame,,1,28035003,298878571,10,0,57667,19.179613,,,,,,,,,,,,,,
transition,call_enter_frame,,2,745000,7788259,10,0,13417,0.499788,,,,,,,,,,,,,,
transition,return_leave_frame,,3,745000,7507160,10,0,8375,0.481749,,,,,,,,,,,,,,
transition,external_entry,,6,1,3459,3459,3459,3459,0.000222,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"rxjson._json_parse_value","elapsed",,655000,11366517069,17353,1541,6647875,0,,,,,"rxjson",procedure,655000,0,".int","data=.binary,len=.int,expose p=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_value","inclusive_body",,655000,11209238534,17113,1333,6647000,0,,,,,"rxjson",procedure,655000,0,".int","data=.binary,len=.int,expose p=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_value","self",,655000,2491947185,3804,1333,6547208,0,,,,,"rxjson",procedure,655000,0,".int","data=.binary,len=.int,expose p=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_value","native_child",,655000,0,0,0,0,0,,,,,"rxjson",procedure,655000,0,".int","data=.binary,len=.int,expose p=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_value","entry_overhead",,655000,127934246,195,83,82459,0,,,,,"rxjson",procedure,655000,0,".int","data=.binary,len=.int,expose p=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_value","exit_overhead",,655000,29344289,44,0,17292,0,,,,,"rxjson",procedure,655000,0,".int","data=.binary,len=.int,expose p=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_object","elapsed",,80000,3885600681,48570,8958,6615292,0,,,,,"rxjson",procedure,80000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_object","inclusive_body",,80000,3865819465,48322,8750,6614584,0,,,,,"rxjson",procedure,80000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_object","self",,80000,941688783,11771,5124,4557458,0,,,,,"rxjson",procedure,80000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_object","native_child",,80000,0,0,0,0,0,,,,,"rxjson",procedure,80000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_object","entry_overhead",,80000,16019879,200,125,15083,0,,,,,"rxjson",procedure,80000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"rxjson._json_parse_object","exit_overhead",,80000,3761337,47,0,5500,0,,,,,"rxjson",procedure,80000,0,".int","data=.binary,len=.int,expose p=.int,start=.int,active=.int,segment_count=.int,segment_kind=.int[*],segment_text=.string[*],segment_index=.int[*],segment_bin=.binary[*],expose found=.int,expose found_kind=.int,expose found_start=.int,expose found_after=.int",,,,
procedure,"json_parser.main","elapsed",,1,3809129417,3809129417,3809129417,3809129417,0,,,,,"benchmark_json_parser_opt",procedure,1,0,".int","",,,,
procedure,"json_parser.main","inclusive_body",,1,3809125875,3809125875,3809125875,3809125875,0,,,,,"benchmark_json_parser_opt",procedure,1,0,".int","",,,,
procedure,"json_parser.main","self",,1,1544299,1544299,1544299,1544299,0,,,,,"benchmark_json_parser_opt",procedure,1,0,".int","",,,,
procedure,"json_parser.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_json_parser_opt",procedure,1,0,".int","",,,,
procedure,"json_parser.main","entry_overhead",,1,3459,3459,3459,3459,0,,,,,"benchmark_json_parser_opt",procedure,1,0,".int","",,,,
procedure,"json_parser.main","exit_overhead",,1,83,83,83,83,0,,,,,"benchmark_json_parser_opt",procedure,1,0,".int","",,,,
procedure,"rxjson.jsoncount","elapsed",,5000,3807581576,761516,725500,7615250,0,,,,,"rxjson",procedure,5000,0,".int","json=.string,path=.string",,,,
procedure,"rxjson.jsoncount","inclusive_body",,5000,3806475863,761295,725333,7614375,0,,,,,"rxjson",procedure,5000,0,".int","json=.string,path=.string",,,,
procedure,"rxjson.jsoncount","self",,5000,87837544,17567,16541,80958,0,,,,,"rxjson",procedure,5000,0,".int","json=.string,path=.string",,,,
procedure,"rxjson.jsoncount","native_child",,5000,0,0,0,0,0,,,,,"rxjson",procedure,5000,0,".int","json=.string,path=.string",,,,
procedure,"rxjson.jsoncount","entry_overhead",,5000,738919,147,83,5833,0,,,,,"rxjson",procedure,5000,0,".int","json=.string,path=.string",,,,
procedure,"rxjson.jsoncount","exit_overhead",,5000,366794,73,41,3209,0,,,,,"rxjson",procedure,5000,0,".int","json=.string,path=.string",,,,
procedure,"rxjson._json_parse_path","elapsed",,5000,107942600,21588,20458,267541,0,,,,,"rxjson",procedure,5000,0,".int","path=.string,expose segment_kind=.int[*],expose segment_text=.string[*],expose segment_index=.int[*],expose segment_bin=.binary[*]",,,,
procedure,"rxjson._json_parse_path","inclusive_body",,5000,106455529,21291,20208,266000,0,,,,,"rxjson",procedure,5000,0,".int","path=.string,expose segment_kind=.int[*],expose segment_text=.string[*],expose segment_index=.int[*],expose segment_bin=.binary[*]",,,,
procedure,"rxjson._json_parse_path","self",,5000,106455529,21291,20208,266000,0,,,,,"rxjson",procedure,5000,0,".int","path=.string,expose segment_kind=.int[*],expose segment_text=.string[*],expose segment_index=.int[*],expose segment_bin=.binary[*]",,,,
procedure,"rxjson._json_parse_path","native_child",,5000,0,0,0,0,0,,,,,"rxjson",procedure,5000,0,".int","path=.string,expose segment_kind=.int[*],expose segment_text=.string[*],expose segment_index=.int[*],expose segment_bin=.binary[*]",,,,
procedure,"rxjson._json_parse_path","entry_overhead",,5000,1251687,250,166,17416,0,,,,,"rxjson",procedure,5000,0,".int","path=.string,expose segment_kind=.int[*],expose segment_text=.string[*],expose segment_index=.int[*],expose segment_bin=.binary[*]",,,,
procedure,"rxjson._json_parse_path","exit_overhead",,5000,235384,47,0,875,0,,,,,"rxjson",procedure,5000,0,".int","path=.string,expose segment_kind=.int[*],expose segment_text=.string[*],expose segment_index=.int[*],expose segment_bin=.binary[*]",,,,
allocation,frame_blocks,,,12,0,0,0,0,0,,,,,,,,,,,296832,29224,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,22,0,0,0,0,0,,,,,,,,,,,45056,2048,0,complete
allocation,attribute_pointer_storage,,,66,0,0,0,0,0,,,,,,,,,,,4224,64,0,complete
allocation,string_buffers,,,15063,0,0,0,0,0,,,,,,,,,,,15422592,1024,0,complete
allocation,binary_buffers,,,25070,0,0,0,0,0,,,,,,,,,,,15740768,1024,0,complete
allocation,value_slots,,,1229,0,0,0,0,0,,,,,,,,,,,314624,25856,0,complete
allocation,frame_activations,,,745001,0,0,0,0,0,,,,,,,,,,,0,0,11,complete
allocation,frame_reuses,,,744989,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,745000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,5000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","5",,5000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","13",,655000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","14",,80000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,745001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,12,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,744989,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,745001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,235000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,510000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,9575000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,9575000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,3610001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"json_parser.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_json_parser_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxjson.jsoncount","direct_bytecode",97,1,0,0,0,0,0,2,,,,"benchmark_json_parser_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxjson._json_parse_path","direct_bytecode",1184,1,0,0,0,0,0,5,,,,"rxjson","procedure",,,"fresh","success",5,5,0,"complete"
call,"rxjson._json_parse_value","direct_bytecode",1290,1,0,0,0,0,0,13,,,,"rxjson","procedure",,,"fresh","success",12,12,0,"complete"
call,"rxjson._json_parse_object","direct_bytecode",11993,2,0,0,0,0,0,14,,,,"rxjson","procedure",,,"fresh","success",28,28,0,"complete"
call,"rxjson._json_parse_value","direct_bytecode",14828,3,0,0,0,0,0,13,,,,"rxjson","procedure",,,"fresh","success",39,39,0,"complete"
call,"rxjson._json_parse_value","direct_bytecode",14828,169997,0,0,0,0,0,13,,,,"rxjson","procedure",,,"reused","success",2209961,2209961,0,"complete"
call,"rxjson._json_parse_value","direct_bytecode",12370,439997,0,0,0,0,0,13,,,,"rxjson","procedure",,,"reused","success",5719961,5719961,0,"complete"
call,"rxjson._json_parse_value","direct_bytecode",12370,3,0,0,0,0,0,13,,,,"rxjson","procedure",,,"fresh","success",39,39,0,"complete"
call,"rxjson._json_parse_object","direct_bytecode",11993,79998,0,0,0,0,0,14,,,,"rxjson","procedure",,,"reused","success",1119972,1119972,0,"complete"
call,"rxjson._json_parse_value","direct_bytecode",1679,40000,0,0,0,0,0,13,,,,"rxjson","procedure",,,"reused","success",440000,440000,0,"complete"
call,"rxjson.jsoncount","direct_bytecode",97,4999,0,0,0,0,0,2,,,,"benchmark_json_parser_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson._json_parse_path","direct_bytecode",1184,4999,0,0,0,0,0,5,,,,"rxjson","procedure",,,"reused","success",24995,24995,0,"complete"
call,"rxjson._json_parse_value","direct_bytecode",1290,4999,0,0,0,0,0,13,,,,"rxjson","procedure",,,"reused","success",59988,59988,0,"complete"
