section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
instruction,IGT_REG_REG_REG,,104,101,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_INT,,108,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_REG_REG,,134,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CONCAT_REG_STRING_REG,,136,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SCONCAT_REG_REG_STRING,,138,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MKREF_REG_REG,,194,3400,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LINKREF_REG_REG,,196,3827800,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,REFVALID_REG_REG,,198,3965200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,3840800,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,3841800,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,GETATTRS_REG_REG_INT,,215,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETATTRS_REG_INT,,217,3300,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BTOI_REG,,225,1876200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ITOS_REG,,229,2,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,STOI_REG,,237,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,NUMSCI_INT_INT_INT,,260,4396101,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,UNLINKN_REG_REG,,283,216900,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,IGETUNLINK_REG_REG,,285,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_INT,,293,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,MINLINKATTR1_REG_REG_REG_INT,,294,6200,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL1_REG_FUNC_REG,,401,3824800,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL2_REG_FUNC_REG_REG,,402,5900,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL3_REG_FUNC_REG_REG_REG,,403,284300,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,CALL4_REG_FUNC_REG_REG_REG_REG,,404,280900,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ISETATTR1_REG_INT_REG,,406,6300,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_REG,,450,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SAY_STRING,,455,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,421401,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,5803500,0,0,0,0,0.000000,,,,,,,,,,,,,,
instruction,BRTPANDT_ID_REG_INT,,524,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,sequential_same_frame,,0,39614622,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,branch_same_frame,,1,4035903,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,call_enter_frame,,2,4396100,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,return_leave_frame,,3,4396100,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,external_entry,,6,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
transition,terminal,,7,1,0,0,0,0,0.000000,,,,,,,,,,,,,,
interrupt,scan_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,scan_without_selection,,,0,0,0,0,0,0,,,,,,,,,,,,,,
interrupt,mechanics_all,,,0,0,0,0,0,0,,,,,,,,,,,,,,
procedure,"awfy_list.listarena.allocate","elapsed",,3100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","inclusive_body",,3100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","self",,3100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","native_child",,3100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","entry_overhead",,3100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.allocate","exit_overhead",,3100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,3100,0,"reference .listelement","value=.int",,,,
procedure,"awfy_list.listarena.§factory","elapsed",,100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",factory,100,0,".awfy_list..listarena","",,,,
procedure,"awfy_list.listarena.§factory","inclusive_body",,100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",factory,100,0,".awfy_list..listarena","",,,,
procedure,"awfy_list.listarena.§factory","self",,100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",factory,100,0,".awfy_list..listarena","",,,,
procedure,"awfy_list.listarena.§factory","native_child",,100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",factory,100,0,".awfy_list..listarena","",,,,
procedure,"awfy_list.listarena.§factory","entry_overhead",,100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",factory,100,0,".awfy_list..listarena","",,,,
procedure,"awfy_list.listarena.§factory","exit_overhead",,100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",factory,100,0,".awfy_list..listarena","",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","elapsed",,280900,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","inclusive_body",,280900,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","self",,280900,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","native_child",,280900,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","entry_overhead",,280900,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.isshorterthan","exit_overhead",,280900,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,280900,0,".boolean","x=reference .listelement,y=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.makelist","elapsed",,3400,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","inclusive_body",,3400,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","self",,3400,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","native_child",,3400,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","entry_overhead",,3400,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.makelist","exit_overhead",,3400,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,3400,0,"reference .listelement","list_length=.int,arena_reference=reference .listarena",,,,
procedure,"awfy_list.listbenchmark.run","elapsed",,100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","inclusive_body",,100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","self",,100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","native_child",,100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","entry_overhead",,100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.run","exit_overhead",,100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,100,0,".int","",,,,
procedure,"awfy_list.listbenchmark.tail","elapsed",,280900,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","inclusive_body",,280900,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","self",,280900,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","native_child",,280900,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","entry_overhead",,280900,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.tail","exit_overhead",,280900,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,280900,0,"reference .listelement","x=reference .listelement,y=reference .listelement,z=reference .listelement",,,,
procedure,"awfy_list.listbenchmark.§factory","elapsed",,100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",factory,100,0,".awfy_list..listbenchmark","",,,,
procedure,"awfy_list.listbenchmark.§factory","inclusive_body",,100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",factory,100,0,".awfy_list..listbenchmark","",,,,
procedure,"awfy_list.listbenchmark.§factory","self",,100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",factory,100,0,".awfy_list..listbenchmark","",,,,
procedure,"awfy_list.listbenchmark.§factory","native_child",,100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",factory,100,0,".awfy_list..listbenchmark","",,,,
procedure,"awfy_list.listbenchmark.§factory","entry_overhead",,100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",factory,100,0,".awfy_list..listbenchmark","",,,,
procedure,"awfy_list.listbenchmark.§factory","exit_overhead",,100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",factory,100,0,".awfy_list..listbenchmark","",,,,
procedure,"awfy_list.listelement.length","elapsed",,1000,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","inclusive_body",,1000,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","self",,1000,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","native_child",,1000,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","entry_overhead",,1000,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.length","exit_overhead",,1000,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,1000,0,".int","",,,,
procedure,"awfy_list.listelement.next","elapsed",,3820600,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","inclusive_body",,3820600,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","self",,3820600,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","native_child",,3820600,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","entry_overhead",,3820600,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.next","exit_overhead",,3820600,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,3820600,0,"reference .listelement","",,,,
procedure,"awfy_list.listelement.setnext","elapsed",,2800,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","inclusive_body",,2800,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","self",,2800,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","native_child",,2800,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","entry_overhead",,2800,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.setnext","exit_overhead",,2800,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",method,2800,0,".void","element=reference .listelement",,,,
procedure,"awfy_list.listelement.§factory","elapsed",,3100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","inclusive_body",,3100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","self",,3100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","native_child",,3100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","entry_overhead",,3100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.listelement.§factory","exit_overhead",,3100,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",factory,3100,0,".awfy_list..listelement","initial_value=.int",,,,
procedure,"awfy_list.main","elapsed",,1,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","inclusive_body",,1,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","self",,1,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","entry_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",procedure,1,0,".int","",,,,
procedure,"awfy_list.main","exit_overhead",,1,0,0,0,0,0,,,,,"benchmark_awfy_list_noopt",procedure,1,0,".int","",,,,
allocation,frame_blocks,,,48,0,0,0,0,0,,,,,,,,,,,306120,9936,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,6602,0,0,0,0,0,,,,,,,,,,,13296768,3968,0,complete
allocation,attribute_pointer_storage,,,19606,0,0,0,0,0,,,,,,,,,,,1305984,256,0,complete
allocation,string_buffers,,,3,0,0,0,0,0,,,,,,,,,,,192,64,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,54496,0,0,0,0,0,,,,,,,,,,,13515008,7688,0,complete
allocation,frame_activations,,,4396101,0,0,0,0,0,,,,,,,,,,,0,0,19,complete
allocation,frame_reuses,,,4396053,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","empty",,341300,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","scalar",,3100,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,1,0,0,0,0,0,,,,,,,,,,,3,3,,"complete"
value_operation,"copy","reference",,4260800,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","object",,3101,0,0,0,0,0,,,,,,,,,,,74408,24,,"complete"
value_operation,"move","empty",,211000,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","scalar",,71200,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","reference",,76400,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","object",,3300,0,0,0,0,0,,,,,,,,,,,76800,24,,"complete"
value_operation,"clear_contents","empty",,345492,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,73740,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,5,0,0,0,0,0,,,,,,,,,,,56,45,,"complete"
value_operation,"clear_contents","reference",,223,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","object",,3136,0,0,0,0,0,,,,,,,,,,,75432,248,,"complete"
value_operation,"reset_reuse","empty",,3465,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","scalar",,5940,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","object",,3168,0,0,0,0,0,,,,,,,,,,,98208,248,,"complete"
value_operation,"destroy","empty",,339591,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,73641,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,5,0,0,0,0,0,,,,,,,,,,,56,45,,"complete"
value_operation,"destroy","reference",,23,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","object",,3136,0,0,0,0,0,,,,,,,,,,,75432,248,,"complete"
value_operation,"clear","empty",,765,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,84,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,3,0,0,0,0,0,,,,,,,,,,,50,45,,"complete"
value_operation,"clear","reference",,23,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","object",,5,0,0,0,0,0,,,,,,,,,,,64,24,,"complete"
frame_entry,"local_relink","fresh",793,48,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",23940318,4396053,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",0,48,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",0,4396053,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",48,48,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",4396053,4396053,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",47,47,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",4396053,4396053,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",48,48,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",4396053,4396053,0,0,0,0,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_list_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_list_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,27,1,0,0,0,0,0,0,1,0,0,"benchmark_awfy_list_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_list_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,68,101,0,0,0,0,0,1,100,0,0,"benchmark_awfy_list_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,454,3400,0,0,0,0,0,3100,300,0,0,"benchmark_awfy_list_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,500,3100,0,0,0,0,0,300,2800,0,0,"benchmark_awfy_list_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,535,2085900,0,0,0,0,0,210700,1875200,0,0,"benchmark_awfy_list_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,547,1875200,0,0,0,0,0,1805000,70200,0,0,"benchmark_awfy_list_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,579,1805000,0,0,0,0,0,1805000,0,1805000,0,"benchmark_awfy_list_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,626,280900,0,0,0,0,0,210700,70200,0,0,"benchmark_awfy_list_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,180,1000,0,0,0,0,0,900,100,0,0,"benchmark_awfy_list_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,85,100,0,0,0,0,0,100,0,0,0,"benchmark_awfy_list_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,105,100,0,0,0,0,0,100,0,100,0,"benchmark_awfy_list_noopt",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,4396100,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3824801,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,200,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,284300,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,5900,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,280900,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,4392800,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,3300,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,48,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,4396053,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
